"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085743","2018-12-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   25",",,S","  119","H,,S"
"CI000085743","2018-12-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  218",",,S","   82",",,S","  139","H,,S"
"CI000085743","2018-12-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   30",",,S","  142","H,,S"
"CI000085743","2018-12-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  253",",,S","   31",",,S","  143","H,,S"
"CI000085743","2018-12-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  249",",,S","  106",",,S","  148","H,,S"
"CI000085743","2018-12-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   63",",,S","  149","H,,S"
"CI000085743","2018-12-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  244",",,S","   96",",,S","  152","H,,S"
"CI000085743","2018-12-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  248",",,S","  108",",,S","  153","H,,S"
"CI000085743","2018-12-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  246",",,S","   71",",,S","  149","H,,S"
"CI000085743","2018-12-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  110",",,S","  174","H,,S"
"CI000085743","2018-12-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  274",",,S","  126",",,S","  178","H,,S"
"CI000085743","2018-12-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  280",",,S","  110",",,S","  169","H,,S"
"CI000085743","2018-12-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  261",",,S","  116",",,S","  166","H,,S"
"CI000085743","2018-12-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  226",",,S","   91",",,S","  143","H,,S"
"CI000085743","2018-12-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  213",",,S","   66",",,S","  118","H,,S"
"CI000085743","2018-12-30","-38.75","-72.633","114.0","TEMUCO, CI","  145",",,S",,,"   30",",,S","  119","H,,S"
"CI000085743","2018-12-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  209",",,S","   49",",,S","  136","H,,S"
"CI000085743","2019-01-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  216",",,S","  122",",,S","  154","H,,S"
"CI000085743","2019-01-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  210",",,S","   29",",,S","  127","H,,S"
"CI000085743","2019-01-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  210",",,S","   26",",,S","  124","H,,S"
"CI000085743","2019-01-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   75",",,S","  169","H,,S"
"CI000085743","2019-01-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  282",",,S","   90",",,S","  164","H,,S"
"CI000085743","2019-01-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  260",",,S","  102",",,S","  152","H,,S"
"CI000085743","2019-01-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  231",",,S","  102",",,S","  148","H,,S"
"CI000085743","2019-01-08","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  191",",,S","  110",",,S","  134","H,,S"
"CI000085743","2019-01-09","-38.75","-72.633","114.0","TEMUCO, CI","   64",",,S","  158",",,S","  102",",,S","  126","H,,S"
"CI000085743","2019-01-10","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S",,,"   -2",",,S","  117","H,,S"
"CI000085743","2019-01-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  249",",,S","   36",",,S","  138","H,,S"
"CI000085743","2019-01-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  248",",,S","   58",",,S","  131","H,,S"
"CI000085743","2019-01-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   92",",,S","  167","H,,S"
"CI000085743","2019-01-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   73",",,S","  171","H,,S"
"CI000085743","2019-01-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  286",",,S","   99",",,S","  151","H,,S"
"CI000085743","2019-01-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  245",",,S","  126",",,S","  163","H,,S"
"CI000085743","2019-01-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   38",",,S","  157","H,,S"
"CI000085743","2019-01-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   58",",,S","  189","H,,S"
"CI000085743","2019-01-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  339",",,S","   85",",,S","  183","H,,S"
"CI000085743","2019-01-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  286",",,S","  117",",,S","  139","H,,S"
"CI000085743","2019-01-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   71",",,S","  148","H,,S"
"CI000085743","2019-01-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  238",",,S","   32",",,S","  136","H,,S"
"CI000085743","2019-01-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  239",",,S","   31",",,S","   97","H,,S"
"CI000085743","2019-01-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  283",",,S","   96",",,S","  170","H,,S"
"CI000085743","2019-01-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  259",",,S","   41",",,S","  154","H,,S"
"CI000085743","2019-01-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  272",",,S","   47",",,S","  141","H,,S"
"CI000085743","2019-01-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   48",",,S","  151","H,,S"
"CI000085743","2019-01-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  268",",,S","  101",",,S","  170","H,,S"
"CI000085743","2019-01-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  259",",,S","   51",",,S","  153","H,,S"
"CI000085743","2019-01-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   28",",,S","  147","H,,S"
"CI000085743","2019-02-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   59",",,S","  169","H,,S"
"CI000085743","2019-02-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   70",",,S","  223","H,,S"
"CI000085743","2019-02-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  400",",,S","  130",",,S","  275","H,,S"
"CI000085743","2019-02-04","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   98",",,S","  211","H,,S"
"CI000085743","2019-02-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  336",",,S","  117",",,S","  177","H,,S"
"CI000085743","2019-02-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  299",",,S","  136",",,S","  175","H,,S"
"CI000085743","2019-02-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  267",",,S","  100",",,S","  164","H,,S"
"CI000085743","2019-02-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  261",",,S","   88",",,S","  163","H,,S"
"CI000085743","2019-02-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  278",",,S","   50",",,S","  156","H,,S"
"CI000085743","2019-02-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  266",",,S","  130",",,S","  150","H,,S"
"CI000085743","2019-02-11","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S",,,"    9",",,S","  136","H,,S"
"CI000085743","2019-02-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  145",",,S","  238","H,,S"
"CI000085743","2019-02-13","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  358",",,S","   96",",,S","  200","H,,S"
"CI000085743","2019-02-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  103",",,S","  178","H,,S"
"CI000085743","2019-02-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   84",",,S","  234","H,,S"
"CI000085743","2019-02-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  137",",,S","  166","H,,S"
"CI000085743","2019-02-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  138",",,S","  184","H,,S"
"CI000085743","2019-02-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  276",",,S","  134",",,S","  169","H,,S"
"CI000085743","2019-02-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  240",",,S",,,"  174","H,,S"
"CI000085743","2019-02-20","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,"  109",",,S","  161","H,,S"
"CI000085743","2019-02-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  244",",,S","  117",",,S","  179","H,,S"
"CI000085743","2019-02-22","-38.75","-72.633","114.0","TEMUCO, CI","   18",",,S","  261",",,S","  157",",,S","  190","H,,S"
"CI000085743","2019-02-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  256",",,S","  117",",,S","  159","H,,S"
"CI000085743","2019-02-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  224",",,S","   20",",,S","  119","H,,S"
"CI000085743","2019-02-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"    6",",,S","  115","H,,S"
"CI000085743","2019-02-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   37",",,S","  141","H,,S"
"CI000085743","2019-02-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  259",",,S","   44",",,S","  146","H,,S"
"CI000085743","2019-02-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  287",",,S","   94",",,S","  152","H,,S"
"CI000085743","2019-03-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  252",",,S","   88",",,S","  148","H,,S"
"CI000085743","2019-03-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  226",",,S","   43",",,S","  131","H,,S"
"CI000085743","2019-03-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  230",",,S","   84",",,S","  148","H,,S"
"CI000085743","2019-03-04","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  225",",,S","   65",",,S","  129","H,,S"
"CI000085743","2019-03-05","-38.75","-72.633","114.0","TEMUCO, CI","   43",",,S",,,"   34",",,S","  123","H,,S"
"CI000085743","2019-03-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  231",",,S","   70",",,S","  133","H,,S"
"CI000085743","2019-03-07","-38.75","-72.633","114.0","TEMUCO, CI","  191",",,S",,,"  123",",,S","  163","H,,S"
"CI000085743","2019-03-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   58",",,S","  158","H,,S"
"CI000085743","2019-03-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   95",",,S","  242","H,,S"
"CI000085743","2019-03-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  345",",,S","  108",",,S","  204","H,,S"
"CI000085743","2019-03-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  282",",,S","   87",",,S","  152","H,,S"
"CI000085743","2019-03-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  258",",,S","  103",",,S","  143","H,,S"
"CI000085743","2019-03-13","-38.75","-72.633","114.0","TEMUCO, CI",,,"  251",",,S",,,"  151","H,,S"
"CI000085743","2019-03-14","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  235",",,S","   31",",,S","  137","H,,S"
"CI000085743","2019-03-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   35",",,S","  145","H,,S"
"CI000085743","2019-03-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   94",",,S","  184","H,,S"
"CI000085743","2019-03-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  291",",,S","   90",",,S","  146","H,,S"
"CI000085743","2019-03-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  207",",,S","   63",",,S","  116","H,,S"
"CI000085743","2019-03-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  182",",,S",,,"   49","H,,S"
"CI000085743","2019-03-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -7",",,S","  154","H,,S"
"CI000085743","2019-03-21","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  240",",,S","   68",",,S","  132","H,,S"
"CI000085743","2019-03-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  221",",,S","  130",",,S","  165","H,,S"
"CI000085743","2019-03-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   25",",,S","  177","H,,S"
"CI000085743","2019-03-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   44",",,S","  166","H,,S"
"CI000085743","2019-03-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  332",",,S","   78",",,S","  177","H,,S"
"CI000085743","2019-03-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  115",",,S","  129","H,,S"
"CI000085743","2019-03-29","-38.75","-72.633","114.0","TEMUCO, CI",,,"  155",",,S","  110",",,S","  125","H,,S"
"CI000085743","2019-03-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   95",",,S","  148","H,,S"
"CI000085743","2019-03-31","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  261",",,S","   87",",,S","  136","H,,S"
"CI000085743","2019-04-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  197",",,S","  109",",,S","  141","H,,S"
"CI000085743","2019-04-02","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  120",",,S","  167","H,,S"
"CI000085743","2019-04-03","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  252",",,S","   39",",,S","  122","H,,S"
"CI000085743","2019-04-04","-38.75","-72.633","114.0","TEMUCO, CI","   61",",,S","  217",",,S","   93",",,S","  122","H,,S"
"CI000085743","2019-04-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   -7",",,S","   94","H,,S"
"CI000085743","2019-04-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  225",",,S","   44",",,S","  112","H,,S"
"CI000085743","2019-04-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   36",",,S","  126","H,,S"
"CI000085743","2019-04-08","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  254",",,S","   88",",,S","  129","H,,S"
"CI000085743","2019-04-09","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   80",",,S","  146","H,,S"
"CI000085743","2019-04-10","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  210",",,S","  120",",,S","  150","H,,S"
"CI000085743","2019-04-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  215",",,S","   86",",,S","  127","H,,S"
"CI000085743","2019-04-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  210",",,S","   56",",,S","  115","H,,S"
"CI000085743","2019-04-13","-38.75","-72.633","114.0","TEMUCO, CI","   20",",,S","  166",",,S","   46",",,S","  120","H,,S"
"CI000085743","2019-04-14","-38.75","-72.633","114.0","TEMUCO, CI","    8",",,S","  170",",,S","   80",",,S","  125","H,,S"
"CI000085743","2019-04-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  191",",,S","   18",",,S","   81","H,,S"
"CI000085743","2019-04-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  195",",,S","   13",",,S","   82","H,,S"
"CI000085743","2019-04-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   85",",,S","  143","H,,S"
"CI000085743","2019-04-18","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  237",",,S","  122",",,S","  136","H,,S"
"CI000085743","2019-04-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  111",",,S","  138","H,,S"
"CI000085743","2019-04-20","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  209",",,S","   30",",,S","   86","H,,S"
"CI000085743","2019-04-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  168",",,S","   18",",,S","   87","H,,S"
"CI000085743","2019-04-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  174",",,S","   48",",,S","   86","H,,S"
"CI000085743","2019-04-24","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  163",",,S","   15",",,S","   83","H,,S"
"CI000085743","2019-04-25","-38.75","-72.633","114.0","TEMUCO, CI","   56",",,S",,,"   86",",,S","  114","H,,S"
"CI000085743","2019-04-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   62",",,S","  127","H,,S"
"CI000085743","2019-04-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  186",",,S","   84",",,S","  124","H,,S"
"CI000085743","2019-04-28","-38.75","-72.633","114.0","TEMUCO, CI","  122",",,S","  199",",,S",,,"  139","H,,S"
"CI000085743","2019-04-29","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  168",",,S","   78",",,S","  108","H,,S"
"CI000085743","2019-04-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  168",",,S","   -8",",,S","   71","H,,S"
"CI000085743","2019-05-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  170",",,S","   57",",,S","  115","H,,S"
"CI000085743","2019-05-02","-38.75","-72.633","114.0","TEMUCO, CI","  231",",,S","  172",",,S","  142",",,S","  153","H,,S"
"CI000085743","2019-05-03","-38.75","-72.633","114.0","TEMUCO, CI","  353",",,S","  164",",,S","  136",",,S","  148","H,,S"
"CI000085743","2019-05-04","-38.75","-72.633","114.0","TEMUCO, CI","  231",",,S",,,"  126",",,S","  152","H,,S"
"CI000085743","2019-05-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  202",",,S","   96",",,S","  137","H,,S"
"CI000085743","2019-05-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  191",",,S","   88",",,S","  118","H,,S"
"CI000085743","2019-05-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  183",",,S","   92",",,S","  103","H,,S"
"CI000085743","2019-05-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  117",",,S","   89",",,S","  102","H,,S"
"CI000085743","2019-05-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  121",",,S","   92",",,S","   99","H,,S"
"CI000085743","2019-05-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   25",",,S","  112","H,,S"
"CI000085743","2019-05-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  182",",,S","   45",",,S","  103","H,,S"
"CI000085743","2019-05-17","-38.75","-72.633","114.0","TEMUCO, CI","  112",",,S","  152",",,S","  100",",,S","  123","H,,S"
"CI000085743","2019-05-18","-38.75","-72.633","114.0","TEMUCO, CI","   30",",,S","  166",",,S","   38",",,S","   81","H,,S"
"CI000085743","2019-05-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  151",",,S","    4",",,S","   63","H,,S"
"CI000085743","2019-05-20","-38.75","-72.633","114.0","TEMUCO, CI","   10",",,S",,,"   21",",,S","   79","H,,S"
"CI000085743","2019-05-21","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  159",",,S","  -19",",,S","   56","H,,S"
"CI000085743","2019-05-22","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  157",",,S","  -13",",,S","   15","H,,S"
"CI000085743","2019-05-25","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   22",",,S","   53","H,,S"
"CI000085743","2019-05-26","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   60",",,S","   94","H,,S"
"CI000085743","2019-05-27","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  151",",,S","   71",",,S","  102","H,,S"
"CI000085743","2019-05-28","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  136",",,S","   30",",,S","   77","H,,S"
"CI000085743","2019-05-29","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  158",",,S","   31",",,S","   78","H,,S"
"CI000085743","2019-05-30","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"  129","H,,S"
"CI000085743","2019-05-31","-38.75","-72.633","114.0","TEMUCO, CI",,,"  167",",,S",,,"  128","H,,S"
"CI000085743","2019-06-01","-38.75","-72.633","114.0","TEMUCO, CI","   51","D,,S","  159",",,S","  103",",,S","  125","H,,S"
"CI000085743","2019-06-02","-38.75","-72.633","114.0","TEMUCO, CI","  251",",,S","  161",",,S","  100",",,S","  123","H,,S"
"CI000085743","2019-06-03","-38.75","-72.633","114.0","TEMUCO, CI","    5",",,S","  162",",,S","   86",",,S","  112","H,,S"
"CI000085743","2019-06-04","-38.75","-72.633","114.0","TEMUCO, CI","   13",",,S","  148",",,S","  104",",,S","  126","H,,S"
"CI000085743","2019-06-05","-38.75","-72.633","114.0","TEMUCO, CI","   71",",,S",,,"   86",",,S","  127","H,,S"
"CI000085743","2019-06-06","-38.75","-72.633","114.0","TEMUCO, CI","   97",",,S","  179",",,S","   82",",,S","  104","H,,S"
"CI000085743","2019-06-07","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  131",",,S","   46",",,S","   83","H,,S"
"CI000085743","2019-06-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   58",",,S","   98","H,,S"
"CI000085743","2019-06-09","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  153",",,S","   82",",,S","  110","H,,S"
"CI000085743","2019-06-10","-38.75","-72.633","114.0","TEMUCO, CI","   71",",,S","  153",",,S","   45",",,S","   86","H,,S"
"CI000085743","2019-06-11","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  120",",,S","   10",",,S","   47","H,,S"
"CI000085743","2019-06-12","-38.75","-72.633","114.0","TEMUCO, CI","   46",",,S",,,"   17",",,S","   78","H,,S"
"CI000085743","2019-06-13","-38.75","-72.633","114.0","TEMUCO, CI","  292",",,S","  131",",,S","   62",",,S","   82","H,,S"
"CI000085743","2019-06-14","-38.75","-72.633","114.0","TEMUCO, CI","   74",",,S",,,"   21",",,S","   69","H,,S"
"CI000085743","2019-06-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -27",",,S","   53","H,,S"
"CI000085743","2019-06-16","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   88",",,S","  127","H,,S"
"CI000085743","2019-06-17","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  184",",,S","  -19",",,S","   56","H,,S"
"CI000085743","2019-06-18","-38.75","-72.633","114.0","TEMUCO, CI",,,"  149",",,S",,,"   83","H,,S"
"CI000085743","2019-06-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  139",",,S","   -5",",,S","   60","H,,S"
"CI000085743","2019-06-20","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  144",",,S","   14",",,S","   48","H,,S"
"CI000085743","2019-06-21","-38.75","-72.633","114.0","TEMUCO, CI","   13",",,S",,,"   60",",,S","  107","H,,S"
"CI000085743","2019-06-22","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"   75",",,S","  109","H,,S"
"CI000085743","2019-06-23","-38.75","-72.633","114.0","TEMUCO, CI","   89",",,S","  167",",,S","  100",",,S","  120","H,,S"
"CI000085743","2019-06-24","-38.75","-72.633","114.0","TEMUCO, CI","  122",",,S","  153",",,S","   40",",,S","   71","H,,S"
"CI000085743","2019-06-25","-38.75","-72.633","114.0","TEMUCO, CI","   53",",,S",,,"   11",",,S","   53","H,,S"
"CI000085743","2019-06-26","-38.75","-72.633","114.0","TEMUCO, CI","  320",",,S","  103",",,S","   75",",,S","   87","H,,S"
"CI000085743","2019-06-27","-38.75","-72.633","114.0","TEMUCO, CI","  747",",,S","  106",",,S","   88",",,S","   96","H,,S"
"CI000085743","2019-06-28","-38.75","-72.633","114.0","TEMUCO, CI","   97",",,S","  112",",,S","   57",",,S","   74","H,,S"
"CI000085743","2019-06-29","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","   89",",,S",,,"   52","H,,S"
"CI000085743","2019-07-01","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,"  -26",",,S","   52","H,,S"
"CI000085743","2019-07-02","-38.75","-72.633","114.0","TEMUCO, CI","   43",",,S",,,,,"   82","H,,S"
"CI000085743","2019-07-03","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S","  113",",,S",,,"   70","H,,S"
"CI000085743","2019-07-05","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S",,,,,"   42","H,,S"
"CI000085743","2019-07-06","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  138",",,S","  -13",",,S","   56","H,,S"
"CI000085743","2019-07-07","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  163",",,S","   90",",,S","  126","H,,S"
"CI000085743","2019-07-08","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  168",",,S","   62",",,S","  112","H,,S"
"CI000085743","2019-07-09","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"   93",",,S","  126","H,,S"
"CI000085743","2019-07-10","-38.75","-72.633","114.0","TEMUCO, CI","   23",",,S","  172",",,S","  101",",,S","  123","H,,S"
"CI000085743","2019-07-11","-38.75","-72.633","114.0","TEMUCO, CI","   43",",,S","  154",",,S","   45",",,S","   99","H,,S"
"CI000085743","2019-07-12","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  147",",,S","   41",",,S","   86","H,,S"
"CI000085743","2019-07-13","-38.75","-72.633","114.0","TEMUCO, CI","   76",",,S","  150",",,S","   55",",,S","   98","H,,S"
"CI000085743","2019-07-14","-38.75","-72.633","114.0","TEMUCO, CI","  170",",,S","  132",",,S","   63",",,S","   92","H,,S"
"CI000085743","2019-07-15","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  129",",,S","  -12",",,S","   46","H,,S"
"CI000085743","2019-07-17","-38.75","-72.633","114.0","TEMUCO, CI","   48",",,S",,,,,"  109","H,,S"
"CI000085743","2019-07-18","-38.75","-72.633","114.0","TEMUCO, CI","  137",",,S","  131",",,S","   28",",,S","   69","H,,S"
"CI000085743","2019-07-19","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  135",",,S","   40",",,S","   72","H,,S"
"CI000085743","2019-07-20","-38.75","-72.633","114.0","TEMUCO, CI","  274",",,S",,,"   68",",,S","   96","H,,S"
"CI000085743","2019-07-21","-38.75","-72.633","114.0","TEMUCO, CI","  259",",,S","  118",",,S","   54",",,S","   72","H,,S"
"CI000085743","2019-07-22","-38.75","-72.633","114.0","TEMUCO, CI","   84",",,S","  109",",,S","   28",",,S","   64","H,,S"
"CI000085743","2019-07-23","-38.75","-72.633","114.0","TEMUCO, CI","    0",",,S","  103",",,S","  -30",",,S","   27","H,,S"
"CI000085743","2019-07-24","-38.75","-72.633","114.0","TEMUCO, CI","    3",",,S",,,"  -32",",,S","   40","H,,S"
