"SWE00138070","2018-06-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  196",",,E","   73",",,E"
"SWE00138070","2018-06-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  215",",,E","   17",",,E"
"SWE00138070","2018-06-07","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  262",",,E","   71",",,E"
"SWE00138070","2018-06-08","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  278",",,E","   59",",,E"
"SWE00138070","2018-06-09","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  288",",,E","  129",",,E"
"SWE00138070","2018-06-10","57.3844","15.8033","95.0","MALILLA A, SW","    6",",,E","  299",",,E","   81",",,E"
"SWE00138070","2018-06-11","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  246",",,E","  155",",,E"
"SWE00138070","2018-06-12","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  216",",,E","  127",",,E"
"SWE00138070","2018-06-13","57.3844","15.8033","95.0","MALILLA A, SW","   23",",,E","  234",",,E","   91",",,E"
"SWE00138070","2018-06-14","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  221",",,E","  112",",,E"
"SWE00138070","2018-06-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  236",",,E","  138",",,E"
"SWE00138070","2018-06-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  230",",,E","   66",",,E"
"SWE00138070","2018-06-17","57.3844","15.8033","95.0","MALILLA A, SW","   98",",,E","  203",",,E","   98",",,E"
"SWE00138070","2018-06-18","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  215",",,E","   87",",,E"
"SWE00138070","2018-06-19","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  211",",,E","  146",",,E"
"SWE00138070","2018-06-20","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  216",",,E","  107",",,E"
"SWE00138070","2018-06-21","57.3844","15.8033","95.0","MALILLA A, SW","   32",",,E","  206",",,E","  100",",,E"
"SWE00138070","2018-06-22","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  182",",,E","   84",",,E"
"SWE00138070","2018-06-23","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  201",",,E","   48",",,E"
"SWE00138070","2018-06-24","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  235",",,E","   50",",,E"
"SWE00138070","2018-06-25","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  243",",,E","   62",",,E"
"SWE00138070","2018-06-26","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  245",",,E","   86",",,E"
"SWE00138070","2018-06-27","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  281",",,E","   73",",,E"
"SWE00138070","2018-06-28","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  318",",,E","   68",",,E"
"SWE00138070","2018-06-29","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  286",",,E","  144",",,E"
"SWE00138070","2018-06-30","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  207",",,E","   41",",,E"
"SWE00138070","2018-07-01","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  219",",,E","   28",",,E"
"SWE00138070","2018-07-02","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  240",",,E","   36",",,E"
"SWE00138070","2018-07-03","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  243",",,E","  130",",,E"
"SWE00138070","2018-07-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  308",",,E","   87",",,E"
"SWE00138070","2018-07-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  289",",,E","   82",",,E"
"SWE00138070","2018-07-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  307",",,E","  111",",,E"
"SWE00138070","2018-07-07","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  234",",,E","  129",",,E"
"SWE00138070","2018-07-08","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  280",",,E","  108",",,E"
"SWE00138070","2018-07-09","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  271",",,E","   96",",,E"
"SWE00138070","2018-07-10","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  236",",,E","  159",",,E"
"SWE00138070","2018-07-11","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  267",",,E","   82",",,E"
"SWE00138070","2018-07-12","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  271",",,E","  123",",,E"
"SWE00138070","2018-07-13","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  282",",,E","  114",",,E"
"SWE00138070","2018-07-14","57.3844","15.8033","95.0","MALILLA A, SW","   75",",,E","  291",",,E","  108",",,E"
"SWE00138070","2018-07-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  309",",,E","  136",",,E"
"SWE00138070","2018-07-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  317",",,E","  107",",,E"
"SWE00138070","2018-07-17","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  301",",,E","  122",",,E"
"SWE00138070","2018-07-18","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  306",",,E","  196",",,E"
"SWE00138070","2018-07-19","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  303",",,E","  195",",,E"
"SWE00138070","2018-07-20","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  289",",,E","  135",",,E"
"SWE00138070","2018-07-21","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  289",",,E","  154",",,E"
"SWE00138070","2018-07-22","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  280",",,E","  102",",,E"
"SWE00138070","2018-07-23","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  255",",,E","   91",",,E"
"SWE00138070","2018-07-24","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  303",",,E","  114",",,E"
"SWE00138070","2018-07-25","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  333",",,E","  134",",,E"
"SWE00138070","2018-07-26","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  328",",,E","  163",",,E"
"SWE00138070","2018-07-27","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  304",",,E","  131",",,E"
"SWE00138070","2018-07-28","57.3844","15.8033","95.0","MALILLA A, SW","   12",",,E","  278",",,E","  201",",,E"
"SWE00138070","2018-07-29","57.3844","15.8033","95.0","MALILLA A, SW","   42",",,E","  293",",,E","  176",",,E"
"SWE00138070","2018-07-30","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  300",",,E","  172",",,E"
"SWE00138070","2018-07-31","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  310",",,E","  162",",,E"
"SWE00138070","2018-08-01","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  325",",,E","  166",",,E"
"SWE00138070","2018-08-02","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  310",",,E","  199",",,E"
"SWE00138070","2018-08-03","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  295",",,E","  102",",,E"
"SWE00138070","2018-08-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  289",",,E","  140",",,E"
"SWE00138070","2018-08-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  267",",,E","  152",",,E"
"SWE00138070","2018-08-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  256",",,E","  140",",,E"
"SWE00138070","2018-08-07","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  302",",,E","  105",",,E"
"SWE00138070","2018-08-08","57.3844","15.8033","95.0","MALILLA A, SW","   10",",,E","  334",",,E","  116",",,E"
"SWE00138070","2018-08-09","57.3844","15.8033","95.0","MALILLA A, SW","   88",",,E","  292",",,E","  184",",,E"
"SWE00138070","2018-08-10","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  262",",,E","  150",",,E"
"SWE00138070","2018-08-11","57.3844","15.8033","95.0","MALILLA A, SW","   81",",,E","  229",",,E","   85",",,E"
"SWE00138070","2018-08-12","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  210",",,E","   91",",,E"
"SWE00138070","2018-08-13","57.3844","15.8033","95.0","MALILLA A, SW","   17",",,E","  229",",,E","   45",",,E"
"SWE00138070","2018-08-14","57.3844","15.8033","95.0","MALILLA A, SW","  267",",,E","  189",",,E","  145",",,E"
"SWE00138070","2018-08-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  234",",,E","  152",",,E"
"SWE00138070","2018-08-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  251",",,E","   96",",,E"
"SWE00138070","2018-08-17","57.3844","15.8033","95.0","MALILLA A, SW","  190",",,E","  285",",,E","  162",",,E"
"SWE00138070","2018-08-18","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  216",",,E","   95",",,E"
"SWE00138070","2018-08-19","57.3844","15.8033","95.0","MALILLA A, SW","   88",",,E","  227",",,E","  171",",,E"
"SWE00138070","2018-08-20","57.3844","15.8033","95.0","MALILLA A, SW","    2",",,E","  225",",,E","  158",",,E"
"SWE00138070","2018-08-21","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  216",",,E","   79",",,E"
"SWE00138070","2018-08-22","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  241",",,E","   55",",,E"
"SWE00138070","2018-08-23","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  280",",,E","  110",",,E"
"SWE00138070","2018-08-24","57.3844","15.8033","95.0","MALILLA A, SW","    9",",,E","  234",",,E","  111",",,E"
"SWE00138070","2018-08-25","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  193",",,E","   79",",,E"
"SWE00138070","2018-08-26","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  184",",,E","   88",",,E"
"SWE00138070","2018-08-27","57.3844","15.8033","95.0","MALILLA A, SW","   47",",,E","  175",",,E","   43",",,E"
"SWE00138070","2018-08-28","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  205",",,E","  126",",,E"
"SWE00138070","2018-08-29","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  201",",,E","  133",",,E"
"SWE00138070","2018-08-30","57.3844","15.8033","95.0","MALILLA A, SW","  198",",,E","  200",",,E","  118",",,E"
"SWE00138070","2018-08-31","57.3844","15.8033","95.0","MALILLA A, SW","  163",",,E","  164",",,E","  138",",,E"
"SWE00138070","2018-09-01","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  172",",,E","  143",",,E"
"SWE00138070","2018-09-02","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  227",",,E","   82",",,E"
"SWE00138070","2018-09-03","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  219",",,E","   59",",,E"
"SWE00138070","2018-09-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  215",",,E","   66",",,E"
"SWE00138070","2018-09-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  235",",,E","   64",",,E"
"SWE00138070","2018-09-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  221",",,E","  111",",,E"
"SWE00138070","2018-09-07","57.3844","15.8033","95.0","MALILLA A, SW","   62",",,E","  220",",,E","  155",",,E"
"SWE00138070","2018-09-08","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  189",",,E","  130",",,E"
"SWE00138070","2018-09-09","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  208",",,E","   78",",,E"
"SWE00138070","2018-09-10","57.3844","15.8033","95.0","MALILLA A, SW","    3",",,E","  191",",,E","   97",",,E"
"SWE00138070","2018-09-11","57.3844","15.8033","95.0","MALILLA A, SW","    7",",,E","  170",",,E","   93",",,E"
"SWE00138070","2018-09-12","57.3844","15.8033","95.0","MALILLA A, SW","   15",",,E","  160",",,E","  125",",,E"
"SWE00138070","2018-09-13","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  177",",,E","  105",",,E"
"SWE00138070","2018-09-14","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  179",",,E","   48",",,E"
"SWE00138070","2018-09-15","57.3844","15.8033","95.0","MALILLA A, SW","   18",",,E","  163",",,E","  112",",,E"
"SWE00138070","2018-09-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  164",",,E","   26",",,E"
"SWE00138070","2018-09-17","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  178",",,E","  117",",,E"
"SWE00138070","2018-09-18","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  255",",,E","   98",",,E"
"SWE00138070","2018-09-19","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  226",",,E","   92",",,E"
"SWE00138070","2018-09-20","57.3844","15.8033","95.0","MALILLA A, SW","    6",",,E","  196",",,E","  145",",,E"
"SWE00138070","2018-09-21","57.3844","15.8033","95.0","MALILLA A, SW","   45",",,E","  245",",,E","  118",",,E"
"SWE00138070","2018-09-22","57.3844","15.8033","95.0","MALILLA A, SW","   24",",,E","  140",",,E","   88",",,E"
"SWE00138070","2018-09-23","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  156",",,E","   85",",,E"
"SWE00138070","2018-09-24","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  126",",,E","   41",",,E"
"SWE00138070","2018-09-25","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  136",",,E","    5",",,E"
"SWE00138070","2018-09-26","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  157",",,E","   83",",,E"
"SWE00138070","2018-09-27","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  170",",,E","   93",",,E"
"SWE00138070","2018-09-28","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  161",",,E","   36",",,E"
"SWE00138070","2018-09-29","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  134",",,E","  -24",",,E"
"SWE00138070","2018-09-30","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  135",",,E","   99",",,E"
"SWE00138070","2018-10-01","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  132",",,E","   18",",,E"
"SWE00138070","2018-10-02","57.3844","15.8033","95.0","MALILLA A, SW","   46",",,E","   95",",,E","   -4",",,E"
"SWE00138070","2018-10-03","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  110",",,E","   58",",,E"
"SWE00138070","2018-10-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  122",",,E","  -10",",,E"
"SWE00138070","2018-10-05","57.3844","15.8033","95.0","MALILLA A, SW","   24",",,E","  157",",,E","  100",",,E"
"SWE00138070","2018-10-06","57.3844","15.8033","95.0","MALILLA A, SW","   28",",,E","  142",",,E","   99",",,E"
"SWE00138070","2018-10-07","57.3844","15.8033","95.0","MALILLA A, SW","    5",",,E","  120",",,E","   43",",,E"
"SWE00138070","2018-10-08","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  125",",,E","   -8",",,E"
"SWE00138070","2018-10-09","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  149",",,E","  109",",,E"
"SWE00138070","2018-10-10","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  189",",,E","   88",",,E"
"SWE00138070","2018-10-11","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  150",",,E","   16",",,E"
"SWE00138070","2018-10-12","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  208",",,E","   46",",,E"
"SWE00138070","2018-10-13","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  240",",,E","   34",",,E"
"SWE00138070","2018-10-14","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  198",",,E","   30",",,E"
"SWE00138070","2018-10-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  212",",,E","   23",",,E"
"SWE00138070","2018-10-16","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  187",",,E","   16",",,E"
"SWE00138070","2018-10-17","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  214",",,E","   41",",,E"
"SWE00138070","2018-10-18","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  153",",,E","   37",",,E"
"SWE00138070","2018-10-19","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  125",",,E","  -24",",,E"
"SWE00138070","2018-10-20","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  121",",,E","  -13",",,E"
"SWE00138070","2018-10-21","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  121",",,E","  -16",",,E"
"SWE00138070","2018-10-22","57.3844","15.8033","95.0","MALILLA A, SW","   14",",,E","  135",",,E","   75",",,E"
"SWE00138070","2018-10-23","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  117",",,E","   64",",,E"
"SWE00138070","2018-10-24","57.3844","15.8033","95.0","MALILLA A, SW","   12",",,E","   85",",,E","   30",",,E"
"SWE00138070","2018-10-25","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  117",",,E","   -1",",,E"
"SWE00138070","2018-10-26","57.3844","15.8033","95.0","MALILLA A, SW","  215",",,E","   46",",,E","  -47",",,E"
"SWE00138070","2018-10-27","57.3844","15.8033","95.0","MALILLA A, SW","    6",",,E","   29",",,E","    4",",,E"
"SWE00138070","2018-10-28","57.3844","15.8033","95.0","MALILLA A, SW","   11",",,E","   36",",,E","   -7",",,E"
"SWE00138070","2018-10-29","57.3844","15.8033","95.0","MALILLA A, SW","   33",",,E","   43",",,E","   -4",",,E"
"SWE00138070","2018-10-30","57.3844","15.8033","95.0","MALILLA A, SW","   11",",,E","  114",",,E","   34",",,E"
"SWE00138070","2018-10-31","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  112",",,E","   71",",,E"
"SWE00138070","2018-11-01","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  107",",,E","    4",",,E"
"SWE00138070","2018-11-02","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","  118",",,E","   84",",,E"
"SWE00138070","2018-11-03","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","  101",",,E","    2",",,E"
"SWE00138070","2018-11-04","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   53",",,E","  -32",",,E"
"SWE00138070","2018-11-05","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   93",",,E","   51",",,E"
"SWE00138070","2018-11-06","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   89",",,E","   74",",,E"
"SWE00138070","2018-11-07","57.3844","15.8033","95.0","MALILLA A, SW","    9",",,E","   91",",,E","   63",",,E"
"SWE00138070","2018-11-08","57.3844","15.8033","95.0","MALILLA A, SW","   24",",,E","   90",",,E","   68",",,E"
"SWE00138070","2018-11-09","57.3844","15.8033","95.0","MALILLA A, SW","   10",",,E","   82",",,E","   70",",,E"
"SWE00138070","2018-11-10","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   84",",,E","   72",",,E"
"SWE00138070","2018-11-11","57.3844","15.8033","95.0","MALILLA A, SW","   40",",,E","   90",",,E","   74",",,E"
"SWE00138070","2018-11-12","57.3844","15.8033","95.0","MALILLA A, SW","   85",",,E","  108",",,E","   76",",,E"
"SWE00138070","2018-11-13","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","   94",",,E","   65",",,E"
"SWE00138070","2018-11-14","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   94",",,E","   29",",,E"
"SWE00138070","2018-11-15","57.3844","15.8033","95.0","MALILLA A, SW","    0",",,E","   99",",,E","   16",",,E"
"SWE00138070","2018-11-16","57.3844","15.8033","95.0","MALILLA A, SW","    1",",,E","   84",",,E","    1",",,E"
