"USC00203099","2019-11-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    8",",,7,2400","   10",",,7,","   51",",,7,2400","   11",",,7","  -17",",,7","    0",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   79",",,7,2400","  124",",,7,","   51",",,7,2400","   28",",,7","  -11",",,7","  -11",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   43",",,7,2400","   66",",,7,","  178",",,7,2400","   17",",,7","  -17",",,7","    6",",,7,2400","  127",",,7",,,,,,,,,,,,
"USC00203099","2019-11-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  107",",,7,2400","    3",",,7,","  102",",,7,2400","   56",",,7","    6",",,7","    6",",,7,2400","   76",",,7",,,,,,,,,,,,
"USC00203099","2019-11-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   84",",,7,2400","   89",",,7,","   25",",,7,2400","    6",",,7","  -39",",,7","  -33",",,7,2400","   76",",,7",,,,,,,,,,,,
"USC00203099","2019-11-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   30",",,7,","   76",",,7,2400","  -17",",,7","  -72",",,7","  -39",",,7,2400","   76",",,7",,,,,,,,,,,,
"USC00203099","2019-11-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   28",",,7,2400","   53",",,7,","  102",",,7,2400","  -11",",,7","  -83",",,7","  -83",",,7,2400","   51",",,7",,,,,,,,,,,,
"USC00203099","2019-11-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    8",",,7,","  102",",,7,2400","  -28",",,7"," -106",",,7","  -56",",,7,2400","   51",",,7",,,,,,,,,,,,
"USC00203099","2019-11-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  102",",,7,2400","   11",",,7","  -56",",,7","    6",",,7,2400","   51",",,7",,,,,,,,,,,,
"USC00203099","2019-11-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","   10",",,7,","   76",",,7,2400","   11",",,7","  -61",",,7","  -61",",,7,2400","   51",",,7",,,,,,,,,,,,
"USC00203099","2019-11-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","   76",",,7,2400","  -61",",,7"," -128",",,7"," -122",",,7,2400","   51",",,7",,,,,,,,,,,,
"USC00203099","2019-11-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   25",",,7,2400","   74",",,7,","   76",",,7,2400","  -72",",,7"," -144",",,7","  -89",",,7,2400","   51",",,7",,,,,,,,,,,,
"USC00203099","2019-11-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   43",",,7,2400","   86",",,7,","  127",",,7,2400","  -72",",,7"," -106",",,7","  -83",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-11-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    3",",,7,","  178",",,7,2400","  -33",",,7","  -83",",,7","  -33",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-11-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  152",",,7,2400","    6",",,7"," -100",",,7"," -100",",,7,2400","  152",",,7",,,,,,,,,,,,
"USC00203099","2019-11-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","    6",",,7"," -117",",,7","  -44",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-11-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  152",",,7,2400","   17",",,7","  -67",",,7","   -6",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-11-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  152",",,7,2400","   61",",,7","   -6",",,7","    6",",,7,2400","  152",",,7",,,,,,,,,,,,
"USC00203099","2019-11-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","   25",",,7,2400","   22",",,7","    0",",,7","    6",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","   25",",,7,2400","   39",",,7","   -6",",,7","   11",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  135",",,7,2400","   13",",,7,","    0","T,,7,2400","   61",",,7","   -6",",,7","   -6",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    8",",,7,2400","   13",",,7,","   25",",,7,2400","   -6",",,7","  -50",",,7","  -50",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","   25",",,7,2400","   56",",,7","  -50",",,7","  -17",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0","T,,7,2400","   56",",,7","  -28",",,7","    0",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","    0",",,7,","    0","T,,7,2400","   61",",,7","   -6",",,7","   28",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","    0",",,7,2400","   50",",,7","    0",",,7","   22",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  302",",,7,2400","    8",",,7,","    0",",,7,2400","   89",",,7","  -22",",,7","  -22",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","    0","T,,7,2400","  -22",",,7","  -44",",,7","  -39",",,7,2400",,,,,,,,,,,"    1",",,7",,
"USC00203099","2019-11-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","    0","T,,7,2400","  -17",",,7","  -39",",,7","  -33",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-11-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    0",",,7,","    0","T,,7,2400","  -17",",,7","  -33",",,7","  -17",",,7,2400",,,,,,,,,,,"    1",",,7",,
"USC00203099","2019-12-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  236",",,7,2400","  193",",,7,","  178",",,7,2400","  -17",",,7","  -44",",,7","  -44",",,7,2400","  152",",,7",,,,,,,,,"    1",",,7",,
"USC00203099","2019-12-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    8",",,7,","  178",",,7,2400","  -17",",,7","  -83",",,7","  -72",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-12-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  178",",,7,2400","   -6",",,7","  -83",",,7","  -11",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-12-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   36",",,7,2400","   61",",,7,","  178",",,7,2400","  -11",",,7","  -33",",,7","  -28",",,7,2400","  178",",,7",,,,,,,,,,,,
"USC00203099","2019-12-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   30",",,7,","  229",",,7,2400","  -22",",,7","  -39",",,7","  -28",",,7,2400","  203",",,7",,,,,,,,,,,,
"USC00203099","2019-12-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   36",",,7,2400","   43",",,7,","  254",",,7,2400","  -28",",,7","  -61",",,7","  -61",",,7,2400","  356",",,7",,,,,,,,,,,,
"USC00203099","2019-12-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    3",",,7,","  229",",,7,2400","  -11",",,7","  -72",",,7","  -22",",,7,2400","  356",",,7",,,,,,,,,,,,
"USC00203099","2019-12-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  229",",,7,2400","   22",",,7","  -22",",,7","   11",",,7,2400","  356",",,7",,,,,,,,,,,,
"USC00203099","2019-12-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  157",",,7,2400","   10",",,7,","  152",",,7,2400","   33",",,7","  -44",",,7","  -44",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","   53",",,7,","  127",",,7,2400","  -44",",,7"," -100",",,7"," -100",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   30",",,7,2400","   46",",,7,","  152",",,7,2400"," -100",",,7"," -128",",,7"," -117",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   25",",,7,","  152",",,7,2400","   -6",",,7"," -128",",,7","   -6",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","  178",",,7,2400","   22",",,7","   -6",",,7","    6",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    8",",,7,","  152",",,7,2400","    6",",,7","  -39",",,7","  -39",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","   10",",,7,","  152",",,7,2400","  -39",",,7","  -89",",,7","  -78",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  152",",,7,2400","  -33",",,7","  -89",",,7","  -50",",,7,2400","  152",",,7",,,,,,,,,,,,
"USC00203099","2019-12-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   23",",,7,2400","   53",",,7,","  152",",,7,2400","  -44",",,7","  -83",",,7","  -83",",,7,2400","  152",",,7",,,,,,,,,,,,
"USC00203099","2019-12-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   33",",,7,2400","   56",",,7,","  229",",,7,2400","  -83",",,7"," -150",",,7"," -139",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    3",",,7,","  229",",,7,2400","  -61",",,7"," -139",",,7","  -67",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  229",",,7,2400","  -11",",,7","  -94",",,7","  -33",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  203",",,7,2400","   56",",,7","  -44",",,7","   11",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","   83",",,7","    6",",,7","   39",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  152",",,7,2400","   44",",,7","  -28",",,7","  -28",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  127",",,7,2400","   11",",,7","  -28",",,7","   -6",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","  127",",,7,2400","   22",",,7","   -6",",,7","    0",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2019-12-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","  127",",,7,2400","   72",",,7","    0",",,7","   11",",,7,2400","  279",",,7",,,,,,,,,,,,
"USC00203099","2019-12-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","   51",",,7,2400","   11",",,7","  -17",",,7","  -17",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-12-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","   25",",,7,2400","   22",",,7","  -44",",,7","   11",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-12-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   99",",,7,2400","    0",",,7,","    0","T,,7,2400","   22",",,7","    6",",,7","   11",",,7,2400",,,,,,,,,,,,,,
"USC00203099","2019-12-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  450",",,7,2400","  191",",,7,","    0","T,,7,2400","   11",",,7","  -28",",,7","  -28",",,7,2400","  203",",,7",,,,,,,,,,,,
"USC00203099","2019-12-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   76",",,7,2400","  102",",,7,","  203",",,7,2400","  -17",",,7","  -50",",,7","  -44",",,7,2400","  203",",,7",,,,,,,,,,,,
"USC00203099","2020-01-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  254",",,7,2400","   -6",",,7","  -67",",,7","  -11",",,7,2400","  254",",,7",,,,,,,,,,,,
"USC00203099","2020-01-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  254",",,7,2400","   50",",,7","  -17",",,7","   22",",,7,2400","  330",",,7",,,,,,,,,,,,
"USC00203099","2020-01-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  178",",,7,2400","   22",",,7","  -28",",,7","  -28",",,7,2400","  330",",,7",,,,,,,,,"    1",",,7",,
"USC00203099","2020-01-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,7,2400","   10",",,7,","  152",",,7,2400","  -28",",,7","  -44",",,7","  -33",",,7,2400","  330",",,7",,,,,,,,,,,,
"USC00203099","2020-01-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   94",",,7,2400","  122",",,7,","  152",",,7,2400","  -17",",,7","  -33",",,7","  -17",",,7,2400","  330",",,7",,,,,,,,,,,,
"USC00203099","2020-01-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   28",",,7,","  279",",,7,2400","  -17",",,7","  -39",",,7","  -33",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    8",",,7,","  254",",,7,2400","    6",",,7","  -72",",,7","  -72",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   30",",,7,2400","   69",",,7,","  305",",,7,2400","  -72",",,7"," -106",",,7"," -106",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","    3",",,7,","  254",",,7,2400","   33",",,7"," -106",",,7","   33",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","  203",",,7,2400","   56",",,7","   -6",",,7","   -6",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  137",",,7,2400","   89",",,7,","  178",",,7,2400","   -6",",,7"," -106",",,7"," -106",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   30",",,7,2400","   43",",,7,","  254",",,7,2400","  -83",",,7"," -144",",,7","  -83",",,7,2400","  381",",,7",,,,,,,,,,,,
"USC00203099","2020-01-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   10",",,7,2400","   15",",,7,","  254",",,7,2400","  -17",",,7","  -83",",,7","  -22",",,7,2400","  356",",,7",,,,,,,,,,,,
"USC00203099","2020-01-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,7,2400","    8",",,7,","  254",",,7,2400","    0",",,7","  -28",",,7","  -11",",,7,2400","  356",",,7",,,,,,,,,,,,
"USC00203099","2020-01-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    8",",,7,2400","    5",",,7,","  229",",,7,2400","    0",",,7","  -33",",,7","  -33",",,7,2400","  356",",,7",,,,,,,,,,,,
"USC00203099","2020-01-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   58",",,7,2400","  104",",,7,","  229",",,7,2400","  -33",",,7","  -89",",,7","  -89",",,7,2400","  406",",,7",,,,,,,,,,,,
"USC00203099","2020-01-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","   23",",,7,","  330",",,7,2400","  -67",",,7"," -100",",,7","  -78",",,7,2400","  457",",,7",,,,,,,,,,,,
"USC00203099","2020-01-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  150",",,7,2400","  178",",,7,","  330",",,7,2400","  -22",",,7","  -78",",,7","  -39",",,7,2400","  457",",,7",,,,,,,,,,,,
"USC00203099","2020-01-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   18",",,7,2400","   36",",,7,","  406",",,7,2400","  -39",",,7"," -117",",,7"," -111",",,7,2400","  559",",,7",,,,,,,,,,,,
"USC00203099","2020-01-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    8",",,7,","  406",",,7,2400","  -56",",,7"," -117",",,7","  -61",",,7,2400","  559",",,7",,,,,,,,,,,,
"USC00203099","2020-01-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  356",",,7,2400","  -28",",,7","  -89",",,7","  -44",",,7,2400","  559",",,7",,,,,,,,,,,,
"USC00203099","2020-01-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  356",",,7,2400","   28",",,7","  -50",",,7","  -17",",,7,2400","  559",",,7",,,,,,,,,,,,
"USC00203099","2020-01-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   33",",,7,2400","   33",",,7,","  356",",,7,2400","   -6",",,7","  -33",",,7","  -17",",,7,2400","  559",",,7",,,,,,,,,,,,
"USC00203099","2020-01-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   13",",,7,2400","    5",",,7,","  356",",,7,2400","   28",",,7","  -17",",,7","    0",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-01-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    5",",,7,","  330",",,7,2400","   22",",,7","    0",",,7","    0",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-01-26","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   25",",,7,","  305",",,7,2400","    0",",,7","  -22",",,7","  -22",",,7,2400","  584",",,7",,,,,,,,,,,,
"USC00203099","2020-01-27","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    3",",,7,","  305",",,7,2400","   -6",",,7","  -33",",,7","  -33",",,7,2400","  711",",,7",,,,,,,,,,,,
"USC00203099","2020-01-28","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  305",",,7,2400","  -33",",,7","  -50",",,7","  -50",",,7,2400","  711",",,7",,,,,,,,,,,,
"USC00203099","2020-01-29","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  305",",,7,2400","  -39",",,7","  -61",",,7","  -44",",,7,2400","  711",",,7",,,,,,,,,,,,
"USC00203099","2020-01-30","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  305",",,7,2400","  -22",",,7","  -50",",,7","  -28",",,7,2400","  711",",,7",,,,,,,,,,,,
"USC00203099","2020-01-31","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","    5",",,7,","  305",",,7,2400","  -11",",,7","  -33",",,7","  -22",",,7,2400","  711",",,7",,,,,,,,,,,,
"USC00203099","2020-02-01","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   38",",,7,2400","   43",",,7,","  305",",,7,2400","    0",",,7","  -22",",,7","  -22",",,7,2400","  711",",,7",,,,,,,,,,,,
"USC00203099","2020-02-02","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   23",",,7,","  356",",,7,2400","   11",",,7","  -22",",,7","    0",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-03","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0",",,7,","  356",",,7,2400","   28",",,7","  -28",",,7","  -17",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-04","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  356",",,7,2400","  -17",",,7","  -89",",,7","  -89",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-05","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  356",",,7,2400","  -50",",,7"," -111",",,7","  -78",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-06","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    3",",,7,","  356",",,7,2400","  -28",",,7","  -94",",,7","  -61",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-07","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    5",",,7,2400","   18",",,7,","  356",",,7,2400","  -44",",,7"," -106",",,7"," -106",",,7,2400","  838",",,7",,,,,,,,,,,,
"USC00203099","2020-02-08","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  356",",,7,2400","  -56",",,7"," -156",",,7","  -83",",,7,2400","  838",",,7",,,,,,,,,,,,
"USC00203099","2020-02-09","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   89",",,7,2400","  117",",,7,","  356",",,7,2400","  -28",",,7","  -83",",,7","  -44",",,7,2400","  838",",,7",,,,,,,,,,,,
"USC00203099","2020-02-10","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  432",",,7,2400","    0",",,7","  -83",",,7","  -67",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-11","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    5",",,7,","  432",",,7,2400","  -39",",,7","  -67",",,7","  -44",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-12","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   20",",,7,2400","   25",",,7,","  457",",,7,2400","   22",",,7","  -56",",,7","  -28",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-13","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   23",",,7,2400","   36",",,7,","  432",",,7,2400","  -28",",,7"," -183",",,7"," -156",",,7,2400","  864",",,7",,,,,,,,,,,,
"USC00203099","2020-02-14","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    8",",,7,","  432",",,7,2400","  -83",",,7"," -161",",,7"," -122",",,7,2400","  940",",,7",,,,,,,,,,,,
"USC00203099","2020-02-15","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","   15",",,7,2400","    5",",,7,","  432",",,7,2400","  -28",",,7"," -122",",,7","  -28",",,7,2400","  940",",,7",,,,,,,,,,,,
"USC00203099","2020-02-16","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    0","T,,7,","  432",",,7,2400","  -22",",,7"," -100",",,7"," -100",",,7,2400","  940",",,7",,,,,,,,,,,,
"USC00203099","2020-02-17","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    8",",,7,2400","   13",",,7,","  432",",,7,2400","  -22",",,7"," -144",",,7","  -39",",,7,2400","  940",",,7",,,,,,,,,,,,
"USC00203099","2020-02-18","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","  132",",,7,2400","  145",",,7,","  533",",,7,2400","  -11",",,7","  -78",",,7","  -78",",,7,2400"," 1041",",,7",,,,,,,,,,,,
"USC00203099","2020-02-19","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    3",",,7,2400","    8",",,7,","  533",",,7,2400","  -72",",,7"," -111",",,7"," -106",",,7,2400"," 1041",",,7",,,,,,,,,,,,
"USC00203099","2020-02-20","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0","T,,7,2400","    3",",,7,","  533",",,7,2400","  -72",",,7"," -122",",,7"," -122",",,7,2400"," 1041",",,7",,,,,,,,,,,,
"USC00203099","2020-02-21","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  508",",,7,2400","   22",",,7"," -122",",,7","  -22",",,7,2400"," 1041",",,7",,,,,,,,,,,,
"USC00203099","2020-02-22","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  457",",,7,2400","   72",",,7","  -39",",,7","    0",",,7,2400"," 1041",",,7",,,,,,,,,,,,
"USC00203099","2020-02-23","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  457",",,7,2400","   89",",,7","  -11",",,7","   22",",,7,2400"," 1041",",,7",,,,,,,,,,,,
"USC00203099","2020-02-24","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  432",",,7,2400","   50",",,7","  -22",",,7","  -17",",,7,2400"," 1016",",,7",,,,,,,,,,,,
"USC00203099","2020-02-25","44.90715","-84.71891","447.4","GAYLORD 9 SSW, MI US","    0",",,7,2400","    0",",,7,","  406",",,7,2400","    0",",,7","  -50",",,7","  -50",",,7,2400"," 1016",",,7",,,,,,,,,,,,
