"USC00046521","2018-09-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  133",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-09-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-04","39.5177","-121.553","52.1","OROVILLE, CA US","  508",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-10-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-21","39.5177","-121.553","52.1","OROVILLE, CA US","  224",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-22","39.5177","-121.553","52.1","OROVILLE, CA US","  135",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-23","39.5177","-121.553","52.1","OROVILLE, CA US","  279",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-24","39.5177","-121.553","52.1","OROVILLE, CA US","  203",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-27","39.5177","-121.553","52.1","OROVILLE, CA US","  140",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-28","39.5177","-121.553","52.1","OROVILLE, CA US","   41",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-29","39.5177","-121.553","52.1","OROVILLE, CA US","  437",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-11-30","39.5177","-121.553","52.1","OROVILLE, CA US","   13",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-01","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-05","39.5177","-121.553","52.1","OROVILLE, CA US","  114",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-14","39.5177","-121.553","52.1","OROVILLE, CA US","  279",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-15","39.5177","-121.553","52.1","OROVILLE, CA US","  107",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-16","39.5177","-121.553","52.1","OROVILLE, CA US","  234",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-17","39.5177","-121.553","52.1","OROVILLE, CA US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-18","39.5177","-121.553","52.1","OROVILLE, CA US","  312",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-21","39.5177","-121.553","52.1","OROVILLE, CA US","  152",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-23","39.5177","-121.553","52.1","OROVILLE, CA US","   41",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-24","39.5177","-121.553","52.1","OROVILLE, CA US","  277",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-25","39.5177","-121.553","52.1","OROVILLE, CA US","   41",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2018-12-31","39.5177","-121.553","52.1","OROVILLE, CA US","  163",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-05","39.5177","-121.553","52.1","OROVILLE, CA US","  310",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-06","39.5177","-121.553","52.1","OROVILLE, CA US","  318",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-07","39.5177","-121.553","52.1","OROVILLE, CA US","   41",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-08","39.5177","-121.553","52.1","OROVILLE, CA US","  229",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-09","39.5177","-121.553","52.1","OROVILLE, CA US","  267",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-15","39.5177","-121.553","52.1","OROVILLE, CA US","   64",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-16","39.5177","-121.553","52.1","OROVILLE, CA US","  508",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-17","39.5177","-121.553","52.1","OROVILLE, CA US","  399",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-19","39.5177","-121.553","52.1","OROVILLE, CA US","   20",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-20","39.5177","-121.553","52.1","OROVILLE, CA US","   71",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-21","39.5177","-121.553","52.1","OROVILLE, CA US","   81",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-01-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
