"SWE00139744","2018-05-10","62.09","13.61","566.0","DRAVAGEN A, SW","    7",",,E","  198",",,E","   21",",,E"
"SWE00139744","2018-05-11","62.09","13.61","566.0","DRAVAGEN A, SW","  190",",,E","  175",",,E","   47",",,E"
"SWE00139744","2018-05-12","62.09","13.61","566.0","DRAVAGEN A, SW","  116",",,E","  167",",,E","   77",",,E"
"SWE00139744","2018-05-13","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  208",",,E","   85",",,E"
"SWE00139744","2018-05-14","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  231",",,E","   44",",,E"
"SWE00139744","2018-05-15","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  245",",,E","   34",",,E"
"SWE00139744","2018-05-16","62.09","13.61","566.0","DRAVAGEN A, SW","   15",",,E","  238",",,E","   34",",,E"
"SWE00139744","2018-05-17","62.09","13.61","566.0","DRAVAGEN A, SW","    6",",,E","  133",",,E","   19",",,E"
"SWE00139744","2018-05-18","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  145",",,E","    7",",,E"
"SWE00139744","2018-05-19","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  204",",,E","  -26",",,E"
"SWE00139744","2018-05-20","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  216",",,E","    1",",,E"
"SWE00139744","2018-05-21","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  233",",,E","   50",",,E"
"SWE00139744","2018-05-22","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  221",",,E","   53",",,E"
"SWE00139744","2018-05-23","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  206",",,E","   38",",,E"
"SWE00139744","2018-05-24","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  251",",,E","   19",",,E"
"SWE00139744","2018-05-25","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  257",",,E","   47",",,E"
"SWE00139744","2018-05-26","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  222",",,E","   47",",,E"
"SWE00139744","2018-05-27","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  224",",,E","   20",",,E"
"SWE00139744","2018-05-28","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  233",",,E","   44",",,E"
"SWE00139744","2018-05-29","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  245",",,E","   64",",,E"
"SWE00139744","2018-05-30","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  246",",,E","    3",",,E"
"SWE00139744","2018-05-31","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","  256",",,E","   20",",,E"
"SWE00139744","2018-06-01","62.09","13.61","566.0","DRAVAGEN A, SW","  100",",,E","  241",",,E","  123",",,E"
"SWE00139744","2018-06-02","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  235",",,E","   70",",,E"
"SWE00139744","2018-06-03","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  228",",,E","   38",",,E"
"SWE00139744","2018-06-04","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  200",",,E","   56",",,E"
"SWE00139744","2018-06-05","62.09","13.61","566.0","DRAVAGEN A, SW","    4",",,E","   93",",,E","   10",",,E"
"SWE00139744","2018-06-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  123",",,E","  -22",",,E"
"SWE00139744","2018-06-07","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  166",",,E","  -12",",,E"
"SWE00139744","2018-06-08","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  201",",,E","   80",",,E"
"SWE00139744","2018-06-09","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","  224",",,E","    7",",,E"
"SWE00139744","2018-06-10","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","  230",",,E","   96",",,E"
"SWE00139744","2018-06-11","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  187",",,E","   95",",,E"
"SWE00139744","2018-06-12","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  151",",,E","   38",",,E"
"SWE00139744","2018-06-13","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  149",",,E","  -15",",,E"
"SWE00139744","2018-06-14","62.09","13.61","566.0","DRAVAGEN A, SW","   20",",,E","  145",",,E","   22",",,E"
"SWE00139744","2018-06-15","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  170",",,E","   93",",,E"
"SWE00139744","2018-06-16","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","  187",",,E","   45",",,E"
"SWE00139744","2018-06-17","62.09","13.61","566.0","DRAVAGEN A, SW","  145",",,E","  163",",,E","   30",",,E"
"SWE00139744","2018-06-18","62.09","13.61","566.0","DRAVAGEN A, SW","   31",",,E","  174",",,E","   79",",,E"
"SWE00139744","2018-06-19","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","  166",",,E","   90",",,E"
"SWE00139744","2018-06-20","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","  169",",,E","   19",",,E"
"SWE00139744","2018-06-21","62.09","13.61","566.0","DRAVAGEN A, SW","    4",",,E","  133",",,E","   56",",,E"
"SWE00139744","2018-06-22","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","  104",",,E","   49",",,E"
"SWE00139744","2018-06-23","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","  149",",,E","   43",",,E"
"SWE00139744","2018-06-24","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  175",",,E","   73",",,E"
"SWE00139744","2018-06-25","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  214",",,E","   75",",,E"
"SWE00139744","2018-06-26","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  255",",,E","   29",",,E"
"SWE00139744","2018-06-27","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  244",",,E","   30",",,E"
"SWE00139744","2018-06-28","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","  236",",,E","   73",",,E"
"SWE00139744","2018-06-29","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  137",",,E","   59",",,E"
"SWE00139744","2018-06-30","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  188",",,E","   -8",",,E"
"SWE00139744","2018-07-01","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  215",",,E","   -8",",,E"
"SWE00139744","2018-07-02","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  227",",,E","    9",",,E"
"SWE00139744","2018-07-03","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  236",",,E","   24",",,E"
"SWE00139744","2018-07-04","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  221",",,E","   68",",,E"
"SWE00139744","2018-07-05","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  258",",,E","   15",",,E"
"SWE00139744","2018-07-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  223",",,E","  104",",,E"
"SWE00139744","2018-07-07","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  167",",,E","   63",",,E"
"SWE00139744","2018-07-08","62.09","13.61","566.0","DRAVAGEN A, SW","   10",",,E","  243",",,E","   -9",",,E"
"SWE00139744","2018-07-09","62.09","13.61","566.0","DRAVAGEN A, SW","    8",",,E","  205",",,E","  107",",,E"
"SWE00139744","2018-07-10","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","  253",",,E","   78",",,E"
"SWE00139744","2018-07-11","62.09","13.61","566.0","DRAVAGEN A, SW","   45",",,E","  256",",,E","  116",",,E"
"SWE00139744","2018-07-12","62.09","13.61","566.0","DRAVAGEN A, SW","   21",",,E","  233",",,E","   76",",,E"
"SWE00139744","2018-07-13","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","  252",",,E","   76",",,E"
"SWE00139744","2018-07-14","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  260",",,E","   71",",,E"
"SWE00139744","2018-07-15","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  282",",,E","   78",",,E"
"SWE00139744","2018-07-16","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  292",",,E","   80",",,E"
"SWE00139744","2018-07-17","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  276",",,E","   74",",,E"
"SWE00139744","2018-07-18","62.09","13.61","566.0","DRAVAGEN A, SW","   49",",,E","  272",",,E","   74",",,E"
"SWE00139744","2018-07-19","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  239",",,E","  127",",,E"
"SWE00139744","2018-07-20","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  256",",,E","   93",",,E"
"SWE00139744","2018-07-21","62.09","13.61","566.0","DRAVAGEN A, SW","    4",",,E","  254",",,E","   84",",,E"
"SWE00139744","2018-07-22","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  272",",,E","   73",",,E"
"SWE00139744","2018-07-23","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  251",",,E","   78",",,E"
"SWE00139744","2018-07-24","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  294",",,E","   71",",,E"
"SWE00139744","2018-07-25","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  287",",,E","   99",",,E"
"SWE00139744","2018-07-26","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  232",",,E","  142",",,E"
"SWE00139744","2018-07-27","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  280",",,E","  142",",,E"
"SWE00139744","2018-07-28","62.09","13.61","566.0","DRAVAGEN A, SW","  237",",,E","  247",",,E","  101",",,E"
"SWE00139744","2018-07-29","62.09","13.61","566.0","DRAVAGEN A, SW","   11",",,E","  214",",,E","  174",",,E"
"SWE00139744","2018-07-30","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  267",",,E","  158",",,E"
"SWE00139744","2018-07-31","62.09","13.61","566.0","DRAVAGEN A, SW","    7",",,E","  272",",,E","   96",",,E"
"SWE00139744","2018-08-01","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  256",",,E","  141",",,E"
"SWE00139744","2018-08-02","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  252",",,E","   68",",,E"
"SWE00139744","2018-08-03","62.09","13.61","566.0","DRAVAGEN A, SW","  185",",,E","  236",",,E","   89",",,E"
"SWE00139744","2018-08-04","62.09","13.61","566.0","DRAVAGEN A, SW","   85",",,E","  209",",,E","  122",",,E"
"SWE00139744","2018-08-05","62.09","13.61","566.0","DRAVAGEN A, SW","   90",",,E","  183",",,E","   85",",,E"
"SWE00139744","2018-08-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  168",",,E","   39",",,E"
"SWE00139744","2018-08-07","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  220",",,E","    6",",,E"
"SWE00139744","2018-08-08","62.09","13.61","566.0","DRAVAGEN A, SW","   45",",,E","  239",",,E","   66",",,E"
"SWE00139744","2018-08-09","62.09","13.61","566.0","DRAVAGEN A, SW","    7",",,E","  232",",,E","  125",",,E"
"SWE00139744","2018-08-10","62.09","13.61","566.0","DRAVAGEN A, SW","   64",",,E","  192",",,E","   57",",,E"
"SWE00139744","2018-08-11","62.09","13.61","566.0","DRAVAGEN A, SW","   61",",,E","  177",",,E","   92",",,E"
"SWE00139744","2018-08-12","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  144",",,E","   67",",,E"
"SWE00139744","2018-08-13","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  157",",,E","   50",",,E"
"SWE00139744","2018-08-14","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  189",",,E","   -6",",,E"
"SWE00139744","2018-08-15","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","  192",",,E","    9",",,E"
"SWE00139744","2018-08-16","62.09","13.61","566.0","DRAVAGEN A, SW","   20",",,E","  167",",,E","   88",",,E"
"SWE00139744","2018-08-17","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  176",",,E","  116",",,E"
"SWE00139744","2018-08-18","62.09","13.61","566.0","DRAVAGEN A, SW","   51",",,E","  137",",,E","   30",",,E"
"SWE00139744","2018-08-19","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  185",",,E","   45",",,E"
"SWE00139744","2018-08-20","62.09","13.61","566.0","DRAVAGEN A, SW","   14",",,E","  143",",,E","   59",",,E"
"SWE00139744","2018-08-21","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","  137",",,E","    6",",,E"
"SWE00139744","2018-08-22","62.09","13.61","566.0","DRAVAGEN A, SW","   42",",,E","  139",",,E","  -12",",,E"
"SWE00139744","2018-08-23","62.09","13.61","566.0","DRAVAGEN A, SW","   38",",,E","  150",",,E","   69",",,E"
"SWE00139744","2018-08-24","62.09","13.61","566.0","DRAVAGEN A, SW","    8",",,E","  149",",,E","   99",",,E"
"SWE00139744","2018-08-25","62.09","13.61","566.0","DRAVAGEN A, SW","   27",",,E","  130",",,E","   37",",,E"
"SWE00139744","2018-08-26","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","  122",",,E","   -1",",,E"
"SWE00139744","2018-08-27","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  143",",,E","  -28",",,E"
"SWE00139744","2018-08-28","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  160",",,E","   14",",,E"
"SWE00139744","2018-08-29","62.09","13.61","566.0","DRAVAGEN A, SW","   21",",,E","  148",",,E","   88",",,E"
"SWE00139744","2018-08-30","62.09","13.61","566.0","DRAVAGEN A, SW","   40",",,E","  126",",,E","   83",",,E"
"SWE00139744","2018-08-31","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  136",",,E","  -19",",,E"
"SWE00139744","2018-09-01","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  170",",,E","  -17",",,E"
"SWE00139744","2018-09-02","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  202",",,E","   34",",,E"
"SWE00139744","2018-09-03","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  179",",,E","   12",",,E"
"SWE00139744","2018-09-04","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  160",",,E","   24",",,E"
"SWE00139744","2018-09-05","62.09","13.61","566.0","DRAVAGEN A, SW","   11",",,E","  148",",,E","   37",",,E"
"SWE00139744","2018-09-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  163",",,E","   57",",,E"
"SWE00139744","2018-09-07","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  133",",,E","   58",",,E"
"SWE00139744","2018-09-08","62.09","13.61","566.0","DRAVAGEN A, SW","   80",",,E","  129",",,E","  106",",,E"
"SWE00139744","2018-09-09","62.09","13.61","566.0","DRAVAGEN A, SW","   12",",,E","  135",",,E","   18",",,E"
"SWE00139744","2018-09-10","62.09","13.61","566.0","DRAVAGEN A, SW","  139",",,E","  116",",,E","   65",",,E"
"SWE00139744","2018-09-11","62.09","13.61","566.0","DRAVAGEN A, SW","   32",",,E","  109",",,E","   37",",,E"
"SWE00139744","2018-09-12","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","  125",",,E","   27",",,E"
"SWE00139744","2018-09-13","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  145",",,E","  -13",",,E"
"SWE00139744","2018-09-14","62.09","13.61","566.0","DRAVAGEN A, SW","   14",",,E","  135",",,E","    7",",,E"
"SWE00139744","2018-09-15","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  126",",,E","    3",",,E"
"SWE00139744","2018-09-16","62.09","13.61","566.0","DRAVAGEN A, SW","   20",",,E","  121",",,E","  -47",",,E"
"SWE00139744","2018-09-17","62.09","13.61","566.0","DRAVAGEN A, SW","    4",",,E","  125",",,E","   39",",,E"
"SWE00139744","2018-09-18","62.09","13.61","566.0","DRAVAGEN A, SW","   22",",,E","  151",",,E","   30",",,E"
"SWE00139744","2018-09-19","62.09","13.61","566.0","DRAVAGEN A, SW","   15",",,E","  182",",,E","  100",",,E"
"SWE00139744","2018-09-20","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  137",",,E","   73",",,E"
"SWE00139744","2018-09-21","62.09","13.61","566.0","DRAVAGEN A, SW","  115",",,E","  131",",,E","   52",",,E"
"SWE00139744","2018-09-22","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  128",",,E","   46",",,E"
"SWE00139744","2018-09-23","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","   91",",,E","    0",",,E"
"SWE00139744","2018-09-24","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","   55",",,E","    6",",,E"
"SWE00139744","2018-09-25","62.09","13.61","566.0","DRAVAGEN A, SW","    7",",,E","   84",",,E","  -14",",,E"
"SWE00139744","2018-09-26","62.09","13.61","566.0","DRAVAGEN A, SW","   11",",,E","  111",",,E","   40",",,E"
"SWE00139744","2018-09-27","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","   67",",,E","   21",",,E"
"SWE00139744","2018-09-28","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   54",",,E","    3",",,E"
"SWE00139744","2018-09-29","62.09","13.61","566.0","DRAVAGEN A, SW","   76",",,E","   34",",,E","  -33",",,E"
"SWE00139744","2018-09-30","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  100",",,E","  -13",",,E"
"SWE00139744","2018-10-01","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   67",",,E","  -27",",,E"
"SWE00139744","2018-10-02","62.09","13.61","566.0","DRAVAGEN A, SW","   39",",,E","   14",",,E","  -48",",,E"
"SWE00139744","2018-10-03","62.09","13.61","566.0","DRAVAGEN A, SW","    3",",,E","   56",",,E","  -14",",,E"
"SWE00139744","2018-10-04","62.09","13.61","566.0","DRAVAGEN A, SW","    9",",,E","   30",",,E","  -35",",,E"
"SWE00139744","2018-10-05","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   93",",,E","    9",",,E"
"SWE00139744","2018-10-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   75",",,E","  -42",",,E"
"SWE00139744","2018-10-07","62.09","13.61","566.0","DRAVAGEN A, SW","    9",",,E","   63",",,E","  -48",",,E"
"SWE00139744","2018-10-08","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   95",",,E","  -54",",,E"
"SWE00139744","2018-10-09","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","  112",",,E","  -16",",,E"
"SWE00139744","2018-10-10","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  141",",,E","   20",",,E"
"SWE00139744","2018-10-11","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  161",",,E","  -11",",,E"
"SWE00139744","2018-10-12","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  114",",,E","  -20",",,E"
"SWE00139744","2018-10-13","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  158",",,E","   66",",,E"
"SWE00139744","2018-10-14","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","  176",",,E","  124",",,E"
"SWE00139744","2018-10-15","62.09","13.61","566.0","DRAVAGEN A, SW","   78",",,E","  126",",,E","   40",",,E"
"SWE00139744","2018-10-16","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   76",",,E","  -31",",,E"
"SWE00139744","2018-10-17","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  107",",,E","  -15",",,E"
"SWE00139744","2018-10-18","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   85",",,E","  -23",",,E"
"SWE00139744","2018-10-19","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","   79",",,E","  -45",",,E"
"SWE00139744","2018-10-20","62.09","13.61","566.0","DRAVAGEN A, SW","   18",",,E","   80",",,E","  -25",",,E"
"SWE00139744","2018-10-21","62.09","13.61","566.0","DRAVAGEN A, SW","   57",",,E","   96",",,E","  -23",",,E"
"SWE00139744","2018-10-22","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","   64",",,E","  -44",",,E"
"SWE00139744","2018-10-23","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   32",",,E","  -31",",,E"
"SWE00139744","2018-10-24","62.09","13.61","566.0","DRAVAGEN A, SW","    1",",,E","   29",",,E","  -16",",,E"
"SWE00139744","2018-10-25","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   31",",,E","  -46",",,E"
"SWE00139744","2018-10-26","62.09","13.61","566.0","DRAVAGEN A, SW","    9",",,E","    1",",,E","  -47",",,E"
"SWE00139744","2018-10-27","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","  -20",",,E","  -43",",,E"
"SWE00139744","2018-10-28","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","  -15",",,E"," -124",",,E"
"SWE00139744","2018-10-29","62.09","13.61","566.0","DRAVAGEN A, SW","   30",",,E","  -46",",,E"," -166",",,E"
"SWE00139744","2018-10-30","62.09","13.61","566.0","DRAVAGEN A, SW","  103",",,E","   -9",",,E","  -52",",,E"
"SWE00139744","2018-10-31","62.09","13.61","566.0","DRAVAGEN A, SW","   14",",,E","   34",",,E","  -10",",,E"
"SWE00139744","2018-11-01","62.09","13.61","566.0","DRAVAGEN A, SW","   16",",,E","   33",",,E","  -50",",,E"
"SWE00139744","2018-11-02","62.09","13.61","566.0","DRAVAGEN A, SW","   40",",,E","   21",",,E","   -4",",,E"
"SWE00139744","2018-11-03","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   29",",,E","  -32",",,E"
"SWE00139744","2018-11-04","62.09","13.61","566.0","DRAVAGEN A, SW","    5",",,E","   54",",,E","   10",",,E"
"SWE00139744","2018-11-05","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   67",",,E","  -17",",,E"
"SWE00139744","2018-11-06","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   46",",,E","  -24",",,E"
"SWE00139744","2018-11-07","62.09","13.61","566.0","DRAVAGEN A, SW","    2",",,E","   41",",,E","   26",",,E"
"SWE00139744","2018-11-08","62.09","13.61","566.0","DRAVAGEN A, SW","    0",",,E","   39",",,E","   23",",,E"
"SWE00139744","2018-11-09","62.09","13.61","566.0","DRAVAGEN A, SW","   15",",,E","   66",",,E","  -18",",,E"
"SWE00139744","2018-11-10","62.09","13.61","566.0","DRAVAGEN A, SW","  137",",,E","   36",",,E","   12",",,E"
"SWE00139744","2018-11-11","62.09","13.61","566.0","DRAVAGEN A, SW","  160",",,E","   52",",,E","   32",",,E"
