"CA003055119","2018-11-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   20",",,C",,,"   70",",,C","  -31",",,C"," -141",",,C","  -86",",,C",,,,
"CA003055119","2018-11-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   90",",,C","   57",",,C"," -139",",,C","  -41",",,C",,,,
"CA003055119","2018-11-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","   88",",,C","    5",",,C","   47",",,C","   30",",,C","  310",",,C"
"CA003055119","2018-11-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   58",",,C","  -33",",,C","   12",",,C","   20",",,C","  550",",,C"
"CA003055119","2018-11-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   44",",,C","    2",",,C","   23",",,C","   27",",,C","  400",",,C"
"CA003055119","2018-11-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   12",",,C",,,"   40",",,C","   25",",,C"," -176",",,C","  -76",",,C","   28",",,C","  330",",,C"
"CA003055119","2018-11-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","    7",",,C"," -200",",,C","  -96",",,C",,,,
"CA003055119","2018-11-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","   58",",,C","  -19",",,C","   19",",,C","   26",",,C","  350",",,C"
"CA003055119","2018-11-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   83",",,C","  -46",",,C","   18",",,C",,,,
"CA003055119","2018-11-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   73",",,C","  -32",",,C","   20",",,C",,,,
"CA003055119","2018-11-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   86",",,C","  -28",",,C","   29",",,C","   27",",,C","  320",",,C"
"CA003055119","2018-11-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   59",",,C","  -51",",,C","    4",",,C",,,,
"CA003055119","2018-11-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   18",",,C","  -64",",,C","  -23",",,C",,,,
"CA003055119","2018-11-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   18",",,C",,,"   60",",,C","  -19",",,C","  -72",",,C","  -45",",,C",,,,
"CA003055119","2018-11-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","   23",",,C","  -45",",,C","  -11",",,C",,,,
"CA003055119","2018-11-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   80",",,C","   67",",,C","    9",",,C","   38",",,C",,,,
"CA003055119","2018-11-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   76",",,C","    4",",,C","   40",",,C",,,,
"CA003055119","2018-11-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   45",",,C","  -61",",,C","   -8",",,C",,,,
"CA003055119","2018-11-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   23",",,C","  -61",",,C","  -19",",,C",,,,
"CA003055119","2018-11-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","    1",",,C","  -98",",,C","  -49",",,C",,,,
"CA003055119","2018-12-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   19",",,C",,,"   60",",,C","  -33",",,C","  -82",",,C","  -58",",,C",,,,
"CA003055119","2018-12-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   22",",,C",,,"  120",",,C","  -27",",,C","  -59",",,C","  -43",",,C",,,,
"CA003055119","2018-12-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  110",",,C","  -44",",,C"," -100",",,C","  -72",",,C",,,,
"CA003055119","2018-12-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   90",",,C","  -15",",,C","  -97",",,C","  -56",",,C","   26",",,C","  370",",,C"
"CA003055119","2018-12-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"   90",",,C","  -61",",,C"," -202",",,C"," -132",",,C",,,,
"CA003055119","2018-12-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","  -75",",,C"," -201",",,C"," -138",",,C",,,,
"CA003055119","2018-12-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   90",",,C","   20",",,C"," -181",",,C","  -80",",,C",,,,
"CA003055119","2018-12-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  110",",,C","    8",",,C"," -108",",,C","  -50",",,C",,,,
"CA003055119","2018-12-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  100",",,C","   37",",,C","  -31",",,C","    3",",,C","   21",",,C","  510",",,C"
"CA003055119","2018-12-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   90",",,C",,,,,,,,,,
"CA003055119","2018-12-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   90",",,C","   27",",,C","  -79",",,C","  -26",",,C","   22",",,C","  590",",,C"
"CA003055119","2018-12-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   80",",,C",,,,,,,,,,
"CA003055119","2018-12-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   60",",,C",,,,,,,,,,
"CA003055119","2018-12-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   47",",,C","  -39",",,C","    4",",,C","   26",",,C","  580",",,C"
"CA003055119","2018-12-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   54",",,C","  -45",",,C","    5",",,C",,,,
"CA003055119","2018-12-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   58",",,C","   -7",",,C","   26",",,C","   28",",,C","  420",",,C"
"CA003055119","2018-12-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   43",",,C","  -14",",,C","   15",",,C","   26",",,C","  570",",,C"
"CA003055119","2018-12-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   26",",,C","  -13",",,C","    6",",,C","   24",",,C","  620",",,C"
"CA003055119","2018-12-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   66",",,C","  -57",",,C","    5",",,C","   19",",,C","  580",",,C"
"CA003055119","2018-12-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   22",",,C","  -52",",,C","  -15",",,C","   23",",,C","  660",",,C"
"CA003055119","2018-12-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  -31",",,C","  -97",",,C","  -64",",,C","   27",",,C","  320",",,C"
"CA003055119","2018-12-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","    0",",,C","  -53",",,C","  -26",",,C","   24",",,C","  340",",,C"
"CA003055119","2018-12-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  -13",",,C"," -115",",,C","  -64",",,C",,,,
"CA003055119","2018-12-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  -32",",,C"," -147",",,C","  -90",",,C",,,,
"CA003055119","2018-12-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  -45",",,C"," -121",",,C","  -83",",,C",,,,
"CA003055119","2018-12-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","  -60",",,C"," -181",",,C"," -120",",,C",,,,
"CA003055119","2018-12-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","  -18",",,C"," -148",",,C","  -83",",,C","   24",",,C","  330",",,C"
"CA003055119","2018-12-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   60",",,C","  -31",",,C","   14",",,C","   22",",,C","  630",",,C"
"CA003055119","2018-12-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   37",",,C",,,"   50",",,C","   20",",,C"," -139",",,C","  -60",",,C",,,,
"CA003055119","2018-12-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"   40",",,C","  -72",",,C"," -223",",,C"," -148",",,C",,,,
"CA003055119","2019-01-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   25",",,C","  -89",",,C","  -32",",,C",,,,
"CA003055119","2019-01-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   30",",,C","   60",",,C","    0",",,C","   30",",,C","   25",",,C","  620",",,C"
"CA003055119","2019-01-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   60",",,C","   29",",,C","   44",",,C","   24",",,C","  800",",,C"
"CA003055119","2019-01-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   49",",,C","   10",",,C","   29",",,C","   22",",,C","  590",",,C"
"CA003055119","2019-01-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   23",",,C","  -82",",,C","  -29",",,C","   28",",,C","  330",",,C"
"CA003055119","2019-01-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   27",",,C","  -45",",,C","   -9",",,C","   24",",,C","  500",",,C"
"CA003055119","2019-01-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    3",",,C",,,"   40",",,C","  -17",",,C"," -134",",,C","  -75",",,C","   24",",,C","  470",",,C"
"CA003055119","2019-01-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,"   40",",,C","  -59",",,C"," -213",",,C"," -136",",,C",,,,
"CA003055119","2019-01-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   59",",,C"," -121",",,C","  -31",",,C",,,,
"CA003055119","2019-01-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   50",",,C","   -9",",,C","   21",",,C",,,,
"CA003055119","2019-01-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   63",",,C","  -20",",,C","   22",",,C",,,,
"CA003055119","2019-01-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  110",",,C","  -41",",,C","   34",",,C",,,,
"CA003055119","2019-01-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   91",",,C","  -72",",,C","   10",",,C",,,,
"CA003055119","2019-01-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   84",",,C"," -101",",,C","   -9",",,C",,,,
"CA003055119","2019-01-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   -2",",,C"," -145",",,C","  -74",",,C",,,,
"CA003055119","2019-01-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  -83",",,C"," -176",",,C"," -129",",,C",,,,
"CA003055119","2019-01-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   26",",,C",,,"   50",",,C","  -87",",,C"," -202",",,C"," -144",",,C",,,,
"CA003055119","2019-01-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,"   80",",,C","   13",",,C"," -200",",,C","  -94",",,C",,,,
"CA003055119","2019-01-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   31",",,C","  -49",",,C","   -9",",,C","   25",",,C","  430",",,C"
"CA003055119","2019-01-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","    1",",,C","  -86",",,C","  -43",",,C","   23",",,C","  330",",,C"
"CA003055119","2019-01-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","  -21",",,C"," -121",",,C","  -71",",,C",,,,
"CA003055119","2019-01-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   -3",",,C","  -87",",,C","  -45",",,C","   21",",,C","  390",",,C"
"CA003055119","2019-01-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   60",",,C",,,,,,,,,,
"CA003055119","2019-01-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   -5",",,C"," -205",",,C"," -105",",,C",,,,
"CA003055119","2019-01-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","   32",",,C","  -44",",,C","   -6",",,C","   26",",,C","  360",",,C"
"CA003055119","2019-01-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   84",",,C","   25",",,C","   54",",,C","   25",",,C","  430",",,C"
"CA003055119","2019-01-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  110",",,C",,,"   50",",,C","   83",",,C","  -71",",,C","    6",",,C","    4",",,C","  350",",,C"
"CA003055119","2019-01-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  140",",,C","  -65",",,C"," -203",",,C"," -134",",,C",,,,
"CA003055119","2019-01-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  120",",,C","  -47",",,C"," -212",",,C"," -130",",,C",,,,
"CA003055119","2019-01-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  120",",,C","   51",",,C","  -90",",,C","  -19",",,C","   27",",,C","  320",",,C"
"CA003055119","2019-01-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  110",",,C","   46",",,C","  -37",",,C","    5",",,C","   24",",,C","  330",",,C"
"CA003055119","2019-02-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  110",",,C","   19",",,C"," -146",",,C","  -64",",,C",,,,
"CA003055119","2019-02-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"  120",",,C"," -134",",,C"," -240",",,C"," -187",",,C",,,,
"CA003055119","2019-02-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  130",",,C",,,,,,,,,,
"CA003055119","2019-02-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,"  120",",,C"," -260",",,C"," -324",",,C"," -292",",,C",,,,
"CA003055119","2019-02-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  130",",,C"," -208",",,C"," -323",",,C"," -266",",,C",,,,
"CA003055119","2019-02-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  130",",,C"," -171",",,C"," -321",",,C"," -246",",,C",,,,
"CA003055119","2019-02-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  140",",,C"," -105",",,C"," -296",",,C"," -200",",,C",,,,
"CA003055119","2019-02-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   32",",,C",,,"  130",",,C"," -160",",,C"," -263",",,C"," -212",",,C",,,,
"CA003055119","2019-02-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  170",",,C"," -253",",,C"," -336",",,C"," -294",",,C",,,,
"CA003055119","2019-02-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   12",",,C",,,"  170",",,C"," -249",",,C"," -351",",,C"," -300",",,C",,,,
"CA003055119","2019-02-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    5",",,C",,,"  180",",,C"," -192",",,C"," -294",",,C"," -243",",,C",,,,
"CA003055119","2019-02-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   19",",,C",,,"  180",",,C"," -184",",,C"," -293",",,C"," -239",",,C",,,,
"CA003055119","2019-02-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  200",",,C"," -163",",,C"," -298",",,C"," -231",",,C",,,,
"CA003055119","2019-02-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  190",",,C","  -85",",,C"," -257",",,C"," -171",",,C",,,,
"CA003055119","2019-02-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   32",",,C",,,"  210",",,C"," -128",",,C"," -193",",,C"," -161",",,C",,,,
"CA003055119","2019-02-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   43",",,C",,,"  220",",,C"," -134",",,C"," -173",",,C"," -154",",,C",,,,
"CA003055119","2019-02-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   10",",,C",,,"  250",",,C"," -163",",,C"," -258",",,C"," -210",",,C",,,,
"CA003055119","2019-02-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  260",",,C"," -104",",,C"," -288",",,C"," -196",",,C",,,,
"CA003055119","2019-02-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  250",",,C","  -38",",,C"," -195",",,C"," -117",",,C",,,,
"CA003055119","2019-02-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   43",",,C",,,"  260",",,C","  -61",",,C"," -129",",,C","  -95",",,C",,,,
"CA003055119","2019-02-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,"  320",",,C","  -92",",,C"," -236",",,C"," -164",",,C",,,,
"CA003055119","2019-02-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  300",",,C","  -31",",,C"," -131",",,C","  -81",",,C","   25",",,C","  360",",,C"
"CA003055119","2019-02-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   56",",,C",,,"  360",",,C","  -70",",,C"," -233",",,C"," -152",",,C",,,,
"CA003055119","2019-02-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  360",",,C"," -188",",,C"," -305",",,C"," -246",",,C",,,,
"CA003055119","2019-02-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,"  340",",,C"," -193",",,C"," -292",",,C"," -242",",,C",,,,
"CA003055119","2019-02-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   16",",,C",,,"  360",",,C"," -135",",,C"," -281",",,C"," -208",",,C",,,,
"CA003055119","2019-02-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  340",",,C","  -36",",,C"," -265",",,C"," -151",",,C",,,,
"CA003055119","2019-02-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"  340",",,C","  -46",",,C"," -159",",,C"," -103",",,C",,,,
"CA003055119","2019-03-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   58",",,C",,,"  430",",,C","  -96",",,C"," -326",",,C"," -211",",,C",,,,
"CA003055119","2019-03-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  410",",,C"," -197",",,C"," -372",",,C"," -284",",,C",,,,
"CA003055119","2019-03-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  400",",,C"," -151",",,C"," -361",",,C"," -256",",,C",,,,
"CA003055119","2019-03-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  390",",,C","  -83",",,C"," -303",",,C"," -193",",,C",,,,
"CA003055119","2019-03-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  380",",,C","  -69",",,C"," -249",",,C"," -159",",,C",,,,
"CA003055119","2019-03-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  380",",,C","  -91",",,C"," -267",",,C"," -179",",,C",,,,
"CA003055119","2019-03-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  370",",,C","   18",",,C"," -188",",,C","  -85",",,C","   25",",,C","  400",",,C"
"CA003055119","2019-03-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  370",",,C","   -2",",,C"," -133",",,C","  -68",",,C","   25",",,C","  330",",,C"
"CA003055119","2019-03-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  360",",,C","  -26",",,C"," -164",",,C","  -95",",,C",,,,
"CA003055119","2019-03-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  350",",,C","   36",",,C"," -178",",,C","  -71",",,C",,,,
"CA003055119","2019-03-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  350",",,C","   68",",,C","  -34",",,C","   17",",,C","   23",",,C","  490",",,C"
"CA003055119","2019-03-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  107",",,C",,,"  360",",,C","    8",",,C","  -54",",,C","  -23",",,C",,,,
"CA003055119","2019-03-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   31",",,C",,,"  510",",,C","  -19",",,C"," -130",",,C","  -74",",,C",,,,
"CA003055119","2019-03-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  460",",,C","   28",",,C"," -197",",,C","  -84",",,C",,,,
"CA003055119","2019-03-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  470",",,C","   19",",,C","  -73",",,C","  -27",",,C","   23",",,C","  360",",,C"
"CA003055119","2019-03-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  450",",,C","   55",",,C","  -78",",,C","  -12",",,C",,,,
"CA003055119","2019-03-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  420",",,C",,,,,,,,,,
"CA003055119","2019-03-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  410",",,C","  112",",,C","  -96",",,C","    8",",,C",,,,
"CA003055119","2019-03-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  370",",,C","  140",",,C","  -84",",,C","   28",",,C",,,,
"CA003055119","2019-03-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  340",",,C","  157",",,C","  -69",",,C","   44",",,C",,,,
"CA003055119","2019-03-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  330",",,C","  139",",,C","  -52",",,C","   44",",,C",,,,
"CA003055119","2019-03-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  310",",,C","  141",",,C","  -58",",,C","   41",",,C",,,,
"CA003055119","2019-03-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  300",",,C","  100",",,C","  -48",",,C","   26",",,C",,,,
"CA003055119","2019-03-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    4",",,C",,,"  290",",,C","   24",",,C","  -22",",,C","    1",",,C",,,,
"CA003055119","2019-03-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  270",",,C","  117",",,C","  -39",",,C","   39",",,C",,,,
"CA003055119","2019-03-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  260",",,C",,,,,,,,,,
"CA003055119","2019-03-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  147",",,C",,,"  230",",,C","    8",",,C","  -33",",,C","  -12",",,C",,,,
"CA003055119","2019-03-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  370",",,C",,,,,,,,,,
"CA003055119","2019-03-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  310",",,C","   58",",,C","  -61",",,C","   -2",",,C",,,,
"CA003055119","2019-03-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  290",",,C","  117",",,C","  -72",",,C","   22",",,C",,,,
"CA003055119","2019-03-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"  270",",,C","   74",",,C","  -43",",,C","   15",",,C",,,,
"CA003055119","2019-04-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"  280",",,C","   75",",,C","  -52",",,C","   12",",,C",,,,
"CA003055119","2019-04-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  240",",,C","  106",",,C","  -55",",,C","   25",",,C",,,,
"CA003055119","2019-04-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  210",",,C","  113",",,C","  -16",",,C","   49",",,C","   28",",,C","  310",",,C"
"CA003055119","2019-04-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  180",",,C","   92",",,C","  -52",",,C","   20",",,C",,,,
"CA003055119","2019-04-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  150",",,C",,,,,,,,,,
"CA003055119","2019-04-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  110",",,C","  103",",,C","  -42",",,C","   31",",,C",,,,
"CA003055119","2019-04-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   70",",,C","  105",",,C","  -28",",,C","   39",",,C",,,,
"CA003055119","2019-04-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   77",",,C","  -57",",,C","   10",",,C",,,,
"CA003055119","2019-04-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","   84",",,C","  -30",",,C","   27",",,C",,,,
"CA003055119","2019-04-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"   90",",,C",,,,,,,,,,
"CA003055119","2019-04-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"   40",",,C","   33",",,C","  -26",",,C","    4",",,C",,,,
"CA003055119","2019-04-13","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","   76",",,C","  -56",",,C","   10",",,C","   24",",,C","  370",",,C"
"CA003055119","2019-04-14","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   80",",,C","  -43",",,C","   18",",,C","   26",",,C","  330",",,C"
"CA003055119","2019-04-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   50",",,C","   82",",,C","  -45",",,C","   18",",,C","   24",",,C","  310",",,C"
"CA003055119","2019-04-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  106",",,C","  -81",",,C","   12",",,C",,,,
"CA003055119","2019-04-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   60",",,C","  122",",,C","  -39",",,C","   41",",,C","   24",",,C","  340",",,C"
"CA003055119","2019-04-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   40",",,C","  162",",,C","  -43",",,C","   60",",,C","   21",",,C","  330",",,C"
"CA003055119","2019-04-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   11",",,C",,,"   40",",,C","  117",",,C","   -3",",,C","   57",",,C","   22",",,C","  370",",,C"
"CA003055119","2019-04-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,"   40",",,C","   78",",,C","  -27",",,C","   26",",,C",,,,
