"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063831","2019-01-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  115",",,R","  -34",",,R"
"USW00063831","2019-01-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  146",",,R","  -31",",,R"
"USW00063831","2019-01-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  155",",,R","   -3",",,R"
"USW00063831","2019-01-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  173",",,R","  -15",",,R"
"USW00063831","2019-01-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   89",",,R","   87",",,R","  -35",",,R"
"USW00063831","2019-01-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   85",",,R","  -49",",,R"
"USW00063831","2019-01-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  150",",,R","  -29",",,R"
"USW00063831","2019-02-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  184",",,R","    0",",,R"
"USW00063831","2019-02-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  202",",,R","   18",",,R"
"USW00063831","2019-02-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  174",",,R","   79",",,R"
"USW00063831","2019-02-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  207",",,R","  118",",,R"
"USW00063831","2019-02-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   28",",,R","  221",",,R","  173",",,R"
"USW00063831","2019-02-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  253",",,R","  193",",,R"
"USW00063831","2019-02-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  266",",,R","  119",",,R"
"USW00063831","2019-02-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  119",",,R","   21",",,R"
"USW00063831","2019-02-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  122",",,R","   10",",,R"
"USW00063831","2019-02-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  182",",,R","   29",",,R"
"USW00063831","2019-02-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  197",",,R","  142",",,R"
"USW00063831","2019-02-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  278",",,R","  190",",,R","   22",",,R"
"USW00063831","2019-02-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  157",",,R","  -11",",,R"
"USW00063831","2019-02-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  182",",,R","   27",",,R"
"USW00063831","2019-02-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    6",",,R","  186",",,R","  111",",,R"
"USW00063831","2019-02-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   19",",,R","  235",",,R","   89",",,R"
"USW00063831","2019-02-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    3",",,R","  118",",,R","   41",",,R"
"USW00063831","2019-02-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  249",",,R","  110",",,R","   53",",,R"
"USW00063831","2019-02-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  640",",,R","  187",",,R","  109",",,R"
"USW00063831","2019-02-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  181",",,R","  128",",,R","   99",",,R"
"USW00063831","2019-02-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   61",",,R","  245",",,R","   99",",,R"
"USW00063831","2019-02-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  120",",,R","  270",",,R","  182",",,R"
"USW00063831","2019-02-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  182",",,R","   32",",,R"
"USW00063831","2019-02-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  160",",,R","   -6",",,R"
"USW00063831","2019-02-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  181",",,R","   57",",,R"
"USW00063831","2019-02-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   38",",,R","  255",",,R","   88",",,R"
"USW00063831","2019-02-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   40",",,R","  220",",,R","  159",",,R"
"USW00063831","2019-03-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    3",",,R","  175",",,R","  112",",,R"
"USW00063831","2019-03-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  147",",,R","   96",",,R"
"USW00063831","2019-03-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  186",",,R","  159",",,R","   28",",,R"
"USW00063831","2019-03-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   45",",,R","    3",",,R"
"USW00063831","2019-03-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","   86",",,R","  -34",",,R"
"USW00063831","2019-03-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  112",",,R","  -55",",,R"
"USW00063831","2019-03-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  147",",,R","  -29",",,R"
"USW00063831","2019-03-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  227",",,R","  124",",,R"
"USW00063831","2019-03-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  255",",,R","  180",",,R"
"USW00063831","2019-03-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   61",",,R","  227",",,R","  157",",,R"
"USW00063831","2019-03-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  290",",,R","  165",",,R","  102",",,R"
"USW00063831","2019-03-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  206",",,R","   89",",,R"
"USW00063831","2019-03-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  230",",,R","  117",",,R"
"USW00063831","2019-03-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   34",",,R","  277",",,R","  156",",,R"
"USW00063831","2019-03-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  167",",,R","  101",",,R"
"USW00063831","2019-03-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  131",",,R","   49",",,R"
"USW00063831","2019-03-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  183",",,R","   32",",,R"
"USW00063831","2019-03-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  181",",,R","   10",",,R"
"USW00063831","2019-03-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  166",",,R","    6",",,R"
"USW00063831","2019-03-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  199",",,R","  -10",",,R"
"USW00063831","2019-03-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  203",",,R","   29",",,R"
"USW00063831","2019-03-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  206",",,R","   10",",,R"
"USW00063831","2019-03-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  232",",,R","   14",",,R"
"USW00063831","2019-03-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  239",",,R","   51",",,R"
"USW00063831","2019-03-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   71",",,R","  236",",,R","  105",",,R"
"USW00063831","2019-03-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  156",",,R","   68",",,R"
"USW00063831","2019-03-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  219",",,R","   19",",,R"
"USW00063831","2019-03-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  234",",,R","   47",",,R"
"USW00063831","2019-03-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  242",",,R","   58",",,R"
"USW00063831","2019-03-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  121",",,R","  240",",,R","  101",",,R"
"USW00063831","2019-03-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   16",",,R","  120",",,R","   36",",,R"
"USW00063831","2019-04-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  162",",,R","   16",",,R"
"USW00063831","2019-04-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  186",",,R","   28",",,R"
"USW00063831","2019-04-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  228",",,R","   21",",,R"
"USW00063831","2019-04-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  284",",,R","  155",",,R","   72",",,R"
"USW00063831","2019-04-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  247",",,R","  142",",,R"
"USW00063831","2019-04-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   10",",,R","  229",",,R","  139",",,R"
"USW00063831","2019-04-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  256",",,R","  274",",,R","  164",",,R"
"USW00063831","2019-04-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  184",",,R","  264",",,R","  168",",,R"
"USW00063831","2019-04-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    5",",,R","  260",",,R","  140",",,R"
"USW00063831","2019-04-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  293",",,R","  108",",,R"
"USW00063831","2019-04-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  284",",,R","  129",",,R"
"USW00063831","2019-04-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  413",",,R","  197",",,R","  137",",,R"
"USW00063831","2019-04-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  596",",,R","  256",",,R","  146",",,R"
"USW00063831","2019-04-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   27",",,R","  194",",,R","   55",",,R"
"USW00063831","2019-04-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  221",",,R","   38",",,R"
"USW00063831","2019-04-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  256",",,R","   66",",,R"
"USW00063831","2019-04-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  249",",,R","  121",",,R"
"USW00063831","2019-04-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  519",",,R","  262",",,R","  159",",,R"
"USW00063831","2019-04-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  160",",,R","   87",",,R"
"USW00063831","2019-04-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  198",",,R","   59",",,R"
"USW00063831","2019-04-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  253",",,R","   38",",,R"
"USW00063831","2019-04-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  270",",,R","   66",",,R"
"USW00063831","2019-04-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  241",",,R","   94",",,R"
"USW00063831","2019-04-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  267",",,R","  143",",,R"
"USW00063831","2019-04-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  294",",,R","  201",",,R","  162",",,R"
"USW00063831","2019-04-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  240",",,R","  100",",,R"
"USW00063831","2019-04-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  261",",,R","   66",",,R"
"USW00063831","2019-04-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  278",",,R","  117",",,R"
"USW00063831","2019-04-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  284",",,R","  110",",,R"
"USW00063831","2019-04-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  288",",,R","  149",",,R"
"USW00063831","2019-05-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  284",",,R","  175",",,R"
"USW00063831","2019-05-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  288",",,R","  176",",,R"
"USW00063831","2019-05-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  278",",,R","  166",",,R"
"USW00063831","2019-05-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  134",",,R","  223",",,R","  184",",,R"
"USW00063831","2019-05-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  227",",,R","  129",",,R"
"USW00063831","2019-05-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  269",",,R","  102",",,R"
"USW00063831","2019-05-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  287",",,R","  125",",,R"
"USW00063831","2019-05-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  328",",,R","  295",",,R","  147",",,R"
"USW00063831","2019-05-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  599",",,R","  220",",,R","  180",",,R"
"USW00063831","2019-05-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  160",",,R","  214",",,R","  180",",,R"
"USW00063831","2019-05-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  398",",,R","  268",",,R","  192",",,R"
"USW00063831","2019-05-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   68",",,R","  257",",,R","  156",",,R"
"USW00063831","2019-05-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  249",",,R","  121",",,R"
"USW00063831","2019-05-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  252",",,R","  100",",,R"
"USW00063831","2019-05-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  283",",,R","  125",",,R"
"USW00063831","2019-05-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  304",",,R","  154",",,R"
"USW00063831","2019-05-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  306",",,R","  160",",,R"
"USW00063831","2019-05-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  306",",,R","  157",",,R"
"USW00063831","2019-05-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   93",",,R","  235",",,R","  195",",,R"
"USW00063831","2019-05-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  310",",,R","  186",",,R"
"USW00063831","2019-05-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  312",",,R","  202",",,R"
"USW00063831","2019-05-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  316",",,R","  195",",,R"
"USW00063831","2019-05-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  316",",,R","  185",",,R"
"USW00063831","2019-05-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  311",",,R","  212",",,R"
"USW00063831","2019-05-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  323",",,R","  190",",,R"
"USW00063831","2019-05-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  331",",,R","  175",",,R"
"USW00063831","2019-05-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  314",",,R","  195",",,R"
"USW00063831","2019-05-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  319",",,R","  219",",,R"
"USW00063831","2019-05-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  319",",,R","  189",",,R"
"USW00063831","2019-05-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  311",",,R","  187",",,R"
"USW00063831","2019-05-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  319",",,R","  189",",,R"
"USW00063831","2019-06-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  325",",,R","  163",",,R"
"USW00063831","2019-06-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  331",",,R","  165",",,R"
"USW00063831","2019-06-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  177",",,R"
"USW00063831","2019-06-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    7",",,R","  341",",,R","  200",",,R"
"USW00063831","2019-06-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    4",",,R","  289",",,R","  220",",,R"
"USW00063831","2019-06-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  400",",,R","  287",",,R","  214",",,R"
"USW00063831","2019-06-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  111",",,R","  307",",,R","  201",",,R"
"USW00063831","2019-06-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   17",",,R","  289",",,R","  211",",,R"
"USW00063831","2019-06-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  295",",,R","  208",",,R"
"USW00063831","2019-06-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  317",",,R","  203",",,R"
"USW00063831","2019-06-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  258",",,R","  162",",,R"
"USW00063831","2019-06-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  264",",,R","  143",",,R"
"USW00063831","2019-06-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  283",",,R","  145",",,R"
"USW00063831","2019-06-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  296",",,R","  121",",,R"
"USW00063831","2019-06-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  314",",,R","  162",",,R"
"USW00063831","2019-06-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  107",",,R","  321",",,R","  213",",,R"
"USW00063831","2019-06-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    5",",,R","  312",",,R","  194",",,R"
"USW00063831","2019-06-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   27",",,R","  306",",,R","  222",",,R"
"USW00063831","2019-06-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  316",",,R","  231",",,R"
"USW00063831","2019-06-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    2",",,R","  324",",,R","  211",",,R"
"USW00063831","2019-06-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  231",",,R"
"USW00063831","2019-06-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  244",",,R"
"USW00063831","2019-06-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    4",",,R","  338",",,R","  252",",,R"
"USW00063831","2019-06-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   76",",,R","  291",",,R","  212",",,R"
"USW00063831","2019-06-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   90",",,R","  314",",,R","  196",",,R"
"USW00063831","2019-06-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  298",",,R","  206",",,R"
"USW00063831","2019-06-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   11",",,R","  330",",,R","  189",",,R"
"USW00063831","2019-06-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  293",",,R","  180",",,R"
"USW00063831","2019-06-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   68",",,R","  307",",,R","  182",",,R"
"USW00063831","2019-06-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  318",",,R","  201",",,R"
"USW00063831","2019-07-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  331",",,R","  206",",,R"
"USW00063831","2019-07-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  207",",,R"
"USW00063831","2019-07-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  321",",,R","  220",",,R"
"USW00063831","2019-07-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    4",",,R","  337",",,R","  206",",,R"
"USW00063831","2019-07-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  348",",,R","  211",",,R"
"USW00063831","2019-07-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  349",",,R","  214",",,R"
"USW00063831","2019-07-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  350",",,R","  203",",,R"
"USW00063831","2019-07-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  343",",,R","  200",",,R"
"USW00063831","2019-07-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   11",",,R","  357",",,R","  222",",,R"
"USW00063831","2019-07-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  133",",,R","  362",",,R","  232",",,R"
"USW00063831","2019-07-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   29",",,R","  336",",,R","  225",",,R"
"USW00063831","2019-07-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   42",",,R","  323",",,R","  233",",,R"
"USW00063831","2019-07-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  108",",,R","  260",",,R","  224",",,R"
"USW00063831","2019-07-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  815",",,R","  239",",,R","  210",",,R"
"USW00063831","2019-07-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  418",",,R","  292",",,R","  220",",,R"
"USW00063831","2019-07-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  324",",,R","  228",",,R"
"USW00063831","2019-07-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  325",",,R","  230",",,R"
"USW00063831","2019-07-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  333",",,R","  220",",,R"
"USW00063831","2019-07-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  325",",,R","  231",",,R"
"USW00063831","2019-07-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  126",",,R","  272",",,R","  224",",,R"
"USW00063831","2019-07-21","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  145",",,R","  304",",,R","  211",",,R"
"USW00063831","2019-07-22","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  113",",,R","  306",",,R","  221",",,R"
"USW00063831","2019-07-23","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    9",",,R","  281",",,R","  190",",,R"
"USW00063831","2019-07-24","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  280",",,R","  174",",,R"
"USW00063831","2019-07-25","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  294",",,R","  161",",,R"
"USW00063831","2019-07-26","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  315",",,R","  174",",,R"
"USW00063831","2019-07-27","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  315",",,R","  188",",,R"
"USW00063831","2019-07-28","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  319",",,R","  184",",,R"
"USW00063831","2019-07-29","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  320",",,R","  187",",,R"
"USW00063831","2019-07-30","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  299",",,R","  209",",,R"
"USW00063831","2019-07-31","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  319",",,R","  194",",,R"
"USW00063831","2019-08-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   33",",,R","  322",",,R","  203",",,R"
"USW00063831","2019-08-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  302",",,R","  310",",,R","  203",",,R"
"USW00063831","2019-08-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  311",",,R","  205",",,R"
"USW00063831","2019-08-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  192",",,R","  320",",,R","  212",",,R"
"USW00063831","2019-08-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  314",",,R","  205",",,R"
"USW00063831","2019-08-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  329",",,R","  215",",,R"
"USW00063831","2019-08-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  328",",,R","  223",",,R"
"USW00063831","2019-08-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  329",",,R","  227",",,R"
"USW00063831","2019-08-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  321",",,R","  220",",,R"
"USW00063831","2019-08-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","  408",",,R","  304",",,R","  227",",,R"
"USW00063831","2019-08-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  329",",,R","  227",",,R"
"USW00063831","2019-08-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  344",",,R","  232",",,R"
"USW00063831","2019-08-13","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  350",",,R","  235",",,R"
"USW00063831","2019-08-14","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  322",",,R","  233",",,R"
"USW00063831","2019-08-15","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  332",",,R","  206",",,R"
"USW00063831","2019-08-16","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  336",",,R","  188",",,R"
"USW00063831","2019-08-17","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  337",",,R","  181",",,R"
"USW00063831","2019-08-18","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    3",",,R","  330",",,R","  198",",,R"
"USW00063831","2019-08-19","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","   11",",,R","  303",",,R","  212",",,R"
"USW00063831","2019-08-20","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","    0",",,R","  314",",,R","  207",",,R"
