"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243098","2019-03-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  330",",,7,2200"," -106",",,7"," -311",",,7",,,,," -183",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  305",",,7,2200","  -78",",,7"," -239",",,7",,,,," -233",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  305",",,7,2200","  -89",",,7"," -244",",,7",,,,," -117",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  305",",,7,2200","    6",",,7"," -128",",,7",,,,,"  -78",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  254",",,7,2200","   28",",,7","  -83",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    5",",,7,2200","  254",",,7,2200","   -6",",,7"," -150",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  254",",,7,2200","  -11",",,7"," -194",",,7",,,,," -144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  254",",,7,2200","   50",",,7"," -200",",,7",,,,," -100",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  229",",,7,2200","   83",",,7"," -156",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  203",",,7,2200","   17",",,7"," -106",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  203",",,7,2200","   39",",,7","  -61",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  203",",,7,2200","   67",",,7"," -133",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  203",",,7,2200","   67",",,7","  -89",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  178",",,7,2200","   61",",,7","  -78",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  152",",,7,2200","   89",",,7","  -89",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  127",",,7,2200","   94",",,7","  -72",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","  102",",,7,2200","  133",",,7","  -39",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   51",",,7,2200","  139",",,7","  -50",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","  -22",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","    0",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-24","46.2721","-106.6755","766.6","FORSYTH, MT US","  127",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","   28",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  100",",,7","   22",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  211",",,7","  -22",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  128",",,7","   17",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-28","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","   78",",,7","   17",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  100",",,7","    6",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -61",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-03-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  117",",,7","  -11",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-01","46.2721","-106.6755","766.6","FORSYTH, MT US","   89",",,7,2200","   25",",,7,2200","    0",",,7,2200","   83",",,7","    0",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -11",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","  -11",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  211",",,7","   11",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","   44",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  211",",,7","   39",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  206",",,7","   17",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-08","46.2721","-106.6755","766.6","FORSYTH, MT US","   33",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   78",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-09","46.2721","-106.6755","766.6","FORSYTH, MT US","  132",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","   44",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-10","46.2721","-106.6755","766.6","FORSYTH, MT US","   43",",,7,2200","    0",",,7,2200","    0",",,7,2200","   61",",,7","   -6",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   39",",,7","  -33",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","  -44",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","  -67",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-14","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","   39",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   39",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  128",",,7","    6",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   33",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   56",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","   44",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-20","46.2721","-106.6755","766.6","FORSYTH, MT US","   25",",,7,2200","    0",",,7,2200","    0",",,7,2200","  200",",,7","   89",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-21","46.2721","-106.6755","766.6","FORSYTH, MT US","  221",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","   67",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  172",",,7","   56",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  233",",,7","   44",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   61",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","   50",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-26","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   33",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-27","46.2721","-106.6755","766.6","FORSYTH, MT US","  168",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   28",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-28","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","    8",",,7,2200","    0",",,7,2200","   83",",,7","    0",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    5",",,7,2200","    0",",,7,2200","   61",",,7","  -11",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-04-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","   44",",,7","  -17",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","   -6",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","  -22",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","  -11",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","   11",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-05","46.2721","-106.6755","766.6","FORSYTH, MT US","  114",",,7,2200","    0",",,7,2200","    0",",,7,2200","   61",",,7","   17",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","   28",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  128",",,7","    6",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-08","46.2721","-106.6755","766.6","FORSYTH, MT US","   20",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","   17",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  150",",,7","  -17",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  211",",,7","   11",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  178",",,7","   61",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-12","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","    0",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","   83",",,7",,,,,"  122",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-05-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","   72",",,7",,,,,"  161",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-05-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  106",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","   89",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-17","46.2721","-106.6755","766.6","FORSYTH, MT US","  142",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","   33",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-18","46.2721","-106.6755","766.6","FORSYTH, MT US","  185",",,7,2200","    5",",,7,2200","    0",",,7,2200","   33",",,7","    0",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-19","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   94",",,7","   28",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   94",",,7","   28",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-21","46.2721","-106.6755","766.6","FORSYTH, MT US","   53",",,7,2200","    0",",,7,2200","    0",",,7,2200","   83",",,7","   33",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   56",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   28",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-24","46.2721","-106.6755","766.6","FORSYTH, MT US","  117",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   61",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","   17",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  239",",,7","  106",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-27","46.2721","-106.6755","766.6","FORSYTH, MT US","   41",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   89",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  206",",,7","   83",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  239",",,7","   44",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","   61",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-05-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","   89",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  250",",,7","   61",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  306",",,7","  100",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  311",",,7","  117",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","  144",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-05","46.2721","-106.6755","766.6","FORSYTH, MT US","   33",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","  111",",,7",,,,,"  139",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-06-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  333",",,7","  106",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-07","46.2721","-106.6755","766.6","FORSYTH, MT US","   30",",,7,2200","    0",",,7,2200","    0",",,7,2200","  233",",,7","  106",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-08","46.2721","-106.6755","766.6","FORSYTH, MT US","  114",",,7,2200","    0",",,7,2200","    0",",,7,2200","  117",",,7","   61",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-09","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","  206",",,7","   44",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  222",",,7","   56",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","  122",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  272",",,7","   89",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  300",",,7","  117",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-14","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","    0",",,7,2200","    0",",,7,2200","  272",",,7","  139",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  256",",,7","  122",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-16","46.2721","-106.6755","766.6","FORSYTH, MT US","   20",",,7,2200","    0",",,7,2200","    0",",,7,2200","  256",",,7","  117",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","   78",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-18","46.2721","-106.6755","766.6","FORSYTH, MT US","  325",",,7,2200","    0",",,7,2200","    0",",,7,2200","  272",",,7","  106",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-19","46.2721","-106.6755","766.6","FORSYTH, MT US","   28",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","  106",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-20","46.2721","-106.6755","766.6","FORSYTH, MT US","  378",",,7,2200","    0",",,7,2200","    0",",,7,2200","  206",",,7","   67",",,7",,,,,"   67",",,7,2200",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00243098","2019-06-21","46.2721","-106.6755","766.6","FORSYTH, MT US","   28",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","   67",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,7,2200","    0",",,7,2200","    0",",,7,2200","  183",",,7","  100",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  250",",,7","   83",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","  250",",,7","  117",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","   67",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  117",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  311",",,7","  111",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  278",",,7","  156",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  289",",,7","  172",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-06-30","46.2721","-106.6755","766.6","FORSYTH, MT US","   30",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","  144",",,7",,,,,"  161",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2019-07-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  294",",,7","  144",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","  150",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00243098","2019-07-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  200",",,7","  133",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
