"NOE00134454","2018-11-09","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"  128",",,E","   54",",,E"
"NOE00134454","2018-11-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  139",",,E","   46",",,E"
"NOE00134454","2018-11-11","61.2928","5.0442","7.0","FURENESET, NO","   12",",,E",,,"  124",",,E","   88",",,E"
"NOE00134454","2018-11-12","61.2928","5.0442","7.0","FURENESET, NO","   14",",,E",,,"  117",",,E","   81",",,E"
"NOE00134454","2018-11-13","61.2928","5.0442","7.0","FURENESET, NO","   99",",,E",,,"  108",",,E","   78",",,E"
"NOE00134454","2018-11-14","61.2928","5.0442","7.0","FURENESET, NO","   94",",,E",,,"  114",",,E","   82",",,E"
"NOE00134454","2018-11-15","61.2928","5.0442","7.0","FURENESET, NO","   23",",,E",,,"  128",",,E","  104",",,E"
"NOE00134454","2018-11-16","61.2928","5.0442","7.0","FURENESET, NO","    7",",,E",,,"  136",",,E","  100",",,E"
"NOE00134454","2018-11-17","61.2928","5.0442","7.0","FURENESET, NO","   13",",,E",,,"  106",",,E","   89",",,E"
"NOE00134454","2018-11-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   89",",,E","   48",",,E"
"NOE00134454","2018-11-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   52",",,E","    6",",,E"
"NOE00134454","2018-11-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   24",",,E","  -11",",,E"
"NOE00134454","2018-11-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   80",",,E","  -14",",,E"
"NOE00134454","2018-11-22","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   25",",,E","  -18",",,E"
"NOE00134454","2018-11-23","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   12",",,E","  -31",",,E"
"NOE00134454","2018-11-24","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"    9",",,E","  -50",",,E"
"NOE00134454","2018-11-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"    1",",,E","  -55",",,E"
"NOE00134454","2018-11-26","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   -5",",,E","  -41",",,E"
"NOE00134454","2018-11-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   28",",,E","  -54",",,E"
"NOE00134454","2018-11-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   65",",,E","  -26",",,E"
"NOE00134454","2018-11-29","61.2928","5.0442","7.0","FURENESET, NO","   23",",,E",,,"  111",",,E","   63",",,E"
"NOE00134454","2018-11-30","61.2928","5.0442","7.0","FURENESET, NO","  144",",,E",,,"  115",",,E","   73",",,E"
"NOE00134454","2018-12-01","61.2928","5.0442","7.0","FURENESET, NO","  329",",,E",,,"   89",",,E","   53",",,E"
"NOE00134454","2018-12-02","61.2928","5.0442","7.0","FURENESET, NO","  188",",,E",,,"   69",",,E","   47",",,E"
"NOE00134454","2018-12-03","61.2928","5.0442","7.0","FURENESET, NO","   96",",,E",,,"   55",",,E","   40",",,E"
"NOE00134454","2018-12-04","61.2928","5.0442","7.0","FURENESET, NO","   85",",,E",,,"   54",",,E","    8",",,E"
"NOE00134454","2018-12-05","61.2928","5.0442","7.0","FURENESET, NO","   28",",,E",,,"   41",",,E","  -10",",,E"
"NOE00134454","2018-12-06","61.2928","5.0442","7.0","FURENESET, NO","   61",",,E",,,"   37",",,E","    6",",,E"
"NOE00134454","2018-12-07","61.2928","5.0442","7.0","FURENESET, NO","   96",",,E",,,"   52",",,E","    9",",,E"
"NOE00134454","2018-12-08","61.2928","5.0442","7.0","FURENESET, NO","   75",",,E",,,"   60",",,E","   33",",,E"
"NOE00134454","2018-12-09","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"   59",",,E","   30",",,E"
"NOE00134454","2018-12-10","61.2928","5.0442","7.0","FURENESET, NO","   59",",,E",,,"   61",",,E","   26",",,E"
"NOE00134454","2018-12-11","61.2928","5.0442","7.0","FURENESET, NO","   13",",,E",,,"   52",",,E","  -21",",,E"
"NOE00134454","2018-12-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"    9",",,E","  -20",",,E"
"NOE00134454","2018-12-13","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   13",",,E","  -15",",,E"
"NOE00134454","2018-12-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   -5",",,E","  -25",",,E"
"NOE00134454","2018-12-15","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   31",",,E","  -15",",,E"
"NOE00134454","2018-12-16","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   56",",,E","   -4",",,E"
"NOE00134454","2018-12-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   50",",,E","   11",",,E"
"NOE00134454","2018-12-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   56",",,E","  -14",",,E"
"NOE00134454","2018-12-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   81",",,E","   48",",,E"
"NOE00134454","2018-12-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   78",",,E","   54",",,E"
"NOE00134454","2018-12-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   77",",,E","   38",",,E"
"NOE00134454","2018-12-22","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   42",",,E","   14",",,E"
"NOE00134454","2018-12-23","61.2928","5.0442","7.0","FURENESET, NO","   16",",,E",,,"   27",",,E","   -7",",,E"
"NOE00134454","2018-12-24","61.2928","5.0442","7.0","FURENESET, NO","   11",",,E",,,"   66",",,E","   -2",",,E"
"NOE00134454","2018-12-25","61.2928","5.0442","7.0","FURENESET, NO","  179",",,E",,,"   78",",,E","   48",",,E"
"NOE00134454","2018-12-26","61.2928","5.0442","7.0","FURENESET, NO","   81",",,E",,,"   72",",,E","   45",",,E"
"NOE00134454","2018-12-27","61.2928","5.0442","7.0","FURENESET, NO","  208",",,E",,,"   76",",,E","   53",",,E"
"NOE00134454","2018-12-28","61.2928","5.0442","7.0","FURENESET, NO","   65",",,E",,,"   70",",,E","   54",",,E"
"NOE00134454","2018-12-29","61.2928","5.0442","7.0","FURENESET, NO","   53",",,E",,,"   70",",,E","   38",",,E"
"NOE00134454","2018-12-30","61.2928","5.0442","7.0","FURENESET, NO","   80",",,E",,,"   56",",,E","   10",",,E"
"NOE00134454","2018-12-31","61.2928","5.0442","7.0","FURENESET, NO","  258",",,E",,,"   91",",,E","   24",",,E"
"NOE00134454","2019-01-01","61.2928","5.0442","7.0","FURENESET, NO","  237",",,E",,,"   82",",,E","   28",",,E"
"NOE00134454","2019-01-02","61.2928","5.0442","7.0","FURENESET, NO","   37",",,E",,,"   44",",,E","   10",",,E"
"NOE00134454","2019-01-03","61.2928","5.0442","7.0","FURENESET, NO","   65",",,E",,,"   46",",,E","    1",",,E"
"NOE00134454","2019-01-04","61.2928","5.0442","7.0","FURENESET, NO","  253",",,E",,,"   83",",,E","   34",",,E"
"NOE00134454","2019-01-05","61.2928","5.0442","7.0","FURENESET, NO","  380",",,E",,,"   83",",,E","   71",",,E"
"NOE00134454","2019-01-06","61.2928","5.0442","7.0","FURENESET, NO","   44",",,E",,,"   74",",,E","   31",",,E"
"NOE00134454","2019-01-07","61.2928","5.0442","7.0","FURENESET, NO","   75",",,E",,,"   43",",,E","   14",",,E"
"NOE00134454","2019-01-08","61.2928","5.0442","7.0","FURENESET, NO","   45",",,E",,,"   56",",,E","   24",",,E"
"NOE00134454","2019-01-09","61.2928","5.0442","7.0","FURENESET, NO","   10",",,E",,,"   34",",,E","    3",",,E"
"NOE00134454","2019-01-10","61.2928","5.0442","7.0","FURENESET, NO","   58",",,E",,,"   69",",,E","    5",",,E"
"NOE00134454","2019-01-11","61.2928","5.0442","7.0","FURENESET, NO","  146",",,E",,,"   75",",,E","   18",",,E"
"NOE00134454","2019-01-12","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"   30",",,E","    6",",,E"
"NOE00134454","2019-01-13","61.2928","5.0442","7.0","FURENESET, NO","  148",",,E",,,"   58",",,E","  -12",",,E"
"NOE00134454","2019-01-14","61.2928","5.0442","7.0","FURENESET, NO","   53",",,E",,,"   22",",,E","  -16",",,E"
"NOE00134454","2019-01-15","61.2928","5.0442","7.0","FURENESET, NO","   53",",,E",,,"   63",",,E","  -21",",,E"
"NOE00134454","2019-01-16","61.2928","5.0442","7.0","FURENESET, NO","  104",",,E",,,"   54",",,E","    3",",,E"
"NOE00134454","2019-01-17","61.2928","5.0442","7.0","FURENESET, NO","   65",",,E",,,"   15",",,E","  -27",",,E"
"NOE00134454","2019-01-18","61.2928","5.0442","7.0","FURENESET, NO","   54",",,E",,,"   22",",,E","  -41",",,E"
"NOE00134454","2019-01-19","61.2928","5.0442","7.0","FURENESET, NO","  130",",,E",,,"   45",",,E","   -2",",,E"
"NOE00134454","2019-01-20","61.2928","5.0442","7.0","FURENESET, NO","   13",",,E",,,"    7",",,E","  -46",",,E"
"NOE00134454","2019-01-21","61.2928","5.0442","7.0","FURENESET, NO","   84",",,E",,,"   46",",,E","   -1",",,E"
"NOE00134454","2019-01-22","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   39",",,E","    7",",,E"
"NOE00134454","2019-01-23","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   28",",,E","    6",",,E"
"NOE00134454","2019-01-24","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"   23",",,E","   -2",",,E"
"NOE00134454","2019-01-25","61.2928","5.0442","7.0","FURENESET, NO","   96",",,E",,,"   28",",,E","   -8",",,E"
"NOE00134454","2019-01-26","61.2928","5.0442","7.0","FURENESET, NO","   26",",,E",,,"   15",",,E","   -9",",,E"
"NOE00134454","2019-01-27","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"    9",",,E","  -41",",,E"
"NOE00134454","2019-01-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   -9",",,E","  -59",",,E"
"NOE00134454","2019-01-29","61.2928","5.0442","7.0","FURENESET, NO","   67",",,E",,,"   13",",,E","  -32",",,E"
"NOE00134454","2019-01-30","61.2928","5.0442","7.0","FURENESET, NO","   97",",,E",,,"   47",",,E","    2",",,E"
"NOE00134454","2019-01-31","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   37",",,E","   -1",",,E"
"NOE00134454","2019-02-01","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   36",",,E","   -3",",,E"
"NOE00134454","2019-02-02","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   12",",,E","  -39",",,E"
"NOE00134454","2019-02-03","61.2928","5.0442","7.0","FURENESET, NO","   18",",,E",,,"   10",",,E","  -36",",,E"
"NOE00134454","2019-02-04","61.2928","5.0442","7.0","FURENESET, NO","   16",",,E",,,"   28",",,E","  -22",",,E"
"NOE00134454","2019-02-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   19",",,E","  -62",",,E"
"NOE00134454","2019-02-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   55",",,E","  -25",",,E"
"NOE00134454","2019-02-07","61.2928","5.0442","7.0","FURENESET, NO","  104",",,E",,,"   56",",,E","   17",",,E"
"NOE00134454","2019-02-08","61.2928","5.0442","7.0","FURENESET, NO","    6",",,E",,,"   48",",,E","    8",",,E"
"NOE00134454","2019-02-09","61.2928","5.0442","7.0","FURENESET, NO","   88",",,E",,,"   69",",,E","    9",",,E"
"NOE00134454","2019-02-10","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"   65",",,E","   -8",",,E"
"NOE00134454","2019-02-11","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"   36",",,E","    4",",,E"
"NOE00134454","2019-02-12","61.2928","5.0442","7.0","FURENESET, NO","   44",",,E",,,"   67",",,E","   -6",",,E"
"NOE00134454","2019-02-13","61.2928","5.0442","7.0","FURENESET, NO","  179",",,E",,,"   85",",,E","   55",",,E"
"NOE00134454","2019-02-14","61.2928","5.0442","7.0","FURENESET, NO","   17",",,E",,,"   89",",,E","   72",",,E"
"NOE00134454","2019-02-15","61.2928","5.0442","7.0","FURENESET, NO","   14",",,E",,,"  130",",,E","   64",",,E"
"NOE00134454","2019-02-16","61.2928","5.0442","7.0","FURENESET, NO","   16",",,E",,,"  109",",,E","   24",",,E"
"NOE00134454","2019-02-17","61.2928","5.0442","7.0","FURENESET, NO","   67",",,E",,,"  114",",,E","   23",",,E"
"NOE00134454","2019-02-18","61.2928","5.0442","7.0","FURENESET, NO","   36",",,E",,,"  116",",,E","   70",",,E"
"NOE00134454","2019-02-19","61.2928","5.0442","7.0","FURENESET, NO","  111",",,E",,,"   76",",,E","   42",",,E"
"NOE00134454","2019-02-20","61.2928","5.0442","7.0","FURENESET, NO","   18",",,E",,,"   55",",,E","   -7",",,E"
"NOE00134454","2019-02-21","61.2928","5.0442","7.0","FURENESET, NO","  235",",,E",,,"   81",",,E","   35",",,E"
"NOE00134454","2019-02-22","61.2928","5.0442","7.0","FURENESET, NO","  100",",,E",,,"   96",",,E","   61",",,E"
"NOE00134454","2019-02-23","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"  116",",,E","   75",",,E"
"NOE00134454","2019-02-24","61.2928","5.0442","7.0","FURENESET, NO","   55",",,E",,,"   95",",,E","   71",",,E"
"NOE00134454","2019-02-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   80",",,E","   33",",,E"
"NOE00134454","2019-02-26","61.2928","5.0442","7.0","FURENESET, NO","   72",",,E",,,"  113",",,E","   55",",,E"
"NOE00134454","2019-02-27","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"   79",",,E","   55",",,E"
"NOE00134454","2019-02-28","61.2928","5.0442","7.0","FURENESET, NO","   97",",,E",,,"   60",",,E","   29",",,E"
"NOE00134454","2019-03-01","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   55",",,E","  -21",",,E"
"NOE00134454","2019-03-02","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   39",",,E","   -8",",,E"
"NOE00134454","2019-03-03","61.2928","5.0442","7.0","FURENESET, NO","   98",",,E",,,"   73",",,E","   24",",,E"
"NOE00134454","2019-03-04","61.2928","5.0442","7.0","FURENESET, NO","   76",",,E",,,"   82",",,E","   25",",,E"
"NOE00134454","2019-03-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   62",",,E","  -18",",,E"
"NOE00134454","2019-03-06","61.2928","5.0442","7.0","FURENESET, NO","   17",",,E",,,"   61",",,E","   14",",,E"
"NOE00134454","2019-03-07","61.2928","5.0442","7.0","FURENESET, NO","   41",",,E",,,"   42",",,E","   10",",,E"
"NOE00134454","2019-03-08","61.2928","5.0442","7.0","FURENESET, NO","  117",",,E",,,"   45",",,E","    6",",,E"
"NOE00134454","2019-03-09","61.2928","5.0442","7.0","FURENESET, NO","   22",",,E",,,"   41",",,E","  -12",",,E"
"NOE00134454","2019-03-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   41",",,E","  -46",",,E"
"NOE00134454","2019-03-11","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   53",",,E","  -48",",,E"
"NOE00134454","2019-03-12","61.2928","5.0442","7.0","FURENESET, NO","    1",",,E",,,"   46",",,E","   -5",",,E"
"NOE00134454","2019-03-13","61.2928","5.0442","7.0","FURENESET, NO","  115",",,E",,,"   72",",,E","  -11",",,E"
"NOE00134454","2019-03-14","61.2928","5.0442","7.0","FURENESET, NO","   70",",,E",,,"   74",",,E","    1",",,E"
"NOE00134454","2019-03-15","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"   48",",,E","   11",",,E"
"NOE00134454","2019-03-16","61.2928","5.0442","7.0","FURENESET, NO","   65",",,E",,,"   75",",,E","   23",",,E"
"NOE00134454","2019-03-17","61.2928","5.0442","7.0","FURENESET, NO","   42",",,E",,,"   66",",,E","   11",",,E"
"NOE00134454","2019-03-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   73",",,E","   30",",,E"
"NOE00134454","2019-03-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   71",",,E","  -20",",,E"
"NOE00134454","2019-03-20","61.2928","5.0442","7.0","FURENESET, NO","   95",",,E",,,"   87",",,E","   41",",,E"
"NOE00134454","2019-03-21","61.2928","5.0442","7.0","FURENESET, NO","  208",",,E",,,"   87",",,E","   41",",,E"
"NOE00134454","2019-03-22","61.2928","5.0442","7.0","FURENESET, NO","   37",",,E",,,"   89",",,E","   21",",,E"
"NOE00134454","2019-03-23","61.2928","5.0442","7.0","FURENESET, NO","  175",",,E",,,"   78",",,E","   19",",,E"
"NOE00134454","2019-03-24","61.2928","5.0442","7.0","FURENESET, NO","   38",",,E",,,"   60",",,E","   32",",,E"
"NOE00134454","2019-03-25","61.2928","5.0442","7.0","FURENESET, NO","  133",",,E",,,"   81",",,E","   -8",",,E"
"NOE00134454","2019-03-26","61.2928","5.0442","7.0","FURENESET, NO","    3",",,E",,,"   49",",,E","    7",",,E"
"NOE00134454","2019-03-27","61.2928","5.0442","7.0","FURENESET, NO","  198",",,E",,,"   95",",,E","   35",",,E"
"NOE00134454","2019-03-28","61.2928","5.0442","7.0","FURENESET, NO","   78",",,E",,,"   96",",,E","   61",",,E"
"NOE00134454","2019-03-29","61.2928","5.0442","7.0","FURENESET, NO","    8",",,E",,,"   87",",,E","   57",",,E"
"NOE00134454","2019-03-30","61.2928","5.0442","7.0","FURENESET, NO","  117",",,E",,,"   70",",,E","   22",",,E"
"NOE00134454","2019-03-31","61.2928","5.0442","7.0","FURENESET, NO","  129",",,E",,,"   45",",,E","   -9",",,E"
"NOE00134454","2019-04-01","61.2928","5.0442","7.0","FURENESET, NO","   27",",,E",,,"   67",",,E","    2",",,E"
"NOE00134454","2019-04-02","61.2928","5.0442","7.0","FURENESET, NO","    2",",,E",,,"   93",",,E","   29",",,E"
"NOE00134454","2019-04-03","61.2928","5.0442","7.0","FURENESET, NO","   25",",,E",,,"  134",",,E","   39",",,E"
"NOE00134454","2019-04-04","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  153",",,E","   23",",,E"
"NOE00134454","2019-04-05","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  184",",,E","   46",",,E"
"NOE00134454","2019-04-06","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  116",",,E","    9",",,E"
"NOE00134454","2019-04-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  132",",,E","   -4",",,E"
"NOE00134454","2019-04-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  110",",,E","   10",",,E"
"NOE00134454","2019-04-09","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   99",",,E","  -14",",,E"
"NOE00134454","2019-04-10","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   91",",,E","  -24",",,E"
"NOE00134454","2019-04-11","61.2928","5.0442","7.0","FURENESET, NO","    8",",,E",,,"   84",",,E","    3",",,E"
"NOE00134454","2019-04-12","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"   90",",,E","  -16",",,E"
"NOE00134454","2019-04-13","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  106",",,E","  -12",",,E"
"NOE00134454","2019-04-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  113",",,E","   -6",",,E"
"NOE00134454","2019-04-15","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  112",",,E","    7",",,E"
"NOE00134454","2019-04-16","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  151",",,E","   10",",,E"
"NOE00134454","2019-04-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  144",",,E","   54",",,E"
"NOE00134454","2019-04-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  163",",,E","   43",",,E"
"NOE00134454","2019-04-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  172",",,E","   47",",,E"
"NOE00134454","2019-04-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  167",",,E","   71",",,E"
"NOE00134454","2019-04-21","61.2928","5.0442","7.0","FURENESET, NO","   28",",,E",,,"  146",",,E","   69",",,E"
"NOE00134454","2019-04-22","61.2928","5.0442","7.0","FURENESET, NO","   59",",,E",,,"  185",",,E","   87",",,E"
"NOE00134454","2019-04-23","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  205",",,E","   75",",,E"
"NOE00134454","2019-04-24","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  202",",,E","   72",",,E"
"NOE00134454","2019-04-25","61.2928","5.0442","7.0","FURENESET, NO","   11",",,E",,,"  197",",,E","  106",",,E"
"NOE00134454","2019-04-26","61.2928","5.0442","7.0","FURENESET, NO","    6",",,E",,,"  190",",,E","  107",",,E"
"NOE00134454","2019-04-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  148",",,E","   83",",,E"
"NOE00134454","2019-04-28","61.2928","5.0442","7.0","FURENESET, NO","   22",",,E",,,"  182",",,E","   85",",,E"
"NOE00134454","2019-04-29","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  205",",,E","   83",",,E"
"NOE00134454","2019-04-30","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  139",",,E","   59",",,E"
"NOE00134454","2019-05-01","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  109",",,E","   60",",,E"
"NOE00134454","2019-05-02","61.2928","5.0442","7.0","FURENESET, NO","   17",",,E",,,"   76",",,E","   20",",,E"
"NOE00134454","2019-05-03","61.2928","5.0442","7.0","FURENESET, NO","   68",",,E",,,"   75",",,E","    2",",,E"
"NOE00134454","2019-05-04","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   91",",,E","   27",",,E"
"NOE00134454","2019-05-05","61.2928","5.0442","7.0","FURENESET, NO","   36",",,E",,,"   75",",,E","   22",",,E"
"NOE00134454","2019-05-06","61.2928","5.0442","7.0","FURENESET, NO","   21",",,E",,,"   90",",,E","   16",",,E"
"NOE00134454","2019-05-07","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   85",",,E","   25",",,E"
"NOE00134454","2019-05-08","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"   83",",,E","   -7",",,E"
"NOE00134454","2019-05-09","61.2928","5.0442","7.0","FURENESET, NO","   11",",,E",,,"  107",",,E","   -1",",,E"
"NOE00134454","2019-05-10","61.2928","5.0442","7.0","FURENESET, NO","   37",",,E",,,"   89",",,E","   53",",,E"
"NOE00134454","2019-05-11","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  106",",,E","   50",",,E"
"NOE00134454","2019-05-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   89",",,E","   18",",,E"
"NOE00134454","2019-05-13","61.2928","5.0442","7.0","FURENESET, NO","   35",",,E",,,"   92",",,E","   40",",,E"
"NOE00134454","2019-05-14","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  133",",,E","   49",",,E"
"NOE00134454","2019-05-15","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  169",",,E","   73",",,E"
"NOE00134454","2019-05-16","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  176",",,E","   47",",,E"
"NOE00134454","2019-05-17","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  230",",,E","   77",",,E"
"NOE00134454","2019-05-18","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  197",",,E","  100",",,E"
"NOE00134454","2019-05-19","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  189",",,E","   64",",,E"
"NOE00134454","2019-05-20","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  182",",,E","   73",",,E"
"NOE00134454","2019-05-21","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  197",",,E","  100",",,E"
"NOE00134454","2019-05-22","61.2928","5.0442","7.0","FURENESET, NO","    7",",,E",,,"  161",",,E","  107",",,E"
"NOE00134454","2019-05-23","61.2928","5.0442","7.0","FURENESET, NO","  130",",,E",,,"  172",",,E","   81",",,E"
"NOE00134454","2019-05-24","61.2928","5.0442","7.0","FURENESET, NO","   60",",,E",,,"  161",",,E","   68",",,E"
"NOE00134454","2019-05-25","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  122",",,E","   84",",,E"
"NOE00134454","2019-05-26","61.2928","5.0442","7.0","FURENESET, NO","    2",",,E",,,"  127",",,E","   63",",,E"
"NOE00134454","2019-05-27","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  109",",,E","   48",",,E"
"NOE00134454","2019-05-28","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"   90",",,E","   44",",,E"
"NOE00134454","2019-05-29","61.2928","5.0442","7.0","FURENESET, NO","   25",",,E",,,"   89",",,E","   20",",,E"
"NOE00134454","2019-05-30","61.2928","5.0442","7.0","FURENESET, NO","  274",",,E",,,"  105",",,E","   51",",,E"
"NOE00134454","2019-05-31","61.2928","5.0442","7.0","FURENESET, NO","  141",",,E",,,"  116",",,E","   60",",,E"
"NOE00134454","2019-06-01","61.2928","5.0442","7.0","FURENESET, NO","   61",",,E",,,"  142",",,E","   68",",,E"
"NOE00134454","2019-06-02","61.2928","5.0442","7.0","FURENESET, NO","   64",",,E",,,"  164",",,E","   66",",,E"
"NOE00134454","2019-06-03","61.2928","5.0442","7.0","FURENESET, NO","  191",",,E",,,"  163",",,E","  118",",,E"
"NOE00134454","2019-06-04","61.2928","5.0442","7.0","FURENESET, NO","  162",",,E",,,"  148",",,E","  104",",,E"
"NOE00134454","2019-06-05","61.2928","5.0442","7.0","FURENESET, NO","    9",",,E",,,"  164",",,E","   69",",,E"
"NOE00134454","2019-06-06","61.2928","5.0442","7.0","FURENESET, NO","    5",",,E",,,"  268",",,E","   71",",,E"
"NOE00134454","2019-06-07","61.2928","5.0442","7.0","FURENESET, NO","   45",",,E",,,"  175",",,E","  106",",,E"
"NOE00134454","2019-06-08","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  186",",,E","   81",",,E"
"NOE00134454","2019-06-09","61.2928","5.0442","7.0","FURENESET, NO","   43",",,E",,,"  137",",,E","   95",",,E"
"NOE00134454","2019-06-10","61.2928","5.0442","7.0","FURENESET, NO","  168",",,E",,,"  127",",,E","   81",",,E"
"NOE00134454","2019-06-11","61.2928","5.0442","7.0","FURENESET, NO","   12",",,E",,,"  206",",,E","   76",",,E"
"NOE00134454","2019-06-12","61.2928","5.0442","7.0","FURENESET, NO","    0",",,E",,,"  200",",,E","  106",",,E"
"NOE00134454","2019-06-13","61.2928","5.0442","7.0","FURENESET, NO","    4",",,E",,,"  183",",,E","  116",",,E"
"NOE00134454","2019-06-14","61.2928","5.0442","7.0","FURENESET, NO","   36",",,E",,,"  231",",,E","  108",",,E"
"NOE00134454","2019-06-15","61.2928","5.0442","7.0","FURENESET, NO","   16",",,E",,,"  230",",,E","  108",",,E"
"NOE00134454","2019-06-16","61.2928","5.0442","7.0","FURENESET, NO","   13",",,E",,,"  197",",,E","  136",",,E"
"NOE00134454","2019-06-17","61.2928","5.0442","7.0","FURENESET, NO","   73",",,E",,,"  192",",,E","   77",",,E"
