"USW00023293","2019-01-11","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  178",",,W","   72",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  178",",,W","   83",",,W","   29",",,W",,,,,,,,,"  220",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   61",",,W","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-14","37.3591","-121.924","15.5","SAN JOSE, CA US","   20",",,W,2400",,,,,"  139",",,W","   89",",,W","   36",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-15","37.3591","-121.924","15.5","SAN JOSE, CA US","   53",",,W,2400",,,,,"  139",",,W","  106",",,W","   60",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-16","37.3591","-121.924","15.5","SAN JOSE, CA US","  259",",,W,2400",,,,,"  161",",,W","  122",",,W","   78",",,W",,,,,,,,,"  150",",,W","  150",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-17","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  156",",,W","  111",",,W","   29",",,W",,,,,,,,,"  210",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  178",",,W","  100",",,W","   12",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","   94",",,W","   15",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-20","37.3591","-121.924","15.5","SAN JOSE, CA US","   53",",,W,2400",,,,,"  183",",,W","   83",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  133",",,W","   61",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  150",",,W","   50",",,W","   25",",,W",,,,,,,,,"  320",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   28",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   24",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  189",",,W","   39",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   33",",,W","    8",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  189",",,W","   61",",,W","   10",",,W",,,,,,,,,"  330",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   94",",,W","   13",",,W",,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  178",",,W","   89",",,W","   19",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  189",",,W","  106",",,W","   15",",,W",,,,,,,,,"  320",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-01-31","37.3591","-121.924","15.5","SAN JOSE, CA US","   61",",,W,2400",,,,,"  172",",,W","  100",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-01","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,,,"  150",",,W","  111",",,W","   62",",,W",,,,,,,,,"  150",",,W","  140",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-02","37.3591","-121.924","15.5","SAN JOSE, CA US","  231",",,W,2400",,,,,"  150",",,W","  100",",,W","   79",",,W",,,,,,,,,"  150",",,W","  160",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-03","37.3591","-121.924","15.5","SAN JOSE, CA US","   38",",,W,2400",,,,,"  150",",,W","   89",",,W","   43",",,W",,,,,,,,,"  130",",,W","  260",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-04","37.3591","-121.924","15.5","SAN JOSE, CA US","  216",",,W,2400",,,,,"  133",",,W","   56",",,W","   33",",,W",,,,,,,,,"  290",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-05","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  100",",,W","   28",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  128",",,W","   11",",,W","   22",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  139",",,W","   17",",,W","   23",",,W",,,,,,,,,"  320",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-08","37.3591","-121.924","15.5","SAN JOSE, CA US","   64",",,W,2400",,,,,"  117",",,W","   56",",,W","   37",",,W",,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-09","37.3591","-121.924","15.5","SAN JOSE, CA US","   81",",,W,2400",,,,,"  133",",,W","   22",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-10","37.3591","-121.924","15.5","SAN JOSE, CA US","   81",",,W,2400",,,,,"  106",",,W","   39",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  128",",,W","   17",",,W","   22",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  128",",,W","   28",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-13","37.3591","-121.924","15.5","SAN JOSE, CA US","  132",",,W,2400",,,,,"  172",",,W","   56",",,W","   88",",,W",,,,,,,,,"  150",",,W","  150",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-14","37.3591","-121.924","15.5","SAN JOSE, CA US","  251",",,W,2400",,,,,"  167",",,W","   89",",,W","   43",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-15","37.3591","-121.924","15.5","SAN JOSE, CA US","   84",",,W,2400",,,,,"  117",",,W","   56",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-16","37.3591","-121.924","15.5","SAN JOSE, CA US","   74",",,W,2400",,,,,"  117",",,W","   56",",,W","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-17","37.3591","-121.924","15.5","SAN JOSE, CA US","   66",",,W,2400",,,,,"  117",",,W","   39",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  128",",,W","   11",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","    6",",,W","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  133",",,W","   72",",,W","   58",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","   44",",,W","   58",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","   17",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","    6",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   61",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  139",",,W","   83",",,W","   48",",,W",,,,,,,,,"  190",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-26","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  156",",,W","  111",",,W","   70",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-27","37.3591","-121.924","15.5","SAN JOSE, CA US","   53",",,W,2400",,,,,"  178",",,W","  106",",,W","   57",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-02-28","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,,,"  150",",,W","   89",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  150",",,W","   67",",,W","    6",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-02","37.3591","-121.924","15.5","SAN JOSE, CA US","  145",",,W,2400",,,,,"  183",",,W","  106",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-03","37.3591","-121.924","15.5","SAN JOSE, CA US","   20",",,W,2400",,,,,"  172",",,W","  106",",,W","   24",",,W",,,,,,,,,"  330",",,W","  310",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  144",",,W","   94",",,W","   21",",,W",,,,,,,,,"  320",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-05","37.3591","-121.924","15.5","SAN JOSE, CA US","   30",",,W,2400",,,,,"  150",",,W","  100",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-06","37.3591","-121.924","15.5","SAN JOSE, CA US","  137",",,W,2400",,,,,"  167",",,W","  117",",,W","   58",",,W",,,,,,,,,"  140",",,W","  150",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-07","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  128",",,W","   78",",,W","   23",",,W",,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  133",",,W","   50",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-09","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,,,"  117",",,W","   50",",,W","   52",",,W",,,,,,,,,"  130",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-10","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  144",",,W","   67",",,W","   42",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   44",",,W","   25",",,W",,,,,,,,,"  330",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  161",",,W","   39",",,W","   48",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   61",",,W","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   39",",,W","   32",",,W",,,,,,,,,"  350",",,W","  310",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   39",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","   56",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","   67",",,W","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","   83",",,W","   16",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-19","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,,,"  222",",,W","  100",",,W","   29",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-20","37.3591","-121.924","15.5","SAN JOSE, CA US","   66",",,W,2400",,,,,"  178",",,W","   78",",,W","   35",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   61",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-22","37.3591","-121.924","15.5","SAN JOSE, CA US","   43",",,W,2400",,,,,"  150",",,W","   72",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-23","37.3591","-121.924","15.5","SAN JOSE, CA US","   71",",,W,2400",,,,,"  167",",,W","   78",",,W","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-25","37.3591","-121.924","15.5","SAN JOSE, CA US","   74",",,W,2400",,,,,"  200",",,W","   89",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-26","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  194",",,W","  106",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-27","37.3591","-121.924","15.5","SAN JOSE, CA US","   56",",,W,2400",,,,,"  178",",,W","   94",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  183",",,W","   72",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   72",",,W","   33",",,W",,,,,,,,,"  330",",,W","  300",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   72",",,W","   28",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-03-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","   67",",,W","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    8",",,W,2400",,,,,"  183",",,W","  100",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-02","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  194",",,W","  111",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","  111",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  167",",,W","  111",",,W","   39",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-05","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  183",",,W","  111",",,W","   32",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","  111",",,W","   35",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","  117",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","  133",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  189",",,W","  111",",,W","   67",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","   89",",,W","   54",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   83",",,W","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","   89",",,W","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-04-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  189",",,W","   89",",,W","   31",",,W",,,,,,,,,"  350",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
