"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2019-11-02","48.85","-72.55","137.0","NORMANDIN, QC CA","    7",",,C","   10",",,C","   20",",,C","  -19",",,C","    0",",,C",,,,
"CA007065639","2019-11-03","48.85","-72.55","137.0","NORMANDIN, QC CA","   16",",,C","   10",",,C","   58",",,C","  -24",",,C","   17",",,C","   23",",,C","  370",",,C"
"CA007065639","2019-11-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C","    0",",,C","   35",",,C","  -33",",,C","    1",",,C","   28",",,C","  390",",,C"
"CA007065639","2019-11-05","48.85","-72.55","137.0","NORMANDIN, QC CA","   18",",,C","   10",",,C","   79",",,C","   -3",",,C","   38",",,C","   20",",,C","  400",",,C"
"CA007065639","2019-11-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C","    0",",,C","   16",",,C","  -69",",,C","  -27",",,C","   29",",,C","  520",",,C"
"CA007065639","2019-11-07","48.85","-72.55","137.0","NORMANDIN, QC CA","   11",",,C","   20",",,C","  -13",",,C","  -63",",,C","  -38",",,C","   30",",,C","  310",",,C"
"CA007065639","2019-11-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C","   10",",,C","  -21",",,C","  -77",",,C","  -49",",,C","   32",",,C","  430",",,C"
"CA007065639","2019-11-09","48.85","-72.55","137.0","NORMANDIN, QC CA","   12",",,C","   10",",,C","   -8",",,C","  -99",",,C","  -54",",,C","   20",",,C","  420",",,C"
"CA007065639","2019-11-10","48.85","-72.55","137.0","NORMANDIN, QC CA","   33",",,C","   30",",,C","   -6",",,C"," -157",",,C","  -81",",,C","   31",",,C","  410",",,C"
"CA007065639","2019-11-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    6",",,C","   40",",,C","  -88",",,C"," -175",",,C"," -132",",,C",,,,
"CA007065639","2019-11-12","48.85","-72.55","137.0","NORMANDIN, QC CA","   52",",,C","   80",",,C","  -74",",,C"," -106",",,C","  -90",",,C","   32",",,C","  340",",,C"
"CA007065639","2019-11-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   90",",,C","  -60",",,C"," -180",",,C"," -120",",,C","   33",",,C","  440",",,C"
"CA007065639","2019-11-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   80",",,C","  -43",",,C"," -175",",,C"," -109",",,C","   20",",,C","  440",",,C"
"CA007065639","2019-11-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   90",",,C","  -15",",,C"," -163",",,C","  -89",",,C","   30",",,C","  670",",,C"
"CA007065639","2019-11-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   80",",,C","  -75",",,C"," -198",",,C"," -136",",,C","   29",",,C","  540",",,C"
"CA007065639","2019-11-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   80",",,C","  -48",",,C"," -203",",,C"," -125",",,C",,,,
"CA007065639","2019-11-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","   80",",,C","  -30",",,C"," -177",",,C"," -103",",,C",,,,
"CA007065639","2019-11-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   80",",,C","   -6",",,C","  -65",",,C","  -35",",,C",,,,
"CA007065639","2019-11-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","   80",",,C","    8",",,C","  -82",",,C","  -37",",,C",,,,
"CA007065639","2019-11-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C","   80",",,C","   -2",",,C"," -105",",,C","  -53",",,C","   14",",,C","  340",",,C"
"CA007065639","2019-11-22","48.85","-72.55","137.0","NORMANDIN, QC CA","   66",",,C","   90",",,C","    7",",,C","  -91",",,C","  -42",",,C","   29",",,C","  730",",,C"
"CA007065639","2019-11-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  140",",,C","  -41",",,C"," -159",",,C"," -100",",,C","   28",",,C","  480",",,C"
"CA007065639","2019-11-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  130",",,C","  -15",",,C","  -95",",,C","  -55",",,C",,,,
"CA007065639","2019-11-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  120",",,C","    0",",,C","  -40",",,C","  -20",",,C",,,,
"CA007065639","2019-11-26","48.85","-72.55","137.0","NORMANDIN, QC CA","   28",",,C","  130",",,C","    6",",,C","  -26",",,C","  -10",",,C",,,,
"CA007065639","2019-11-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  150",",,C","   -3",",,C"," -117",",,C","  -60",",,C",,,,
"CA007065639","2019-11-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  150",",,C","  -21",",,C","  -61",",,C","  -41",",,C","   34",",,C","  400",",,C"
"CA007065639","2019-11-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  150",",,C","  -61",",,C"," -102",",,C","  -81",",,C","   32",",,C","  390",",,C"
"CA007065639","2019-11-30","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  120",",,C","  -81",",,C"," -175",",,C"," -128",",,C","   35",",,C","  370",",,C"
"CA007065639","2019-12-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  130",",,C"," -106",",,C"," -234",",,C"," -170",",,C",,,,
"CA007065639","2019-12-02","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  120",",,C"," -104",",,C"," -219",",,C"," -161",",,C",,,,
"CA007065639","2019-12-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  130",",,C","  -52",",,C"," -194",",,C"," -123",",,C",,,,
"CA007065639","2019-12-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  130",",,C","  -96",",,C"," -184",",,C"," -140",",,C",,,,
"CA007065639","2019-12-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  130",",,C","  -29",",,C"," -152",",,C","  -90",",,C","   29",",,C","  340",",,C"
"CA007065639","2019-12-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  140",",,C","  -48",",,C"," -140",",,C","  -94",",,C","   30",",,C","  400",",,C"
"CA007065639","2019-12-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  140",",,C","  -83",",,C"," -192",",,C"," -137",",,C",,,,
"CA007065639","2019-12-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  140",",,C","  -27",",,C"," -151",",,C","  -89",",,C","   20",",,C","  430",",,C"
"CA007065639","2019-12-09","48.85","-72.55","137.0","NORMANDIN, QC CA","   57",",,C","  140",",,C","    8",",,C","  -27",",,C","  -10",",,C","   23",",,C","  350",",,C"
"CA007065639","2019-12-10","48.85","-72.55","137.0","NORMANDIN, QC CA","    4",",,C","  140",",,C","   54",",,C"," -175",",,C","  -61",",,C","   27",",,C","  540",",,C"
"CA007065639","2019-12-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C","  110",",,C"," -125",",,C"," -257",",,C"," -191",",,C","   28",",,C","  520",",,C"
"CA007065639","2019-12-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  110",",,C"," -161",",,C"," -257",",,C"," -209",",,C","   29",",,C","  460",",,C"
"CA007065639","2019-12-13","48.85","-72.55","137.0","NORMANDIN, QC CA","   39",",,C","  140",",,C","  -57",",,C"," -174",",,C"," -116",",,C",,,,
"CA007065639","2019-12-14","48.85","-72.55","137.0","NORMANDIN, QC CA","  155",",,C","  170",",,C","    3",",,C","  -59",",,C","  -28",",,C",,,,
"CA007065639","2019-12-15","48.85","-72.55","137.0","NORMANDIN, QC CA","  101",",,C","  220",",,C","    2",",,C"," -177",",,C","  -87",",,C","   29",",,C","  780",",,C"
"CA007065639","2019-12-16","48.85","-72.55","137.0","NORMANDIN, QC CA","  407",",,C","  200",",,C"," -122",",,C"," -235",",,C"," -178",",,C","   27",",,C","  520",",,C"
"CA007065639","2019-12-17","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  200",",,C","  -99",",,C"," -234",",,C"," -166",",,C",,,,
"CA007065639","2019-12-18","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  200",",,C"," -151",",,C"," -266",",,C"," -209",",,C","   30",",,C","  430",",,C"
"CA007065639","2019-12-19","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  200",",,C"," -134",",,C"," -177",",,C"," -155",",,C","   30",",,C","  510",",,C"
"CA007065639","2019-12-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  200",",,C"," -102",",,C"," -151",",,C"," -126",",,C","   31",",,C","  400",",,C"
"CA007065639","2019-12-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  200",",,C"," -131",",,C"," -204",",,C"," -167",",,C",,,,
"CA007065639","2019-12-22","48.85","-72.55","137.0","NORMANDIN, QC CA","   33",",,C","  230",",,C","  -54",",,C"," -161",",,C"," -107",",,C",,,,
"CA007065639","2019-12-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  220",",,C","   24",",,C","  -64",",,C","  -20",",,C","   31",",,C","  610",",,C"
"CA007065639","2019-12-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  220",",,C","  -63",",,C"," -184",",,C"," -123",",,C","   29",",,C","  570",",,C"
"CA007065639","2019-12-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  220",",,C"," -101",",,C"," -218",",,C"," -160",",,C",,,,
"CA007065639","2019-12-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  220",",,C"," -145",",,C"," -241",",,C"," -193",",,C",,,,
"CA007065639","2019-12-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C","  230",",,C","    8",",,C"," -162",",,C","  -77",",,C","   30",",,C","  330",",,C"
"CA007065639","2019-12-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  230",",,C","   -1",",,C","  -41",",,C","  -21",",,C","   30",",,C","  520",",,C"
"CA007065639","2019-12-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  220",",,C","  -33",",,C"," -108",",,C","  -70",",,C","   29",",,C","  350",",,C"
"CA007065639","2019-12-30","48.85","-72.55","137.0","NORMANDIN, QC CA","   14",",,C","  220",",,C","  -56",",,C"," -154",",,C"," -105",",,C","   10",",,C","  460",",,C"
"CA007065639","2019-12-31","48.85","-72.55","137.0","NORMANDIN, QC CA","   62",",,C","  330",",,C","  -34",",,C","  -56",",,C","  -45",",,C","   11",",,C","  430",",,C"
"CA007065639","2020-01-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    7",",,C","  400",",,C","  -14",",,C","  -84",",,C","  -49",",,C",,,,
"CA007065639","2020-01-02","48.85","-72.55","137.0","NORMANDIN, QC CA","   24",",,C","  370",",,C","  -19",",,C"," -115",",,C","  -67",",,C","   29",",,C","  390",",,C"
"CA007065639","2020-01-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    6",",,C","  390",",,C","   15",",,C","  -52",",,C","  -19",",,C","   30",",,C","  460",",,C"
"CA007065639","2020-01-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  350",",,C","  -21",",,C"," -114",",,C","  -67",",,C",,,,
"CA007065639","2020-01-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  340",",,C"," -104",",,C"," -132",",,C"," -118",",,C","   31",",,C","  360",",,C"
"CA007065639","2020-01-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    9",",,C","  320",",,C"," -117",",,C"," -182",",,C"," -149",",,C",,,,
"CA007065639","2020-01-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  340",",,C","  -91",",,C"," -236",",,C"," -164",",,C",,,,
"CA007065639","2020-01-08","48.85","-72.55","137.0","NORMANDIN, QC CA","   14",",,C","  340",",,C","  -50",",,C"," -154",",,C"," -102",",,C","   32",",,C","  550",",,C"
"CA007065639","2020-01-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  280",",,C"," -154",",,C"," -252",",,C"," -203",",,C","   32",",,C","  460",",,C"
"CA007065639","2020-01-10","48.85","-72.55","137.0","NORMANDIN, QC CA","   23",",,C","  280",",,C","  -18",",,C"," -177",",,C","  -98",",,C",,,,
"CA007065639","2020-01-11","48.85","-72.55","137.0","NORMANDIN, QC CA","   43",",,C","  300",",,C","  -21",",,C"," -170",",,C","  -96",",,C","   32",",,C","  510",",,C"
"CA007065639","2020-01-12","48.85","-72.55","137.0","NORMANDIN, QC CA","   26",",,C","  350",",,C"," -142",",,C"," -253",",,C"," -197",",,C","    2",",,C","  360",",,C"
"CA007065639","2020-01-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    8",",,C","  370",",,C"," -158",",,C"," -266",",,C"," -212",",,C",,,,
"CA007065639","2020-01-14","48.85","-72.55","137.0","NORMANDIN, QC CA","   15",",,C","  370",",,C"," -169",",,C"," -301",",,C"," -235",",,C",,,,
"CA007065639","2020-01-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    9",",,C","  420",",,C","  -99",",,C"," -193",",,C"," -146",",,C",,,,
"CA007065639","2020-01-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  420",",,C"," -101",",,C"," -250",",,C"," -175",",,C","   32",",,C","  440",",,C"
"CA007065639","2020-01-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  390",",,C"," -217",",,C"," -347",",,C"," -282",",,C","   31",",,C","  310",",,C"
"CA007065639","2020-01-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    8",",,C","  390",",,C"," -210",",,C"," -346",",,C"," -278",",,C",,,,
"CA007065639","2020-01-19","48.85","-72.55","137.0","NORMANDIN, QC CA","   12",",,C","  410",",,C"," -135",",,C"," -227",",,C"," -181",",,C",,,,
"CA007065639","2020-01-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  400",",,C"," -147",",,C"," -250",",,C"," -198",",,C",,,,
"CA007065639","2020-01-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  390",",,C","  -86",",,C"," -234",",,C"," -160",",,C",,,,
"CA007065639","2020-01-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  390",",,C","   -6",",,C","  -94",",,C","  -50",",,C","   18",",,C","  360",",,C"
"CA007065639","2020-01-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  430",",,C","   10",",,C","  -85",",,C","  -38",",,C","   25",",,C","  370",",,C"
"CA007065639","2020-01-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  420",",,C","  -77",",,C"," -204",",,C"," -140",",,C",,,,
"CA007065639","2020-01-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  420",",,C","  -64",",,C"," -179",",,C"," -122",",,C",,,,
"CA007065639","2020-01-26","48.85","-72.55","137.0","NORMANDIN, QC CA","   47",",,C","  430",",,C","  -10",",,C","  -64",",,C","  -37",",,C",,,,
"CA007065639","2020-01-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    6",",,C","  460",",,C","   -5",",,C","  -97",",,C","  -51",",,C","   36",",,C","  330",",,C"
"CA007065639","2020-01-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C","  -74",",,C"," -186",",,C"," -130",",,C",,,,
"CA007065639","2020-01-29","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C"," -105",",,C"," -188",",,C"," -147",",,C",,,,
"CA007065639","2020-01-30","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  430",",,C"," -115",",,C"," -280",",,C"," -198",",,C",,,,
"CA007065639","2020-01-31","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  430",",,C"," -135",",,C"," -298",",,C"," -216",",,C",,,,
"CA007065639","2020-02-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    5",",,C","  440",",,C","  -92",",,C"," -164",",,C"," -128",",,C",,,,
"CA007065639","2020-02-02","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C","  -40",",,C"," -108",",,C","  -74",",,C",,,,
"CA007065639","2020-02-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  430",",,C","   -6",",,C"," -140",",,C","  -73",",,C","   28",",,C","  380",",,C"
"CA007065639","2020-02-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C","  430",",,C","   -9",",,C"," -121",",,C","  -65",",,C","   30",",,C","  500",",,C"
"CA007065639","2020-02-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C",,," -281",",,C",,,"   32",",,C","  490",",,C"
"CA007065639","2020-02-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C",,," -257",",,C",,,,,,
"CA007065639","2020-02-07","48.85","-72.55","137.0","NORMANDIN, QC CA","   24",",,C","  440",",,C",,," -189",",,C",,,"   36",",,C","  350",",,C"
"CA007065639","2020-02-08","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  420",",,C",,," -333",",,C",,,"   31",",,C","  420",",,C"
"CA007065639","2020-02-09","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C",,," -358",",,C",,,"   21",",,C","  390",",,C"
"CA007065639","2020-02-10","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C","  410",",,C",,," -193",",,C",,,,,,
"CA007065639","2020-02-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  410",",,C",,," -195",",,C",,,,,,
"CA007065639","2020-02-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  390",",,C",,," -163",",,C",,,"   33",",,C","  500",",,C"
"CA007065639","2020-02-13","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C",,," -285",",,C",,,"   33",",,C","  470",",,C"
"CA007065639","2020-02-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  440",",,C",,," -351",",,C",,,,,,
"CA007065639","2020-02-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C","  -80",",,C"," -350",",,C"," -215",",,C","   18",",,C","  430",",,C"
"CA007065639","2020-02-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  440",",,C","   -7",",,C"," -211",",,C"," -109",",,C","   27",",,C","  610",",,C"
"CA007065639","2020-02-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  450",",,C"," -111",",,C"," -288",",,C"," -200",",,C",,,,
"CA007065639","2020-02-18","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  450",",,C",,,,,,,,,,
"CA007065639","2020-02-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  560",",,C","  -45",",,C"," -296",",,C"," -171",",,C","   30",",,C","  590",",,C"
"CA007065639","2020-02-20","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  450",",,C"," -158",",,C"," -348",",,C"," -253",",,C",,,,
"CA007065639","2020-02-21","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  460",",,C",,,,,,,,,,
"CA007065639","2020-02-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  450",",,C","   22",",,C","  -81",",,C","  -30",",,C","   25",",,C","  450",",,C"
"CA007065639","2020-02-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  460",",,C","   36",",,C","  -80",",,C","  -22",",,C","   25",",,C","  350",",,C"
"CA007065639","2020-02-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  460",",,C","   45",",,C","  -77",",,C","  -16",",,C","   24",",,C","  510",",,C"
"CA007065639","2020-02-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  450",",,C","   -8",",,C"," -114",",,C","  -61",",,C","   30",",,C","  350",",,C"
"CA007065639","2020-02-26","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  450",",,C","  -25",",,C"," -137",",,C","  -81",",,C",,,,
"CA007065639","2020-02-27","48.85","-72.55","137.0","NORMANDIN, QC CA","  146",",,C","  480",",,C","  -47",",,C","  -86",",,C","  -67",",,C","    8",",,C","  440",",,C"
"CA007065639","2020-02-28","48.85","-72.55","137.0","NORMANDIN, QC CA","   35",",,C","  690",",,C","  -66",",,C"," -130",",,C","  -98",",,C",,,,
"CA007065639","2020-02-29","48.85","-72.55","137.0","NORMANDIN, QC CA","   12",",,C","  700",",,C","  -59",",,C"," -159",",,C"," -109",",,C",,,,
"CA007065639","2020-03-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  660",",,C","  -49",",,C"," -236",",,C"," -143",",,C","   30",",,C","  370",",,C"
"CA007065639","2020-03-02","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  660",",,C","  -18",",,C"," -237",",,C"," -128",",,C","   14",",,C","  350",",,C"
"CA007065639","2020-03-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  660",",,C","   12",",,C"," -115",",,C","  -51",",,C",,,,
"CA007065639","2020-03-04","48.85","-72.55","137.0","NORMANDIN, QC CA","  107",",,C","  700",",,C","  -18",",,C","  -78",",,C","  -48",",,C","   33",",,C","  540",",,C"
"CA007065639","2020-03-05","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  750",",,C","  -25",",,C"," -154",",,C","  -89",",,C","   29",",,C","  340",",,C"
"CA007065639","2020-03-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  730",",,C","  -44",",,C"," -200",",,C"," -122",",,C",,,,
"CA007065639","2020-03-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  730",",,C","  -64",",,C"," -214",",,C"," -139",",,C",,,,
"CA007065639","2020-03-08","48.85","-72.55","137.0","NORMANDIN, QC CA","   10",",,C","  720",",,C","  -14",",,C"," -110",",,C","  -62",",,C","   31",",,C","  460",",,C"
"CA007065639","2020-03-09","48.85","-72.55","137.0","NORMANDIN, QC CA","   50",",,C","  730",",,C","  -71",",,C"," -132",",,C"," -101",",,C",,,,
"CA007065639","2020-03-10","48.85","-72.55","137.0","NORMANDIN, QC CA","  130",",,C","  840",",,C","  -34",",,C","  -95",",,C","  -64",",,C","   31",",,C","  460",",,C"
"CA007065639","2020-03-11","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  800",",,C","  -80",",,C"," -276",",,C"," -178",",,C","   31",",,C","  390",",,C"
"CA007065639","2020-03-12","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  790",",,C","  -77",",,C"," -285",",,C"," -181",",,C",,,,
"CA007065639","2020-03-13","48.85","-72.55","137.0","NORMANDIN, QC CA","   74",",,C","  790",",,C","   26",",,C"," -145",",,C","  -59",",,C","   26",",,C","  600",",,C"
"CA007065639","2020-03-14","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  910",",,C","  -12",",,C","  -92",",,C","  -52",",,C","   28",",,C","  740",",,C"
"CA007065639","2020-03-15","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  880",",,C","  -89",",,C"," -250",",,C"," -170",",,C","   31",",,C","  450",",,C"
"CA007065639","2020-03-16","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  850",",,C","  -49",",,C"," -320",",,C"," -184",",,C","   19",",,C","  370",",,C"
"CA007065639","2020-03-17","48.85","-72.55","137.0","NORMANDIN, QC CA","    2",",,C","  850",",,C","   23",",,C","  -85",",,C","  -31",",,C","   28",",,C","  720",",,C"
"CA007065639","2020-03-18","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  840",",,C","  -57",",,C"," -202",",,C"," -130",",,C","   31",",,C","  530",",,C"
"CA007065639","2020-03-19","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  840",",,C","  -13",",,C"," -206",",,C"," -110",",,C",,,,
"CA007065639","2020-03-20","48.85","-72.55","137.0","NORMANDIN, QC CA","   75",",,C","  840",",,C","   21",",,C"," -124",",,C","  -52",",,C","   31",",,C","  760",",,C"
"CA007065639","2020-03-21","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  830",",,C"," -104",",,C"," -219",",,C"," -162",",,C","   31",",,C","  550",",,C"
"CA007065639","2020-03-22","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  830",",,C","  -78",",,C"," -262",",,C"," -170",",,C",,,,
"CA007065639","2020-03-23","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  820",",,C","   10",",,C"," -282",",,C"," -136",",,C","   19",",,C","  380",",,C"
"CA007065639","2020-03-24","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  820",",,C","   47",",,C"," -103",",,C","  -28",",,C",,,,
"CA007065639","2020-03-25","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  800",",,C","   47",",,C"," -146",",,C","  -49",",,C","   17",",,C","  320",",,C"
"CA007065639","2020-03-26","48.85","-72.55","137.0","NORMANDIN, QC CA","  109",",,C","  780",",,C","   24",",,C","  -22",",,C","    1",",,C","   33",",,C","  360",",,C"
"CA007065639","2020-03-27","48.85","-72.55","137.0","NORMANDIN, QC CA","    3",",,C","  770",",,C","   29",",,C"," -102",",,C","  -37",",,C","   30",",,C","  420",",,C"
"CA007065639","2020-03-28","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  750",",,C","   28",",,C"," -142",",,C","  -57",",,C",,,,
"CA007065639","2020-03-29","48.85","-72.55","137.0","NORMANDIN, QC CA","   29",",,C","  740",",,C","   66",",,C"," -112",",,C","  -23",",,C","   14",",,C","  530",",,C"
"CA007065639","2020-03-30","48.85","-72.55","137.0","NORMANDIN, QC CA","   55",",,C","  780",",,C","    8",",,C","  -26",",,C","   -9",",,C","   10",",,C","  520",",,C"
"CA007065639","2020-03-31","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  840",",,C","   86",",,C","  -61",",,C","   13",",,C","    9",",,C","  320",",,C"
"CA007065639","2020-04-01","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  800",",,C","   26",",,C","  -11",",,C","    8",",,C",,,,
"CA007065639","2020-04-02","48.85","-72.55","137.0","NORMANDIN, QC CA","   44",",,C","  780",",,C","   47",",,C","    3",",,C","   25",",,C",,,,
"CA007065639","2020-04-03","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  700",",,C","   71",",,C","   18",",,C","   44",",,C",,,,
"CA007065639","2020-04-04","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  650",",,C","   68",",,C","  -26",",,C","   21",",,C",,,,
"CA007065639","2020-04-05","48.85","-72.55","137.0","NORMANDIN, QC CA","   10",",,C","  610",",,C","   43",",,C","  -13",",,C","   15",",,C","   28",",,C","  470",",,C"
"CA007065639","2020-04-06","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  590",",,C","   19",",,C","  -73",",,C","  -27",",,C","   33",",,C","  530",",,C"
"CA007065639","2020-04-07","48.85","-72.55","137.0","NORMANDIN, QC CA","    0",",,C","  570",",,C","   21",",,C","  -69",",,C","  -24",",,C",,,,
"CA007065639","2020-04-08","48.85","-72.55","137.0","NORMANDIN, QC CA",,,"  560",",,C",,,,,,,,,,
