"USC00393316","2018-08-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   81",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   56",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-08-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  213",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  130",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  127",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  193",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-09-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   41",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   89",",,7,0700","   76",",,7","   76",",,7","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   58",",,7,0700","   51",",,7","   51",",,7","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -83",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-10-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   91",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   30",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7"," -144",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    8",",,7","    0","T,,7","  -22",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   46",",,7,0700","   76",",,7","   76",",,7","  -39",",,7"," -189",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -89",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","   13",",,7","   76",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -11",",,7"," -133",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -17",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   -6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -67",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","   13",",,7","    0","T,,7","   50",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -61",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -22",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-11-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   25",",,7,0700","    0","T,,7","    0","T,,7","   17",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0","T,,7","    0","T,,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   22",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -33",",,7"," -144",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -17",",,7"," -133",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","    0",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2018-12-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
