"USS0006N16S","2018-11-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","   51",",,T","   62",",,T","  -73",",,T","  144",",,T","    5",",,T","   -1",",,T","   14",",,T","  127",",,T","   41",",,T"
"USS0006N16S","2018-11-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   18",",,T","  -91",",,T","  236",",,T","    6",",,T","  -20",",,T","  -90",",,T","  127",",,T","   42",",,T"
"USS0006N16S","2018-11-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  178",",,T","  -61",",,T"," -146",",,T","  117",",,T","    3",",,T"," -101",",,T"," -143",",,T","  203",",,T","   23",",,T"
"USS0006N16S","2018-11-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  127",",,T","   14",",,T"," -148",",,T","  108",",,T","    5",",,T","  -61",",,T","  -51",",,T","  229",",,T","   25",",,T"
"USS0006N16S","2018-11-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  102",",,T","   69",",,T","  -76",",,T","   90",",,T","    6",",,T","   -9",",,T","  -40",",,T","  229",",,T","   25",",,T"
"USS0006N16S","2018-11-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   95",",,T","  -51",",,T","  115",",,T","    7",",,T","   13",",,T","  -32",",,T","  229",",,T","   30",",,T"
"USS0006N16S","2018-11-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   92",",,T","  -44",",,T","  106",",,T","    7",",,T","   17",",,T","   16",",,T","  229",",,T","   32",",,T"
"USS0006N16S","2018-11-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   81",",,T","  -33",",,T","  106",",,T","    6",",,T","   16",",,T","  -33",",,T","  229",",,T","   34",",,T"
"USS0006N16S","2018-11-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   52",",,T","  -50",",,T","  171",",,T","    6",",,T","   -6",",,T","  -49",",,T","  229",",,T","   41",",,T"
"USS0006N16S","2018-11-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   72",",,T","  -64",",,T","  112",",,T","    5",",,T","  -10",",,T","  -56",",,T","  229",",,T","   35",",,T"
"USS0006N16S","2018-11-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   79",",,T","  -57",",,T","   99",",,T","    5",",,T","   -7",",,T","  -46",",,T","  229",",,T","   21",",,T"
"USS0006N16S","2018-11-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","   76",",,T","   96",",,T","  -66",",,T","  115",",,T","    7",",,T","   -1",",,T","  -33",",,T","  229",",,T","   32",",,T"
"USS0006N16S","2018-11-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  152",",,T","   37",",,T","  -32",",,T","  164",",,T","    5",",,T","   -2",",,T","  -21",",,T","  305",",,T","   55",",,T"
"USS0006N16S","2018-11-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  152",",,T","   32",",,T","  -35",",,T","  246",",,T","    9",",,T","   -8",",,T","   -2",",,T","  305",",,T","   53",",,T"
"USS0006N16S","2018-11-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  152",",,T","   61",",,T","  -70",",,T","  232",",,T","    9",",,T","    9",",,T","  -70",",,T","  305",",,T","   69",",,T"
"USS0006N16S","2018-11-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  152",",,T","   15",",,T","  -81",",,T","  100",",,T","    6",",,T","  -45",",,T","  -75",",,T","  305",",,T","   41",",,T"
"USS0006N16S","2018-11-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  152",",,T","   45",",,T","  -84",",,T","  109",",,T","    5",",,T","  -26",",,T","  -45",",,T","  305",",,T","   30",",,T"
"USS0006N16S","2018-11-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  152",",,T","   73",",,T","  -45",",,T","  169",",,T","    6",",,T","   19",",,T","   23",",,T","  330",",,T","   48",",,T"
"USS0006N16S","2018-11-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  127",",,T","   76",",,T","   -8",",,T","  193",",,T","    6",",,T","   31",",,T","    3",",,T","  305",",,T","   34",",,T"
"USS0006N16S","2018-11-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  127",",,T","   55",",,T","  -17",",,T","  210",",,T","    5",",,T","   10",",,T","  -13",",,T","  305",",,T","   39",",,T"
"USS0006N16S","2018-11-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  229",",,T","   16",",,T","  -36",",,T","  238",",,T","    8",",,T","  -21",",,T","  -35",",,T","  432",",,T","   51",",,T"
"USS0006N16S","2018-12-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  279",",,T","  -29",",,T","  -86",",,T","  239",",,T","    8",",,T","  -50",",,T","  -69",",,T","  533",",,T","   46",",,T"
"USS0006N16S","2018-12-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  127",",,T","  381",",,T","  -44",",,T","  -91",",,T","  224",",,T","    6",",,T","  -64",",,T","  -90",",,T","  610",",,T","   45",",,T"
"USS0006N16S","2018-12-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  356",",,T","  -41",",,T"," -158",",,T","  157",",,T","    5",",,T","  -93",",,T"," -114",",,T","  635",",,T","   30",",,T"
"USS0006N16S","2018-12-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  330",",,T","    1",",,T"," -142",",,T","  121",",,T","    5",",,T","  -73",",,T"," -104",",,T","  635",",,T","   35",",,T"
"USS0006N16S","2018-12-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  330",",,T","   58",",,T"," -103",",,T","  120",",,T","    6",",,T","  -20",",,T","  -24",",,T","  660",",,T","   33",",,T"
"USS0006N16S","2018-12-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  356",",,T","   43",",,T","  -28",",,T","  227",",,T","    4",",,T","    7",",,T","   -4",",,T","  737",",,T","   25",",,T"
"USS0006N16S","2018-12-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  356",",,T","   40",",,T","  -37",",,T","  117",",,T","    3",",,T","   -2",",,T","  -18",",,T","  762",",,T","   21",",,T"
"USS0006N16S","2018-12-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  356",",,T","   23",",,T","  -78",",,T","  111",",,T","    4",",,T","  -33",",,T","  -41",",,T","  762",",,T","   32",",,T"
"USS0006N16S","2018-12-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  356",",,T","   28",",,T"," -108",",,T","  121",",,T","    5",",,T","  -38",",,T"," -107",",,T","  762",",,T","   36",",,T"
"USS0006N16S","2018-12-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  356",",,T","   71",",,T"," -108",",,T","   92",",,T","    6",",,T","  -21",",,T","  -15",",,T","  762",",,T","   21",",,T"
"USS0006N16S","2018-12-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  356",",,T","   78",",,T","  -15",",,T","  148",",,T","    5",",,T","   24",",,T","    8",",,T","  762",",,T","   45",",,T"
"USS0006N16S","2018-12-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  356",",,T","   47",",,T","  -74",",,T","  189",",,T","    8",",,T","  -12",",,T","  -74",",,T","  762",",,T","   55",",,T"
"USS0006N16S","2018-12-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  330",",,T","    9",",,T","  -94",",,T","  127",",,T","    8",",,T","  -41",",,T","  -39",",,T","  762",",,T","   38",",,T"
"USS0006N16S","2018-12-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  330",",,T","   83",",,T","  -67",",,T","   96",",,T","    6",",,T","   -4",",,T","  -28",",,T","  762",",,T","   29",",,T"
"USS0006N16S","2018-12-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  330",",,T","   77",",,T","  -37",",,T","  116",",,T","    5",",,T","   10",",,T","  -17",",,T","  762",",,T","   28",",,T"
"USS0006N16S","2018-12-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  330",",,T","   90",",,T","  -37",",,T","   88",",,T","    6",",,T","   10",",,T","  -33",",,T","  762",",,T","   23",",,T"
"USS0006N16S","2018-12-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  330",",,T","   36",",,T","  -36",",,T","  101",",,T","    3",",,T","    0",",,T","   -2",",,T","  762",",,T","   21",",,T"
"USS0006N16S","2018-12-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   59",",,T","  -42",",,T","  187",",,T","    6",",,T","    4",",,T","  -37",",,T","  762",",,T","   41",",,T"
"USS0006N16S","2018-12-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   25",",,T","  -45",",,T","  238",",,T","   13",",,T","   -3",",,T","  -14",",,T","  762",",,T","   59",",,T"
"USS0006N16S","2018-12-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   71",",,T","  -53",",,T","  170",",,T","    7",",,T","   13",",,T","   33",",,T","  762",",,T","   38",",,T"
"USS0006N16S","2018-12-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  305",",,T","   69",",,T","    3",",,T","  281",",,T","    8",",,T","   34",",,T","   10",",,T","  762",",,T","   60",",,T"
"USS0006N16S","2018-12-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   39",",,T","  -43",",,T","  256",",,T","    8",",,T","   -3",",,T","  -41",",,T","  762",",,T","   54",",,T"
"USS0006N16S","2018-12-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   68",",,T","  -77",",,T","  135",",,T","    5",",,T","   -8",",,T","   -2",",,T","  762",",,T","   35",",,T"
"USS0006N16S","2018-12-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   44",",,T","  -39",",,T","  158",",,T","    5",",,T","   -4",",,T","  -32",",,T","  762",",,T","   42",",,T"
"USS0006N16S","2018-12-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  305",",,T","   49",",,T","  -32",",,T","  106",",,T","    4",",,T","    0",",,T","  -19",",,T","  762",",,T","   26",",,T"
"USS0006N16S","2018-12-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  406",",,T","   -4",",,T","  -57",",,T","  210",",,T","    4",",,T","  -26",",,T","  -57",",,T","  838",",,T","   37",",,T"
"USS0006N16S","2018-12-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","  508",",,T","  -41",",,T","  -81",",,T","  262",",,T","    5",",,T","  -64",",,T","  -75",",,T","  914",",,T","   33",",,T"
"USS0006N16S","2018-12-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","  559",",,T","  -76",",,T"," -157",",,T","  139",",,T","    4",",,T"," -113",",,T"," -129",",,T","  940",",,T","   37",",,T"
"USS0006N16S","2018-12-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  533",",,T","  -33",",,T"," -183",",,T","  116",",,T","    4",",,T"," -121",",,T"," -147",",,T","  940",",,T","   22",",,T"
"USS0006N16S","2018-12-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  508",",,T","   -2",",,T"," -157",",,T","  147",",,T","    5",",,T","  -80",",,T","  -75",",,T","  965",",,T","   39",",,T"
"USS0006N16S","2018-12-31","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  711",",,T","  -61",",,T","  -90",",,T","  208",",,T","    4",",,T","  -75",",,T","  -83",",,T"," 1143",",,T","   32",",,T"
"USS0006N16S","2019-01-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  813",",,T","  -67",",,T"," -113",",,T","  151",",,T","    2",",,T","  -96",",,T"," -108",",,T"," 1219",",,T","   29",",,T"
"USS0006N16S","2019-01-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  737",",,T","   -4",",,T"," -152",",,T","   47",",,T","    2",",,T","  -89",",,T"," -149",",,T"," 1219",",,T","   30",",,T"
"USS0006N16S","2019-01-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  686",",,T","   37",",,T"," -149",",,T","   82",",,T","    6",",,T","  -41",",,T","  -10",",,T"," 1245",",,T","   37",",,T"
"USS0006N16S","2019-01-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  635",",,T","   87",",,T","  -57",",,T","   83",",,T","    6",",,T","   -2",",,T","  -30",",,T"," 1245",",,T","   21",",,T"
"USS0006N16S","2019-01-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  610",",,T","   80",",,T","  -49",",,T","  104",",,T","    5",",,T","   12",",,T","   23",",,T"," 1270",",,T","   25",",,T"
"USS0006N16S","2019-01-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  152",",,T","  686",",,T","   31",",,T","  -51",",,T","  239",",,T","    7",",,T","  -10",",,T","  -51",",,T"," 1448",",,T","   42",",,T"
"USS0006N16S","2019-01-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  660",",,T","   -5",",,T","  -57",",,T","  211",",,T","    6",",,T","  -38",",,T","  -52",",,T"," 1448",",,T","   40",",,T"
"USS0006N16S","2019-01-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  635",",,T","   67",",,T","  -60",",,T","   91",",,T","    5",",,T","  -10",",,T","  -38",",,T"," 1448",",,T","   25",",,T"
"USS0006N16S","2019-01-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  635",",,T","   70",",,T","  -59",",,T","   84",",,T","    5",",,T","   -2",",,T","  -15",",,T"," 1448",",,T","   22",",,T"
"USS0006N16S","2019-01-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  635",",,T","   89",",,T","  -31",",,T","  164",",,T","    4",",,T","   11",",,T","   -3",",,T"," 1473",",,T","   30",",,T"
"USS0006N16S","2019-01-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  635",",,T","   -1",",,T","  -52",",,T","  269",",,T","    5",",,T","  -25",",,T","  -50",",,T"," 1524",",,T","   37",",,T"
"USS0006N16S","2019-01-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  635",",,T","  -17",",,T","  -88",",,T","  144",",,T","    3",",,T","  -46",",,T","  -41",",,T"," 1524",",,T","   24",",,T"
"USS0006N16S","2019-01-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  737",",,T","  -32",",,T","  -47",",,T","  160",",,T","    3",",,T","  -39",",,T","  -47",",,T"," 1626",",,T","   27",",,T"
"USS0006N16S","2019-01-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  711",",,T","   11",",,T","  -68",",,T","  106",",,T","    3",",,T","  -30",",,T","  -66",",,T"," 1626",",,T","   16",",,T"
"USS0006N16S","2019-01-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  686",",,T","   42",",,T","  -67",",,T","  137",",,T","    4",",,T","  -15",",,T","   -5",",,T"," 1651",",,T","   25",",,T"
"USS0006N16S","2019-01-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T","  737",",,T","   -1",",,T","  -24",",,T","  279",",,T","    7",",,T","  -11",",,T","  -24",",,T"," 1753",",,T","   42",",,T"
"USS0006N16S","2019-01-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  737",",,T","   50",",,T","  -65",",,T","  187",",,T","    4",",,T","   -4",",,T","   -9",",,T"," 1803",",,T","   31",",,T"
"USS0006N16S","2019-01-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  152",",,T","  813",",,T","   -5",",,T","  -70",",,T","  251",",,T","   11",",,T","  -35",",,T","  -63",",,T"," 1956",",,T","   61",",,T"
"USS0006N16S","2019-01-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  787",",,T","   31",",,T","  -73",",,T","  132",",,T","    6",",,T","  -34",",,T","  -32",",,T"," 1956",",,T","   35",",,T"
"USS0006N16S","2019-01-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  787",",,T","   76",",,T","  -41",",,T","  108",",,T","    5",",,T","    7",",,T","  -16",",,T"," 1956",",,T","   35",",,T"
"USS0006N16S","2019-01-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  762",",,T","   46",",,T","  -80",",,T","  167",",,T","    8",",,T","  -13",",,T","  -76",",,T"," 1956",",,T","   51",",,T"
"USS0006N16S","2019-01-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  838",",,T","  -35",",,T"," -121",",,T","  203",",,T","    4",",,T","  -65",",,T"," -109",",,T"," 2007",",,T","   33",",,T"
"USS0006N16S","2019-01-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  838",",,T","  -21",",,T"," -147",",,T","  211",",,T","    6",",,T","  -69",",,T","  -56",",,T"," 2007",",,T","   58",",,T"
"USS0006N16S","2019-01-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  813",",,T","   -2",",,T"," -107",",,T","  209",",,T","    7",",,T","  -49",",,T","  -64",",,T"," 2007",",,T","   58",",,T"
"USS0006N16S","2019-01-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  813",",,T","    2",",,T"," -106",",,T","  208",",,T","    6",",,T","  -54",",,T","  -63",",,T"," 1981",",,T","   42",",,T"
"USS0006N16S","2019-01-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T","  787",",,T","   15",",,T"," -115",",,T","  141",",,T","    6",",,T","  -50",",,T","  -65",",,T"," 1981",",,T","   45",",,T"
"USS0006N16S","2019-01-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  762",",,T","   55",",,T","  -88",",,T","  175",",,T","    8",",,T","  -14",",,T","  -11",",,T"," 1981",",,T","   45",",,T"
"USS0006N16S","2019-01-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  762",",,T","   36",",,T","  -87",",,T","  161",",,T","    7",",,T","  -20",",,T","  -84",",,T"," 1981",",,T","   51",",,T"
"USS0006N16S","2019-01-29","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  762",",,T","   34",",,T"," -101",",,T","  137",",,T","    5",",,T","  -35",",,T"," -101",",,T"," 1981",",,T","   28",",,T"
"USS0006N16S","2019-01-30","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  737",",,T","   44",",,T"," -114",",,T","  120",",,T","    7",",,T","  -39",",,T","  -46",",,T"," 1981",",,T","   45",",,T"
"USS0006N16S","2019-01-31","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  737",",,T","   45",",,T","  -49",",,T","  156",",,T","    7",",,T","    2",",,T","   -2",",,T"," 1981",",,T","   55",",,T"
"USS0006N16S","2019-02-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  737",",,T","   55",",,T","  -46",",,T","  128",",,T","    6",",,T","    5",",,T","  -15",",,T"," 1981",",,T","   53",",,T"
"USS0006N16S","2019-02-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  737",",,T","   60",",,T","  -37",",,T","  135",",,T","    5",",,T","    8",",,T","   11",",,T"," 1981",",,T","   37",",,T"
"USS0006N16S","2019-02-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  711",",,T","   37",",,T","    5",",,T","  224",",,T","    6",",,T","   18",",,T","    5",",,T"," 2032",",,T","   42",",,T"
"USS0006N16S","2019-02-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  711",",,T","   44",",,T","   -6",",,T","  212",",,T","    4",",,T","   15",",,T","   11",",,T"," 2083",",,T","   33",",,T"
"USS0006N16S","2019-02-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  762",",,T","   44",",,T","  -37",",,T",,,,,"    6",",,T","  -20",",,T"," 2108",",,T",,
"USS0006N16S","2019-02-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  813",",,T","  -19",",,T"," -118",",,T","  235",",,T","   10",",,T","  -61",",,T"," -118",",,T"," 2134",",,T","   55",",,T"
"USS0006N16S","2019-02-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  838",",,T","  -66",",,T"," -176",",,T","  219",",,T","    8",",,T"," -122",",,T"," -166",",,T"," 2159",",,T","   39",",,T"
"USS0006N16S","2019-02-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  127",",,T","  813",",,T","   19",",,T"," -169",",,T","   99",",,T","    6",",,T","  -75",",,T","  -87",",,T"," 2159",",,T","   29",",,T"
"USS0006N16S","2019-02-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  787",",,T","   15",",,T"," -108",",,T","  148",",,T","    6",",,T","  -39",",,T","  -45",",,T"," 2159",",,T","   35",",,T"
"USS0006N16S","2019-02-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  813",",I,T","   19",",,T"," -118",",,T","  134",",,T","    6",",,T","  -40",",,T","  -55",",,T"," 2184",",,T","   37",",,T"
"USS0006N16S","2019-02-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",I,T","  914",",I,T","  -50",",,T"," -144",",,T","  222",",,T","    8",",,T","  -81",",,T"," -132",",,T"," 2210",",,T","   51",",,T"
"USS0006N16S","2019-02-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  864",",,T","   24",",,T"," -130",",,T","  142",",,T","    5",",,T","  -42",",,T","  -61",",,T"," 2210",",,T","   31",",,T"
"USS0006N16S","2019-02-13","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  813",",,T","   66",",,T","  -68",",,T","  221",",,T","    7",",,T","    4",",,T","    0",",,T"," 2235",",,T","   49",",,T"
"USS0006N16S","2019-02-14","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  864",",,T","   47",",,T","   -6",",,T","  234",",,T","    5",",,T","   14",",,T","   26",",,T"," 2438",",,T","   52",",,T"
"USS0006N16S","2019-02-15","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  102",",,T","  889",",,T","   27",",,T","  -14",",,T","  210",",,T","    8",",,T","    4",",,T","    3",",,T"," 2540",",,T","   60",",,T"
"USS0006N16S","2019-02-16","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  914",",,T","    3",",,T"," -107",",,T","  235",",,T","   10",",,T","  -51",",,T"," -107",",,T"," 2616",",,T","   60",",,T"
"USS0006N16S","2019-02-17","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T","  965",",,T","  -32",",,T"," -136",",,T","  158",",,T","    5",",,T","  -86",",,T","  -84",",,T"," 2642",",,T","   29",",,T"
"USS0006N16S","2019-02-18","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1016",",,T","  -42",",,T"," -108",",,T","  186",",,T","    4",",,T","  -82",",,T"," -108",",,T"," 2692",",,T","   28",",,T"
"USS0006N16S","2019-02-19","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1118",",,T","  -39",",,T"," -128",",,T","  252",",,T","    5",",,T"," -104",",,T"," -128",",,T"," 2718",",,T","   37",",,T"
"USS0006N16S","2019-02-20","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1067",",,T","  -49",",,T"," -141",",,T","  219",",,T","    6",",,T"," -107",",,T","  -97",",,T"," 2743",",,T","   37",",,T"
"USS0006N16S","2019-02-21","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T"," 1041",",,T","  -29",",,T","  -97",",,T","  185",",,T","    4",",,T","  -64",",,T","  -58",",,T"," 2769",",,T","   32",",,T"
"USS0006N16S","2019-02-22","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T"," 1219",",,T","    2",",,T","  -88",",,T","  202",",,T","    6",",,T","  -51",",,T","  -88",",,T"," 2946",",,T","   36",",,T"
"USS0006N16S","2019-02-23","36.03","-106.81","2836.5","VACAS LOCAS, NM US","  178",",,T"," 1270",",,T","  -46",",,T"," -138",",,T","  262",",,T","   11",",,T","  -87",",,T"," -133",",,T"," 2997",",,T","   55",",,T"
"USS0006N16S","2019-02-24","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T"," 1194",",,T","   38",",,T"," -137",",,T","  116",",,T","    6",",,T","  -53",",,T","  -94",",,T"," 3023",",,T","   29",",,T"
"USS0006N16S","2019-02-25","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1143",",,T","   43",",,T","  -98",",,T","  131",",,T","    6",",,T","  -32",",,T","  -58",",,T"," 3023",",,T","   34",",,T"
"USS0006N16S","2019-02-26","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1092",",,T","   61",",,T","  -70",",,T","  146",",,T","    6",",,T","   -7",",,T","   -7",",,T"," 3023",",,T","   53",",,T"
"USS0006N16S","2019-02-27","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1041",",,T","   81",",,T","  -28",",,T","  168",",,T","    6",",,T","   24",",,T","   18",",,T"," 2997",",,T","   42",",,T"
"USS0006N16S","2019-02-28","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T"," 1016",",,T","   66",",,T","   -4",",,T","  196",",,T","    6",",,T","   24",",,T","    8",",,T"," 2997",",,T","   40",",,T"
"USS0006N16S","2019-03-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","    0",",,T","  965",",,T","   69",",,T","   -4",",,T","  257",",,T","    5",",,T","   27",",,T","   28",",,T"," 2997",",,T","   42",",,T"
"USS0006N16S","2019-03-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T"," 1067",",,T","   28",",,T","   -4",",,T","  225",",,T","    5",",,T","   13",",,T","    0",",,T"," 3200",",,T","   51",",,T"
"USS0006N16S","2019-03-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   76",",,T"," 1067",",,T","   15",",,T","   -3",",,T","  185",",,T","    1",",,T","    4",",,T","   -2",",,T"," 3302",",,T","   41",",,T"
"USS0006N16S","2019-03-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   51",",,T"," 1041",",,T","   18",",,T","  -28",",,T","  223",",,T","    4",",,T","   -8",",,T","  -23",",,T"," 3327",",,T","   36",",,T"
"USS0006N16S","2019-03-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1041",",,T","   68",",,T","  -29",",,T","  205",",,T","    6",",,T","    9",",,T","  -29",",,T"," 3353",",,T","   34",",,T"
"USS0006N16S","2019-03-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","   25",",,T"," 1016",",,T","   95",",,T","  -33",",,T","  177",",,T","    7",",,T","   42",",,T","   42",",,T"," 3302",",,T","   41",",,T"
