"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056146","2019-02-16","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -15",",,S","   42","H,,S"
"CHM00056146","2019-02-17","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,,,"    6","H,,S"
"CHM00056146","2019-02-18","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -85",",,S","    3","H,,S"
"CHM00056146","2019-02-19","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   13","H,,S"
"CHM00056146","2019-02-20","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -55",",,S","    1","H,,S"
"CHM00056146","2019-02-21","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   17","H,,S"
"CHM00056146","2019-02-22","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -65",",,S","   29","H,,S"
"CHM00056146","2019-02-23","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -48",",,S","   30","H,,S"
"CHM00056146","2019-02-24","31.617","100.0","3394.0","GARZE, CH","   41",",,S",,,,,,,"  -12","H,,S"
"CHM00056146","2019-02-25","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,"  -37",",,S","   44","H,,S"
"CHM00056146","2019-02-26","31.617","100.0","3394.0","GARZE, CH","   48",",,S",,,,,,,"    4","H,,S"
"CHM00056146","2019-02-27","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -58",",,S","  -14","H,,S"
"CHM00056146","2019-02-28","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -46",",,S","   17","H,,S"
"CHM00056146","2019-03-01","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"    1","H,,S"
"CHM00056146","2019-03-02","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  -26","H,,S"
"CHM00056146","2019-03-03","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -99",",,S","    6","H,,S"
"CHM00056146","2019-03-04","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -69",",,S","   28","H,,S"
"CHM00056146","2019-03-05","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"  -32",",,S","   10","H,,S"
"CHM00056146","2019-03-06","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -54",",,S","   12","H,,S"
"CHM00056146","2019-03-07","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,"  -50",",,S","    9","H,,S"
"CHM00056146","2019-03-08","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,,,"  -14","H,,S"
"CHM00056146","2019-03-09","31.617","100.0","3394.0","GARZE, CH","   23",",,S","   10",",,S",,,,,"  -18","H,,S"
"CHM00056146","2019-03-10","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  -80",",,S","   -6","H,,S"
"CHM00056146","2019-03-11","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -72",",,S","    8","H,,S"
"CHM00056146","2019-03-12","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -72",",,S","   26","H,,S"
"CHM00056146","2019-03-13","31.617","100.0","3394.0","GARZE, CH",,,,,"  126",",,S",,,"   28","H,,S"
"CHM00056146","2019-03-14","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -69",",,S","   52","H,,S"
"CHM00056146","2019-03-15","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"  -18",",,S","   23","H,,S"
"CHM00056146","2019-03-16","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,,,"    7","H,,S"
"CHM00056146","2019-03-17","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   11","H,,S"
"CHM00056146","2019-03-18","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -63",",,S","   53","H,,S"
"CHM00056146","2019-03-19","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   34","H,,S"
"CHM00056146","2019-03-20","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -46",",,S","   42","H,,S"
"CHM00056146","2019-03-21","31.617","100.0","3394.0","GARZE, CH",,,,,"  124",",,S",,,"   39","H,,S"
"CHM00056146","2019-03-22","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -47",",,S","   35","H,,S"
"CHM00056146","2019-03-23","31.617","100.0","3394.0","GARZE, CH","   46",",,S","   10",",,S",,,,,"   -1","H,,S"
"CHM00056146","2019-03-24","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"   -1","H,,S"
"CHM00056146","2019-03-25","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  -62",",,S","   37","H,,S"
"CHM00056146","2019-03-26","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -38",",,S","   44","H,,S"
"CHM00056146","2019-03-27","31.617","100.0","3394.0","GARZE, CH","   48",",,S","   10",",,S",,,,,"   -3","H,,S"
"CHM00056146","2019-03-28","31.617","100.0","3394.0","GARZE, CH",,,"   20",",,S",,," -105",",,S","   -2","H,,S"
"CHM00056146","2019-03-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -54",",,S","   52","H,,S"
"CHM00056146","2019-03-30","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   -3",",,S","   73","H,,S"
"CHM00056146","2019-03-31","31.617","100.0","3394.0","GARZE, CH","   81",",,S",,,,,"   10",",,S","   63","H,,S"
"CHM00056146","2019-04-01","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"    8",",,S","   65","H,,S"
"CHM00056146","2019-04-02","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"   47","H,,S"
"CHM00056146","2019-04-03","31.617","100.0","3394.0","GARZE, CH","    8",",,S",,,,,,,"   19","H,,S"
"CHM00056146","2019-04-04","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"  -27",",,S","   10","H,,S"
"CHM00056146","2019-04-05","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,,,"   -3","H,,S"
"CHM00056146","2019-04-06","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -58",",,S","   31","H,,S"
"CHM00056146","2019-04-07","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -47",",,S","   88","H,,S"
"CHM00056146","2019-04-08","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,,,"   69","H,,S"
"CHM00056146","2019-04-09","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -24",",,S","   71","H,,S"
"CHM00056146","2019-04-10","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"   54","H,,S"
"CHM00056146","2019-04-11","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -32",",,S","   87","H,,S"
"CHM00056146","2019-04-12","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   81","H,,S"
"CHM00056146","2019-04-13","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  -22",",,S","  106","H,,S"
"CHM00056146","2019-04-14","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   21",",,S","  116","H,,S"
"CHM00056146","2019-04-15","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,,,"   82","H,,S"
"CHM00056146","2019-04-16","31.617","100.0","3394.0","GARZE, CH","   43",",,S",,,,,"   22",",,S","   78","H,,S"
"CHM00056146","2019-04-17","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   94","H,,S"
"CHM00056146","2019-04-18","31.617","100.0","3394.0","GARZE, CH",,,,,,,"    2",",,S","  125","H,,S"
"CHM00056146","2019-04-19","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,"   40",",,S","  109","H,,S"
"CHM00056146","2019-04-20","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   49",",,S","  107","H,,S"
"CHM00056146","2019-04-21","31.617","100.0","3394.0","GARZE, CH","  122",",,S",,,,,,,"   82","H,,S"
"CHM00056146","2019-04-22","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   12",",,S","   80","H,,S"
"CHM00056146","2019-04-23","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   79","H,,S"
"CHM00056146","2019-04-24","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"   -2",",,S","   76","H,,S"
"CHM00056146","2019-04-25","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   -4",",,S","  112","H,,S"
"CHM00056146","2019-04-26","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   11",",,S","  140","H,,S"
"CHM00056146","2019-04-27","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   55",",,S","  148","H,,S"
"CHM00056146","2019-04-28","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,,,"  119","H,,S"
"CHM00056146","2019-04-29","31.617","100.0","3394.0","GARZE, CH","   28",",,S",,,,,,,"  116","H,,S"
"CHM00056146","2019-04-30","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   39",",,S","  109","H,,S"
"CHM00056146","2019-05-01","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,,,"   88","H,,S"
"CHM00056146","2019-05-02","31.617","100.0","3394.0","GARZE, CH","    8",",,S",,,,,"   22",",,S","  114","H,,S"
"CHM00056146","2019-05-03","31.617","100.0","3394.0","GARZE, CH","   36",",,S",,,,,"   52",",,S","  121","H,,S"
"CHM00056146","2019-05-04","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   72",",,S","  134","H,,S"
"CHM00056146","2019-05-05","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   87",",,S","  181","H,,S"
"CHM00056146","2019-05-06","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,,,"  152","H,,S"
"CHM00056146","2019-05-07","31.617","100.0","3394.0","GARZE, CH","   25",",,S",,,,,"   52",",,S","   94","H,,S"
"CHM00056146","2019-05-08","31.617","100.0","3394.0","GARZE, CH","   74",",,S",,,,,"   20",",,S","   54","H,,S"
"CHM00056146","2019-05-09","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"   81","H,,S"
"CHM00056146","2019-05-10","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"   18",",,S","   90","H,,S"
"CHM00056146","2019-05-11","31.617","100.0","3394.0","GARZE, CH","   36",",,S",,,,,"   22",",,S","   88","H,,S"
"CHM00056146","2019-05-12","31.617","100.0","3394.0","GARZE, CH","  142",",,S",,,,,,,"   68","H,,S"
"CHM00056146","2019-05-13","31.617","100.0","3394.0","GARZE, CH","   43",",,S",,,,,"   22",",,S","   79","H,,S"
"CHM00056146","2019-05-14","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   46",",,S","  107","H,,S"
"CHM00056146","2019-05-15","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   64",",,S","  126","H,,S"
"CHM00056146","2019-05-16","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,,,"  134","H,,S"
"CHM00056146","2019-05-17","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"   46",",,S","  118","H,,S"
"CHM00056146","2019-05-18","31.617","100.0","3394.0","GARZE, CH","   69",",,S",,,,,"   49",",,S","  142","H,,S"
"CHM00056146","2019-05-19","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   73",",,S","  135","H,,S"
"CHM00056146","2019-05-20","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"   86",",,S","  143","H,,S"
"CHM00056146","2019-05-21","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,,,"  109","H,,S"
"CHM00056146","2019-05-22","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   74",",,S","  119","H,,S"
"CHM00056146","2019-05-23","31.617","100.0","3394.0","GARZE, CH","  104",",,S",,,,,"   57",",,S","  118","H,,S"
"CHM00056146","2019-05-24","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   56",",,S","  119","H,,S"
"CHM00056146","2019-05-25","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   77",",,S","  148","H,,S"
"CHM00056146","2019-05-26","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   66",",,S","  159","H,,S"
"CHM00056146","2019-05-27","31.617","100.0","3394.0","GARZE, CH","   81",",,S",,,,,,,"  154","H,,S"
"CHM00056146","2019-05-28","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"   87",",,S","  153","H,,S"
"CHM00056146","2019-05-29","31.617","100.0","3394.0","GARZE, CH","  104",",,S",,,,,,,"  140","H,,S"
"CHM00056146","2019-05-30","31.617","100.0","3394.0","GARZE, CH","  254",",,S",,,,,,,"   74","H,,S"
"CHM00056146","2019-05-31","31.617","100.0","3394.0","GARZE, CH","   76",",,S",,,"  122",",,S","   21",",,S","   73","H,,S"
"CHM00056146","2019-06-01","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,,,"   79","H,,S"
"CHM00056146","2019-06-02","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"    5",",,S","   87","H,,S"
"CHM00056146","2019-06-03","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   15",",,S","  128","H,,S"
"CHM00056146","2019-06-04","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,,,"  104","H,,S"
"CHM00056146","2019-06-05","31.617","100.0","3394.0","GARZE, CH","   84",",,S",,,,,"   31",",,S","  117","H,,S"
"CHM00056146","2019-06-06","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"   59",",,S","  138","H,,S"
"CHM00056146","2019-06-07","31.617","100.0","3394.0","GARZE, CH","   69",",,S",,,,,"   80",",,S","  150","H,,S"
"CHM00056146","2019-06-08","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,"   75",",,S","  138","H,,S"
"CHM00056146","2019-06-09","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,,,"  150","H,,S"
"CHM00056146","2019-06-10","31.617","100.0","3394.0","GARZE, CH","   58",",,S",,,,,"   91",",,S","  141","H,,S"
"CHM00056146","2019-06-11","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,,,"  132","H,,S"
"CHM00056146","2019-06-12","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   72",",,S","  162","H,,S"
"CHM00056146","2019-06-13","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  100",",,S","  176","H,,S"
"CHM00056146","2019-06-14","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   96",",,S","  199","H,,S"
"CHM00056146","2019-06-15","31.617","100.0","3394.0","GARZE, CH","  132",",,S",,,,,,,"  145","H,,S"
"CHM00056146","2019-06-16","31.617","100.0","3394.0","GARZE, CH","  124",",,S",,,,,"   82",",,S","  124","H,,S"
"CHM00056146","2019-06-17","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,"   98",",,S","  146","H,,S"
"CHM00056146","2019-06-18","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"  102",",,S","  181","H,,S"
"CHM00056146","2019-06-19","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  105",",,S","  191","H,,S"
"CHM00056146","2019-06-20","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  112",",,S","  196","H,,S"
"CHM00056146","2019-06-21","31.617","100.0","3394.0","GARZE, CH","   56",",,S",,,,,"  109",",,S","  194","H,,S"
"CHM00056146","2019-06-22","31.617","100.0","3394.0","GARZE, CH","   28",",,S",,,,,"   95",",,S","  188","H,,S"
"CHM00056146","2019-06-23","31.617","100.0","3394.0","GARZE, CH","  102",",,S",,,,,"  121",",,S","  169","H,,S"
"CHM00056146","2019-06-24","31.617","100.0","3394.0","GARZE, CH","   53",",,S",,,,,"  119",",,S","  163","H,,S"
"CHM00056146","2019-06-25","31.617","100.0","3394.0","GARZE, CH","   23",",,S",,,,,,,"  166","H,,S"
"CHM00056146","2019-06-26","31.617","100.0","3394.0","GARZE, CH","  127",",,S",,,,,"  104",",,S","  174","H,,S"
"CHM00056146","2019-06-27","31.617","100.0","3394.0","GARZE, CH","  188",",,S",,,,,,,"  172","H,,S"
"CHM00056146","2019-06-28","31.617","100.0","3394.0","GARZE, CH","  117",",,S",,,,,,,"  157","H,,S"
"CHM00056146","2019-06-29","31.617","100.0","3394.0","GARZE, CH","  259",",,S",,,,,,,"  149","H,,S"
"CHM00056146","2019-06-30","31.617","100.0","3394.0","GARZE, CH","   30",",,S",,,,,"   84",",,S","  126","H,,S"
"CHM00056146","2019-07-01","31.617","100.0","3394.0","GARZE, CH","   94",",,S",,,,,"   91",",,S","  158","H,,S"
"CHM00056146","2019-07-02","31.617","100.0","3394.0","GARZE, CH","  218",",,S",,,,,,,"  148","H,,S"
"CHM00056146","2019-07-03","31.617","100.0","3394.0","GARZE, CH","   28",",,S",,,,,"  106",",,S","  143","H,,S"
"CHM00056146","2019-07-04","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  138","H,,S"
"CHM00056146","2019-07-05","31.617","100.0","3394.0","GARZE, CH","   99",",,S",,,,,"   94",",,S","  143","H,,S"
"CHM00056146","2019-07-06","31.617","100.0","3394.0","GARZE, CH","  191",",,S",,,,,"   99",",,S","  118","H,,S"
"CHM00056146","2019-07-07","31.617","100.0","3394.0","GARZE, CH","   64",",,S",,,,,"  100",",,S","  131","H,,S"
"CHM00056146","2019-07-08","31.617","100.0","3394.0","GARZE, CH","   61",",,S",,,,,,,"  143","H,,S"
"CHM00056146","2019-07-09","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   56",",,S","  140","H,,S"
"CHM00056146","2019-07-10","31.617","100.0","3394.0","GARZE, CH","   23",",,S",,,,,"   57",",,S","  125","H,,S"
"CHM00056146","2019-07-11","31.617","100.0","3394.0","GARZE, CH","   20",",,S",,,,,"   97",",,S","  146","H,,S"
"CHM00056146","2019-07-12","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,,,"  126","H,,S"
"CHM00056146","2019-07-13","31.617","100.0","3394.0","GARZE, CH","   28",",,S",,,,,"   97",",,S","  124","H,,S"
"CHM00056146","2019-07-14","31.617","100.0","3394.0","GARZE, CH","   41",",,S",,,,,"  102",",,S","  136","H,,S"
"CHM00056146","2019-07-15","31.617","100.0","3394.0","GARZE, CH","  142",",,S",,,,,,,"  128","H,,S"
"CHM00056146","2019-07-16","31.617","100.0","3394.0","GARZE, CH","   84",",,S",,,,,"   92",",,S","  144","H,,S"
"CHM00056146","2019-07-17","31.617","100.0","3394.0","GARZE, CH","  117",",,S",,,,,"   98",",,S","  166","H,,S"
"CHM00056146","2019-07-18","31.617","100.0","3394.0","GARZE, CH","  142",",,S",,,,,,,"  152","H,,S"
"CHM00056146","2019-07-19","31.617","100.0","3394.0","GARZE, CH","  193",",,S",,,,,"  103",",,S","  151","H,,S"
"CHM00056146","2019-07-20","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,"  105",",,S","  158","H,,S"
"CHM00056146","2019-07-21","31.617","100.0","3394.0","GARZE, CH","  213",",,S",,,,,"  112",",,S","  156","H,,S"
"CHM00056146","2019-07-22","31.617","100.0","3394.0","GARZE, CH","   10",",,S",,,,,"  120",",,S","  166","H,,S"
"CHM00056146","2019-07-23","31.617","100.0","3394.0","GARZE, CH","   84",",,S",,,,,,,"  141","H,,S"
"CHM00056146","2019-07-24","31.617","100.0","3394.0","GARZE, CH","   74",",,S",,,,,"   99",",,S","  123","H,,S"
"CHM00056146","2019-07-25","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,,,"  136","H,,S"
"CHM00056146","2019-07-26","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   62",",,S","  149","H,,S"
"CHM00056146","2019-07-27","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,"   74",",,S","  170","H,,S"
"CHM00056146","2019-07-28","31.617","100.0","3394.0","GARZE, CH","   23",",,S",,,,,"  101",",,S","  174","H,,S"
"CHM00056146","2019-07-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  178","H,,S"
"CHM00056146","2019-07-30","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,"   91",",,S","  146","H,,S"
"CHM00056146","2019-07-31","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  142","H,,S"
"CHM00056146","2019-08-01","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"   73",",,S","  161","H,,S"
"CHM00056146","2019-08-02","31.617","100.0","3394.0","GARZE, CH","   36",",,S",,,,,,,"  142","H,,S"
"CHM00056146","2019-08-03","31.617","100.0","3394.0","GARZE, CH","   13",",,S",,,,,,,"  156","H,,S"
"CHM00056146","2019-08-04","31.617","100.0","3394.0","GARZE, CH","  104",",,S",,,,,"   92",",,S","  126","H,,S"
"CHM00056146","2019-08-05","31.617","100.0","3394.0","GARZE, CH","  137",",,S",,,,,"   72",",,S","  107","H,,S"
"CHM00056146","2019-08-06","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   94",",,S","  148","H,,S"
"CHM00056146","2019-08-07","31.617","100.0","3394.0","GARZE, CH","  112",",,S",,,,,"   82",",,S","  156","H,,S"
"CHM00056146","2019-08-08","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,"   93",",,S","  127","H,,S"
"CHM00056146","2019-08-09","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,,,"  124","H,,S"
"CHM00056146","2019-08-10","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"   46",",,S","  133","H,,S"
"CHM00056146","2019-08-11","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   44",",,S","  141","H,,S"
"CHM00056146","2019-08-12","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   62",",,S","  158","H,,S"
"CHM00056146","2019-08-13","31.617","100.0","3394.0","GARZE, CH","   15",",,S",,,,,,,"  121","H,,S"
"CHM00056146","2019-08-14","31.617","100.0","3394.0","GARZE, CH",,,,,,,,,"  119","H,,S"
"CHM00056146","2019-08-15","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   40",",,S","  131","H,,S"
"CHM00056146","2019-08-16","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   42",",,S","  148","H,,S"
"CHM00056146","2019-08-17","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   66",",,S","  174","H,,S"
"CHM00056146","2019-08-18","31.617","100.0","3394.0","GARZE, CH","  109",",,S",,,,,"  116",",,S","  184","H,,S"
"CHM00056146","2019-08-19","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,"  118",",,S","  141","H,,S"
"CHM00056146","2019-08-20","31.617","100.0","3394.0","GARZE, CH","  127",",,S",,,,,"  120",",,S","  146","H,,S"
"CHM00056146","2019-08-21","31.617","100.0","3394.0","GARZE, CH","    8",",,S",,,,,"  128",",,S","  168","H,,S"
"CHM00056146","2019-08-22","31.617","100.0","3394.0","GARZE, CH","  150",",,S",,,,,"  120",",,S","  153","H,,S"
"CHM00056146","2019-08-23","31.617","100.0","3394.0","GARZE, CH","   20",",,S",,,,,,,"  173","H,,S"
"CHM00056146","2019-08-24","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,"  104",",,S","  169","H,,S"
"CHM00056146","2019-08-25","31.617","100.0","3394.0","GARZE, CH",,,,,,,"  100",",,S","  175","H,,S"
"CHM00056146","2019-08-26","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   96",",,S","  182","H,,S"
"CHM00056146","2019-08-27","31.617","100.0","3394.0","GARZE, CH","  168",",,S",,,,,,,"  174","H,,S"
"CHM00056146","2019-08-28","31.617","100.0","3394.0","GARZE, CH","   41",",,S",,,,,"  104",",,S","  149","H,,S"
"CHM00056146","2019-08-29","31.617","100.0","3394.0","GARZE, CH","   18",",,S",,,,,"  111",",,S","  142","H,,S"
"CHM00056146","2019-08-30","31.617","100.0","3394.0","GARZE, CH","   89","D,,S",,,,,,,"  132","H,,S"
"CHM00056146","2019-08-31","31.617","100.0","3394.0","GARZE, CH","   41",",,S",,,,,,,"  124","H,,S"
"CHM00056146","2019-09-01","31.617","100.0","3394.0","GARZE, CH","   23",",,S",,,,,"   66",",,S","  141","H,,S"
"CHM00056146","2019-09-02","31.617","100.0","3394.0","GARZE, CH","    0",",,S",,,,,,,"  160","H,,S"
"CHM00056146","2019-09-03","31.617","100.0","3394.0","GARZE, CH","  170",",,S",,,,,"   90",",,S","  141","H,,S"
"CHM00056146","2019-09-04","31.617","100.0","3394.0","GARZE, CH","   28",",,S",,,,,"   95",",,S","  134","H,,S"
"CHM00056146","2019-09-05","31.617","100.0","3394.0","GARZE, CH","   25",",,S",,,,,"   85",",,S","  150","H,,S"
"CHM00056146","2019-09-06","31.617","100.0","3394.0","GARZE, CH","   97",",,S",,,,,"   82",",,S","  154","H,,S"
"CHM00056146","2019-09-07","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,"  110",",,S","  149","H,,S"
"CHM00056146","2019-09-08","31.617","100.0","3394.0","GARZE, CH","  193",",,S",,,,,,,"  161","H,,S"
"CHM00056146","2019-09-09","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"  111",",,S","  155","H,,S"
"CHM00056146","2019-09-10","31.617","100.0","3394.0","GARZE, CH","   51",",,S",,,,,"  114",",,S","  153","H,,S"
"CHM00056146","2019-09-11","31.617","100.0","3394.0","GARZE, CH","    3",",,S",,,,,"  104",",,S","  154","H,,S"
"CHM00056146","2019-09-12","31.617","100.0","3394.0","GARZE, CH","   46",",,S",,,,,"  110",",,S","  167","H,,S"
"CHM00056146","2019-09-13","31.617","100.0","3394.0","GARZE, CH","   76",",,S",,,,,"  107",",,S","  164","H,,S"
"CHM00056146","2019-09-14","31.617","100.0","3394.0","GARZE, CH","  145",",,S",,,,,,,"  112","H,,S"
"CHM00056146","2019-09-15","31.617","100.0","3394.0","GARZE, CH","   33",",,S",,,,,"   70",",,S","  133","H,,S"
"CHM00056146","2019-09-16","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,,,"  148","H,,S"
"CHM00056146","2019-09-17","31.617","100.0","3394.0","GARZE, CH","   51",",,S",,,,,"   83",",,S","  139","H,,S"
"CHM00056146","2019-09-18","31.617","100.0","3394.0","GARZE, CH","   48",",,S",,,,,"  105",",,S","  166","H,,S"
"CHM00056146","2019-09-19","31.617","100.0","3394.0","GARZE, CH","  117",",,S",,,,,,,"  128","H,,S"
"CHM00056146","2019-09-20","31.617","100.0","3394.0","GARZE, CH","   43",",,S",,,,,"   66",",,S","   97","H,,S"
"CHM00056146","2019-09-21","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,,,"   88","H,,S"
"CHM00056146","2019-09-22","31.617","100.0","3394.0","GARZE, CH","   81",",,S",,,,,"   22",",,S","  103","H,,S"
"CHM00056146","2019-09-23","31.617","100.0","3394.0","GARZE, CH","   76",",,S",,,,,"   60",",,S","   90","H,,S"
"CHM00056146","2019-09-24","31.617","100.0","3394.0","GARZE, CH","   38",",,S",,,,,,,"   58","H,,S"
"CHM00056146","2019-09-25","31.617","100.0","3394.0","GARZE, CH","    8",",,S",,,,,,,"   57","H,,S"
"CHM00056146","2019-09-26","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"   -1",",,S","   54","H,,S"
"CHM00056146","2019-09-27","31.617","100.0","3394.0","GARZE, CH","    5",",,S",,,,,"   -8",",,S","   57","H,,S"
"CHM00056146","2019-09-28","31.617","100.0","3394.0","GARZE, CH","   23",",,S",,,,,"   -7",",,S","   73","H,,S"
"CHM00056146","2019-09-29","31.617","100.0","3394.0","GARZE, CH",,,,,,,"   46",",,S","   89","H,,S"
