"CA003025243","2020-02-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -18",",,C"," -212",",,C",,," -115",",,C",,,,
"CA003025243","2020-02-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   14",",,C"," -188",",,C",,,"  -87",",,C",,,,
"CA003025243","2020-02-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   19",",,C"," -111",",,C",,,"  -46",",,C","   36",",,C","  600",",,C"
"CA003025243","2020-02-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    6",",,C",,,"    5",",,C"," -145",",,C",,,"  -70",",,C","   11",",,C","  310",",,C"
"CA003025243","2020-02-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -13",",,C"," -173",",,C",,,"  -93",",,C",,,,
"CA003025243","2020-02-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"  -69",",,C"," -192",",,C",,," -130",",,C",,,,
"CA003025243","2020-02-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"    6",",,C"," -112",",,C",,,"  -53",",,C",,,,
"CA003025243","2020-02-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   44",",,C"," -119",",,C",,,"  -38",",,C",,,,
"CA003025243","2020-02-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   60",",,C","  -73",",,C",,,"   -7",",,C",,,,
"CA003025243","2020-02-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   30",",,C","  -29",",,C",,,"    1",",,C","   28",",,C","  720",",,C"
"CA003025243","2020-03-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"    7",",,C","  -80",",,C",,,"  -37",",,C","   33",",,C","  590",",,C"
"CA003025243","2020-03-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   46",",,C","  -57",",,C",,,"   -5",",,C","   31",",,C","  630",",,C"
"CA003025243","2020-03-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   58",",,C","  -61",",,C",,,"   -2",",,C","   30",",,C","  540",",,C"
"CA003025243","2020-03-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   46",",,C","  -37",",,C",,,"    5",",,C","   29",",,C","  570",",,C"
"CA003025243","2020-03-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   37",",,C","  -79",",,C",,,"  -21",",,C","   15",",,C","  380",",,C"
"CA003025243","2020-03-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   86",",,C","  -47",",,C",,,"   19",",,C","    8",",,C","  420",",,C"
"CA003025243","2020-03-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   24",",,C",,,"  -47",",,C"," -141",",,C",,,"  -94",",,C","   35",",,C","  440",",,C"
"CA003025243","2020-03-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -104",",,C"," -235",",,C",,," -169",",,C",,,,
"CA003025243","2020-03-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -54",",,C"," -221",",,C",,," -138",",,C",,,,
"CA003025243","2020-03-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   14",",,C"," -235",",,C",,," -111",",,C","   24",",,C","  310",",,C"
"CA003025243","2020-03-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   17",",,C"," -106",",,C",,,"  -45",",,C","   33",",,C","  500",",,C"
"CA003025243","2020-03-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"    3",",,C"," -126",",,C",,,"  -61",",,C","    3",",,C","  340",",,C"
"CA003025243","2020-03-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"  -85",",,C"," -166",",,C",,," -126",",,C","    1",",,C","  450",",,C"
"CA003025243","2020-03-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   12",",,C",,," -141",",,C"," -175",",,C",,," -158",",,C","    1",",,C","  430",",,C"
"CA003025243","2020-03-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -121",",,C"," -179",",,C",,," -150",",,C","   34",",,C","  350",",,C"
"CA003025243","2020-03-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -22",",,C"," -215",",,C",,," -119",",,C","   21",",,C","  310",",,C"
"CA003025243","2020-03-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -45",",,C"," -162",",,C",,," -104",",,C","   35",",,C","  520",",,C"
"CA003025243","2020-03-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    8",",,C",,,"  -78",",,C"," -175",",,C",,," -126",",,C","    9",",,C","  330",",,C"
"CA003025243","2020-03-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -82",",,C"," -230",",,C",,," -156",",,C",,,,
"CA003025243","2020-03-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -47",",,C"," -201",",,C",,," -124",",,C",,,,
"CA003025243","2020-03-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"    9",",,C"," -221",",,C",,," -106",",,C","   35",",,C","  380",",,C"
"CA003025243","2020-03-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   38",",,C"," -139",",,C",,,"  -51",",,C",,,,
"CA003025243","2020-03-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   47",",,C","  -53",",,C",,,"   -3",",,C","   36",",,C","  460",",,C"
"CA003025243","2020-03-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"  -22",",,C","  -49",",,C",,,"  -35",",,C","   34",",,C","  390",",,C"
"CA003025243","2020-03-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    9",",,C",,,"  -11",",,C"," -115",",,C",,,"  -63",",,C",,,,
"CA003025243","2020-03-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   74",",,C","  -98",",,C",,,"  -12",",,C",,,,
"CA003025243","2020-03-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   91",",,C","  -49",",,C",,,"   21",",,C","   19",",,C","  380",",,C"
"CA003025243","2020-03-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   25",",,C","  -42",",,C",,,"   -9",",,C","    1",",,C","  380",",,C"
"CA003025243","2020-03-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  124",",,C","  -29",",,C",,,"   47",",,C","   21",",,C","  490",",,C"
"CA003025243","2020-03-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"   14",",,C","  -51",",,C",,,"  -18",",,C","   36",",,C","  460",",,C"
"CA003025243","2020-03-31","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -44",",,C"," -118",",,C",,,"  -81",",,C","   35",",,C","  510",",,C"
"CA003025243","2020-04-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,," -101",",,C"," -155",",,C",,," -128",",,C","   32",",,C","  440",",,C"
"CA003025243","2020-04-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -69",",,C"," -167",",,C",,," -118",",,C",,,,
"CA003025243","2020-04-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"  -18",",,C"," -110",",,C",,,"  -64",",,C","   36",",,C","  450",",,C"
"CA003025243","2020-04-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -49",",,C"," -100",",,C",,,"  -75",",,C","    3",",,C","  380",",,C"
"CA003025243","2020-04-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -24",",,C","  -84",",,C",,,"  -54",",,C","   10",",,C","  340",",,C"
"CA003025243","2020-04-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   16",",,C",,,"   28",",,C","  -53",",,C",,,"  -12",",,C","   34",",,C","  350",",,C"
"CA003025243","2020-04-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   51",",,C","  -72",",,C",,,"  -10",",,C","   31",",,C","  520",",,C"
"CA003025243","2020-04-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   43",",,C","  -49",",,C",,,"   -3",",,C","   31",",,C","  510",",,C"
"CA003025243","2020-04-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  130",",,C","  -70",",,C",,,"   30",",,C","   19",",,C","  420",",,C"
"CA003025243","2020-04-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   58",",,C","  -16",",,C",,,"   21",",,C","    2",",,C","  480",",,C"
"CA003025243","2020-04-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  -12",",,C","  -88",",,C",,,"  -50",",,C","   35",",,C","  580",",,C"
"CA003025243","2020-04-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    4",",,C",,,"   -4",",,C"," -110",",,C",,,"  -57",",,C","   32",",,C","  560",",,C"
"CA003025243","2020-04-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   30",",,C"," -138",",,C",,,"  -54",",,C","   32",",,C","  370",",,C"
"CA003025243","2020-04-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   84",",,C","  -54",",,C",,,"   15",",,C","   30",",,C","  440",",,C"
"CA003025243","2020-04-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   39",",,C","  -62",",,C",,,"  -11",",,C","   36",",,C","  540",",,C"
"CA003025243","2020-04-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  112",",,C","  -44",",,C",,,"   34",",,C","   25",",,C","  310",",,C"
"CA003025243","2020-04-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  129",",,C","  -46",",,C",,,"   41",",,C","   32",",,C","  650",",,C"
"CA003025243","2020-04-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   75",",,C","  -38",",,C",,,"   18",",,C","   34",",,C","  420",",,C"
"CA003025243","2020-04-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  167",",,C","  -86",",,C",,,"   40",",,C","   29",",,C","  580",",,C"
"CA003025243","2020-04-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  212",",,C","   45",",,C",,,"  128",",,C","   29",",,C","  390",",,C"
"CA003025243","2020-04-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  221",",,C","  -18",",,C",,,"  102",",,C","   32",",,C","  400",",,C"
"CA003025243","2020-04-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  171",",,C","   27",",,C",,,"   99",",,C","   35",",,C","  390",",,C"
"CA003025243","2020-04-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  176",",,C","   -9",",,C",,,"   83",",,C","   29",",,C","  650",",,C"
"CA003025243","2020-04-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  161",",,C","   -1",",,C",,,"   80",",,C","   33",",,C","  440",",,C"
"CA003025243","2020-04-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  196",",,C","  -41",",,C",,,"   77",",,C","   20",",,C","  660",",,C"
"CA003025243","2020-04-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  185",",,C","  -15",",,C",,,"   85",",,C","   30",",,C","  530",",,C"
"CA003025243","2020-04-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  206",",,C","   -2",",,C",,,"  102",",,C","   20",",,C","  660",",,C"
"CA003025243","2020-04-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA",,,,,"  187",",,C","  -14",",,C",,,"   87",",,C","   22",",,C","  440",",,C"
"CA003025243","2020-04-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  210",",,C","   21",",,C",,,"  115",",,C","   18",",,C","  400",",,C"
"CA003025243","2020-04-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  244",",,C","   77",",,C",,,"  161",",,C","   34",",,C","  620",",,C"
"CA003025243","2020-05-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  180",",,C","   26",",,C",,,"  103",",,C","   31",",,C","  500",",,C"
"CA003025243","2020-05-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  212",",,C","  -32",",,C",,,"   90",",,C","   19",",,C","  360",",,C"
"CA003025243","2020-05-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  201",",,C","   53",",,C",,,"  127",",,C","   32",",,C","  850",",,C"
"CA003025243","2020-05-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   45",",,C",,,"   74",",,C","   38",",,C",,,"   56",",,C","   31",",,C","  810",",,C"
"CA003025243","2020-05-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  166",",,C","   14",",,C",,,"   90",",,C","   31",",,C","  330",",,C"
"CA003025243","2020-05-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  215",",,C","   23",",,C",,,"  119",",,C","   12",",,C","  430",",,C"
"CA003025243","2020-05-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  216",",,C","   33",",,C",,,"  124",",,C","   12",",,C","  390",",,C"
"CA003025243","2020-05-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  142",",,C","    2",",,C",,,"   72",",,C","   33",",,C","  650",",,C"
"CA003025243","2020-05-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    5",",,C",,,"  144",",,C","  -25",",,C",,,"   60",",,C","   35",",,C","  550",",,C"
"CA003025243","2020-05-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   97",",,C","  -30",",,C",,,"   33",",,C","   10",",,C","  340",",,C"
"CA003025243","2020-05-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  123",",,C","  -44",",,C",,,"   40",",,C","   13",",,C","  510",",,C"
"CA003025243","2020-05-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  127",",,C","    6",",,C",,,"   67",",,C","   13",",,C","  420",",,C"
"CA003025243","2020-05-13","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  146",",,C","  -43",",,C",,,"   52",",,C",,,,
"CA003025243","2020-05-14","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  195",",,C","  -33",",,C",,,"   81",",,C","   32",",,C","  620",",,C"
"CA003025243","2020-05-15","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  177",",,C","    7",",,C",,,"   92",",,C",,,,
"CA003025243","2020-05-16","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  253",",,C","   16",",,C",,,"  134",",,C","   19",",,C","  560",",,C"
"CA003025243","2020-05-17","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  241",",,C","   45",",,C",,,"  143",",,C","   16",",,C","  350",",,C"
"CA003025243","2020-05-18","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  219",",,C","   80",",,C",,,"  150",",,C","   18",",,C","  390",",,C"
"CA003025243","2020-05-19","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  205",",,C","   91",",,C",,,"  148",",,C","    1",",,C","  440",",,C"
"CA003025243","2020-05-20","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","  144",",,C",,,"  138",",,C","   77",",,C",,,"  107",",,C","   36",",,C","  510",",,C"
"CA003025243","2020-05-21","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","  383",",,C",,,"   80",",,C","   49",",,C",,,"   64",",,C","   26",",,C","  570",",,C"
"CA003025243","2020-05-22","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"   96",",,C","   49",",,C",,,"   72",",,C","   28",",,C","  380",",,C"
"CA003025243","2020-05-23","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  157",",,C","   44",",,C",,,"  100",",,C","   29",",,C","  480",",,C"
"CA003025243","2020-05-24","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  218",",,C","    6",",,C",,,"  112",",,C",,,,
"CA003025243","2020-05-25","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  240",",,C","   31",",,C",,,"  135",",,C","   22",",,C","  370",",,C"
"CA003025243","2020-05-26","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  208",",,C","   31",",,C",,,"  119",",,C","   32",",,C","  580",",,C"
"CA003025243","2020-05-27","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  191",",,C","   36",",,C",,,"  114",",,C","   29",",,C","  600",",,C"
"CA003025243","2020-05-28","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  210",",,C","   17",",,C",,,"  114",",,C","   10",",,C","  380",",,C"
"CA003025243","2020-05-29","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  235",",,C","  119",",,C",,,"  177",",,C","   11",",,C","  460",",,C"
"CA003025243","2020-05-30","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  279",",,C","   76",",,C",,,"  178",",,C","   12",",,C","  410",",,C"
"CA003025243","2020-05-31","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","   15",",,C",,,"  256",",,C","  123",",,C",,,"  189",",,C","   23",",,C","  780",",,C"
"CA003025243","2020-06-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","    0",",,C",,,"  211",",,C","   74",",,C",,,"  143",",,C","   32",",,C","  500",",,C"
