"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097430","2019-02-15","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S","  249",",,S","  269","H,,S"
"IDM00097430","2019-02-16","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S","  248",",,S","  276","H,,S"
"IDM00097430","2019-02-17","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S","  244",",,S","  267","H,,S"
"IDM00097430","2019-02-18","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  244",",,S","  278","H,,S"
"IDM00097430","2019-02-19","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  271","H,,S"
"IDM00097430","2019-02-20","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00097430","2019-02-21","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  240",",,S","  279","H,,S"
"IDM00097430","2019-02-22","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S",,,"  275","H,,S"
"IDM00097430","2019-02-23","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  250",",,S","  280","H,,S"
"IDM00097430","2019-02-24","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  254",",,S","  281","H,,S"
"IDM00097430","2019-02-25","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  254",",,S","  277","H,,S"
"IDM00097430","2019-02-26","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S",,,"  275","H,,S"
"IDM00097430","2019-02-27","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  274","H,,S"
"IDM00097430","2019-02-28","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  242",",,S","  278","H,,S"
"IDM00097430","2019-03-01","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  281","H,,S"
"IDM00097430","2019-03-02","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  246",",,S","  281","H,,S"
"IDM00097430","2019-03-03","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  256",",,S","  280","H,,S"
"IDM00097430","2019-03-04","0.831","127.381","14.9","BABULLAH, ID",,,"  313",",,S",,,"  277","H,,S"
"IDM00097430","2019-03-05","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  236",",,S","  268","H,,S"
"IDM00097430","2019-03-06","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S","  244",",,S","  277","H,,S"
"IDM00097430","2019-03-07","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00097430","2019-03-08","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  244",",,S","  272","H,,S"
"IDM00097430","2019-03-09","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S",,,"  269","H,,S"
"IDM00097430","2019-03-10","0.831","127.381","14.9","BABULLAH, ID",,,"  311",",,S","  244",",,S","  282","H,,S"
"IDM00097430","2019-03-11","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  280","H,,S"
"IDM00097430","2019-03-12","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  258",",,S","  282","H,,S"
"IDM00097430","2019-03-13","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  279","H,,S"
"IDM00097430","2019-03-14","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  256",",,S","  283","H,,S"
"IDM00097430","2019-03-15","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  260",",,S","  283","H,,S"
"IDM00097430","2019-03-16","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00097430","2019-03-17","0.831","127.381","14.9","BABULLAH, ID",,,,,"  255",",,S","  279","H,,S"
"IDM00097430","2019-03-18","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S",,,"  278","H,,S"
"IDM00097430","2019-03-19","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  250",",,S","  284","H,,S"
"IDM00097430","2019-03-20","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  281","H,,S"
"IDM00097430","2019-03-21","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  280","H,,S"
"IDM00097430","2019-03-22","0.831","127.381","14.9","BABULLAH, ID",,,"  315",",,S",,,"  279","H,,S"
"IDM00097430","2019-03-23","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  279","H,,S"
"IDM00097430","2019-03-24","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  246",",,S","  281","H,,S"
"IDM00097430","2019-03-25","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00097430","2019-03-26","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  281","H,,S"
"IDM00097430","2019-03-27","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  281","H,,S"
"IDM00097430","2019-03-28","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  252",",,S","  280","H,,S"
"IDM00097430","2019-03-29","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S","  246",",,S","  277","H,,S"
"IDM00097430","2019-03-30","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097430","2019-03-31","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  249",",,S","  281","H,,S"
"IDM00097430","2019-04-01","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097430","2019-04-02","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  260",",,S","  284","H,,S"
"IDM00097430","2019-04-03","0.831","127.381","14.9","BABULLAH, ID",,,,,"  248",",,S","  287","H,,S"
"IDM00097430","2019-04-04","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  286","H,,S"
"IDM00097430","2019-04-05","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  262",",,S","  284","H,,S"
"IDM00097430","2019-04-06","0.831","127.381","14.9","BABULLAH, ID",,,"  334",",,S","  264",",,S","  291","H,,S"
"IDM00097430","2019-04-07","0.831","127.381","14.9","BABULLAH, ID",,,"  332",",,S","  266",",,S","  293","H,,S"
"IDM00097430","2019-04-08","0.831","127.381","14.9","BABULLAH, ID",,,"  334",",,S",,,"  296","H,,S"
"IDM00097430","2019-04-09","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  260",",,S","  285","H,,S"
"IDM00097430","2019-04-10","0.831","127.381","14.9","BABULLAH, ID",,,"  334",",,S",,,"  286","H,,S"
"IDM00097430","2019-04-11","0.831","127.381","14.9","BABULLAH, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00097430","2019-04-12","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  250",",,S","  287","H,,S"
"IDM00097430","2019-04-13","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  268","H,,S"
"IDM00097430","2019-04-14","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  246",",,S","  283","H,,S"
"IDM00097430","2019-04-15","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  283","H,,S"
"IDM00097430","2019-04-16","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  244",",,S","  281","H,,S"
"IDM00097430","2019-04-17","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  248",",,S","  279","H,,S"
"IDM00097430","2019-04-18","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  248",",,S","  286","H,,S"
"IDM00097430","2019-04-19","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  281","H,,S"
"IDM00097430","2019-04-20","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  248",",,S","  282","H,,S"
"IDM00097430","2019-04-21","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  256",",,S","  285","H,,S"
"IDM00097430","2019-04-22","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  279","H,,S"
"IDM00097430","2019-04-23","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  277","H,,S"
"IDM00097430","2019-04-24","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  275","H,,S"
"IDM00097430","2019-04-25","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  252",",,S","  284","H,,S"
"IDM00097430","2019-04-26","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097430","2019-04-27","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  250",",,S","  277","H,,S"
"IDM00097430","2019-04-28","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  256",",,S","  281","H,,S"
"IDM00097430","2019-04-29","0.831","127.381","14.9","BABULLAH, ID","  124","D,,S","  298",",,S","  257",",,S","  270","H,,S"
"IDM00097430","2019-04-30","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S",,,"  262","H,,S"
"IDM00097430","2019-05-01","0.831","127.381","14.9","BABULLAH, ID",,,"  294",",,S","  246",",,S","  266","H,,S"
"IDM00097430","2019-05-02","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  250",",,S","  278","H,,S"
"IDM00097430","2019-05-03","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  254",",,S","  280","H,,S"
"IDM00097430","2019-05-04","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  260",",,S","  291","H,,S"
"IDM00097430","2019-05-05","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  291","H,,S"
"IDM00097430","2019-05-06","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  293","H,,S"
"IDM00097430","2019-05-07","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  286","H,,S"
"IDM00097430","2019-05-08","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  254",",,S","  283","H,,S"
"IDM00097430","2019-05-09","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  283","H,,S"
"IDM00097430","2019-05-10","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00097430","2019-05-11","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  242",",,S","  284","H,,S"
"IDM00097430","2019-05-12","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  281","H,,S"
"IDM00097430","2019-05-13","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  281","H,,S"
"IDM00097430","2019-05-14","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  246",",,S","  284","H,,S"
"IDM00097430","2019-05-15","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  250",",,S","  285","H,,S"
"IDM00097430","2019-05-16","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  260",",,S","  288","H,,S"
"IDM00097430","2019-05-17","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  278","H,,S"
"IDM00097430","2019-05-18","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  254",",,S","  284","H,,S"
"IDM00097430","2019-05-19","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  283","H,,S"
"IDM00097430","2019-05-20","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00097430","2019-05-21","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  250",",,S","  284","H,,S"
"IDM00097430","2019-05-22","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  252",",,S","  284","H,,S"
"IDM00097430","2019-05-23","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097430","2019-05-24","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  250",",,S","  284","H,,S"
"IDM00097430","2019-05-25","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  252",",,S","  280","H,,S"
"IDM00097430","2019-05-26","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  248",",,S","  279","H,,S"
"IDM00097430","2019-05-27","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S",,,"  280","H,,S"
"IDM00097430","2019-05-28","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  250",",,S","  280","H,,S"
"IDM00097430","2019-05-29","0.831","127.381","14.9","BABULLAH, ID",,,"  321",",,S","  252",",,S","  284","H,,S"
"IDM00097430","2019-05-30","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  283","H,,S"
"IDM00097430","2019-05-31","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  276","H,,S"
"IDM00097430","2019-06-01","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S","  244",",,S","  274","H,,S"
"IDM00097430","2019-06-02","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  244",",,S","  282","H,,S"
"IDM00097430","2019-06-03","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S",,,"  268","H,,S"
"IDM00097430","2019-06-04","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  242",",,S","  277","H,,S"
"IDM00097430","2019-06-05","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  244",",,S","  272","H,,S"
"IDM00097430","2019-06-06","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  248",",,S","  280","H,,S"
"IDM00097430","2019-06-07","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097430","2019-06-08","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  265","H,,S"
"IDM00097430","2019-06-09","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  242",",,S","  272","H,,S"
"IDM00097430","2019-06-10","0.831","127.381","14.9","BABULLAH, ID",,,"  296",",,S",,,"  269","H,,S"
"IDM00097430","2019-06-11","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  252",",,S","  279","H,,S"
"IDM00097430","2019-06-12","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  275","H,,S"
"IDM00097430","2019-06-13","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  248",",,S","  276","H,,S"
"IDM00097430","2019-06-14","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  252",",,S","  278","H,,S"
"IDM00097430","2019-06-15","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S",,,"  263","H,,S"
"IDM00097430","2019-06-16","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  253","H,,S"
"IDM00097430","2019-06-17","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S","  242",",,S","  269","H,,S"
"IDM00097430","2019-06-18","0.831","127.381","14.9","BABULLAH, ID","  130","D,,S","  300",",,S","  242",",,S","  271","H,,S"
"IDM00097430","2019-06-19","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097430","2019-06-20","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  250",",,S","  286","H,,S"
"IDM00097430","2019-06-21","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  281","H,,S"
"IDM00097430","2019-06-22","0.831","127.381","14.9","BABULLAH, ID",,,"  332",",,S","  244",",,S","  285","H,,S"
"IDM00097430","2019-06-23","0.831","127.381","14.9","BABULLAH, ID",,,,,"  246",",,S","  287","H,,S"
"IDM00097430","2019-06-24","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097430","2019-06-25","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  282","H,,S"
"IDM00097430","2019-06-26","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  240",",,S","  286","H,,S"
"IDM00097430","2019-06-27","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  250",",,S","  287","H,,S"
"IDM00097430","2019-06-28","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  250",",,S","  290","H,,S"
"IDM00097430","2019-06-29","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  287","H,,S"
"IDM00097430","2019-06-30","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  254",",,S","  286","H,,S"
"IDM00097430","2019-07-01","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  274","H,,S"
"IDM00097430","2019-07-02","0.831","127.381","14.9","BABULLAH, ID",,,,,"  236",",,S","  257","H,,S"
"IDM00097430","2019-07-03","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  238",",,S","  263","H,,S"
"IDM00097430","2019-07-04","0.831","127.381","14.9","BABULLAH, ID","  340","D,,S","  292",",,S",,,"  249","H,,S"
"IDM00097430","2019-07-05","0.831","127.381","14.9","BABULLAH, ID",,,"  294",",,S","  238",",,S","  266","H,,S"
"IDM00097430","2019-07-06","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  246",",,S","  283","H,,S"
"IDM00097430","2019-07-07","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  257",",,S","  287","H,,S"
"IDM00097430","2019-07-08","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  277","H,,S"
"IDM00097430","2019-07-09","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00097430","2019-07-10","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00097430","2019-07-11","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  238",",,S","  268","H,,S"
"IDM00097430","2019-07-12","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  242",",,S","  278","H,,S"
"IDM00097430","2019-07-13","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  276","H,,S"
"IDM00097430","2019-07-14","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  254",",,S","  278","H,,S"
"IDM00097430","2019-07-15","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  260",",,S","  280","H,,S"
"IDM00097430","2019-07-16","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  279","H,,S"
"IDM00097430","2019-07-17","0.831","127.381","14.9","BABULLAH, ID",,,"  298",",,S",,,"  270","H,,S"
"IDM00097430","2019-07-18","0.831","127.381","14.9","BABULLAH, ID",,,"  298",",,S",,,"  259","H,,S"
"IDM00097430","2019-07-19","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  232",",,S","  278","H,,S"
"IDM00097430","2019-07-20","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00097430","2019-07-21","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  277","H,,S"
"IDM00097430","2019-07-22","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  238",",,S","  276","H,,S"
"IDM00097430","2019-07-23","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S",,,"  255","H,,S"
"IDM00097430","2019-07-24","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S","  236",",,S","  260","H,,S"
"IDM00097430","2019-07-25","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S","  238",",,S","  272","H,,S"
"IDM00097430","2019-07-26","0.831","127.381","14.9","BABULLAH, ID","    0","D,,S","  304",",,S","  242",",,S","  269","H,,S"
"IDM00097430","2019-07-27","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S","  244",",,S","  270","H,,S"
"IDM00097430","2019-07-28","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  246",",,S","  281","H,,S"
"IDM00097430","2019-07-29","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00097430","2019-07-30","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S","  245",",,S","  267","H,,S"
"IDM00097430","2019-07-31","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S","  246",",,S","  275","H,,S"
"IDM00097430","2019-08-01","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00097430","2019-08-02","0.831","127.381","14.9","BABULLAH, ID",,,"  302",",,S","  258",",,S","  272","H,,S"
"IDM00097430","2019-08-03","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  274","H,,S"
"IDM00097430","2019-08-04","0.831","127.381","14.9","BABULLAH, ID",,,,,"  256",",,S","  282","H,,S"
"IDM00097430","2019-08-05","0.831","127.381","14.9","BABULLAH, ID",,,,,"  261",",,S","  279","H,,S"
"IDM00097430","2019-08-06","0.831","127.381","14.9","BABULLAH, ID","    5","D,,S","  304",",,S",,,"  268","H,,S"
"IDM00097430","2019-08-07","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  250",",,S","  269","H,,S"
"IDM00097430","2019-08-08","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00097430","2019-08-09","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  242",",,S","  273","H,,S"
"IDM00097430","2019-08-10","0.831","127.381","14.9","BABULLAH, ID",,,,,,,"  267","H,,S"
"IDM00097430","2019-08-11","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S","  238",",,S","  271","H,,S"
"IDM00097430","2019-08-12","0.831","127.381","14.9","BABULLAH, ID",,,"  336",",,S","  240",",,S","  283","H,,S"
"IDM00097430","2019-08-13","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S","  244",",,S","  281","H,,S"
"IDM00097430","2019-08-14","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  246",",,S","  283","H,,S"
"IDM00097430","2019-08-15","0.831","127.381","14.9","BABULLAH, ID",,,"  332",",,S","  250",",,S","  283","H,,S"
"IDM00097430","2019-08-16","0.831","127.381","14.9","BABULLAH, ID",,,"  306",",,S",,,"  274","H,,S"
"IDM00097430","2019-08-17","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  242",",,S","  271","H,,S"
"IDM00097430","2019-08-18","0.831","127.381","14.9","BABULLAH, ID",,,"  304",",,S","  240",",,S","  273","H,,S"
"IDM00097430","2019-08-19","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S","  252",",,S","  281","H,,S"
"IDM00097430","2019-08-20","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  260",",,S","  278","H,,S"
"IDM00097430","2019-08-21","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  281","H,,S"
"IDM00097430","2019-08-22","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  250",",,S","  282","H,,S"
"IDM00097430","2019-08-23","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  258",",,S","  283","H,,S"
"IDM00097430","2019-08-24","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00097430","2019-08-25","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  256",",,S","  283","H,,S"
"IDM00097430","2019-08-26","0.831","127.381","14.9","BABULLAH, ID",,,,,"  256",",,S","  279","H,,S"
"IDM00097430","2019-08-27","0.831","127.381","14.9","BABULLAH, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097430","2019-08-28","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097430","2019-08-29","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  240",",,S","  278","H,,S"
"IDM00097430","2019-08-30","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  246",",,S","  282","H,,S"
"IDM00097430","2019-08-31","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  262",",,S","  279","H,,S"
"IDM00097430","2019-09-01","0.831","127.381","14.9","BABULLAH, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00097430","2019-09-02","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097430","2019-09-03","0.831","127.381","14.9","BABULLAH, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00097430","2019-09-04","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S","  238",",,S","  278","H,,S"
"IDM00097430","2019-09-05","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  271","H,,S"
"IDM00097430","2019-09-06","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  230",",,S","  276","H,,S"
"IDM00097430","2019-09-07","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  240",",,S","  279","H,,S"
"IDM00097430","2019-09-08","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  250",",,S","  278","H,,S"
"IDM00097430","2019-09-09","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00097430","2019-09-10","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  246",",,S","  273","H,,S"
"IDM00097430","2019-09-11","0.831","127.381","14.9","BABULLAH, ID",,,"  300",",,S","  246",",,S","  270","H,,S"
"IDM00097430","2019-09-12","0.831","127.381","14.9","BABULLAH, ID",,,"  308",",,S","  250",",,S","  272","H,,S"
"IDM00097430","2019-09-13","0.831","127.381","14.9","BABULLAH, ID",,,"  318",",,S","  252",",,S","  274","H,,S"
"IDM00097430","2019-09-14","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S",,,"  277","H,,S"
"IDM00097430","2019-09-15","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00097430","2019-09-16","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S",,,"  273","H,,S"
"IDM00097430","2019-09-17","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  228",",,S","  278","H,,S"
"IDM00097430","2019-09-18","0.831","127.381","14.9","BABULLAH, ID",,,"  324",",,S","  236",",,S","  273","H,,S"
"IDM00097430","2019-09-19","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S",,,"  277","H,,S"
"IDM00097430","2019-09-20","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  238",",,S","  279","H,,S"
"IDM00097430","2019-09-21","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S",,,"  275","H,,S"
"IDM00097430","2019-09-22","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  242",",,S","  281","H,,S"
"IDM00097430","2019-09-23","0.831","127.381","14.9","BABULLAH, ID",,,"  326",",,S","  242",",,S","  277","H,,S"
"IDM00097430","2019-09-24","0.831","127.381","14.9","BABULLAH, ID",,,"  320",",,S","  244",",,S","  281","H,,S"
"IDM00097430","2019-09-25","0.831","127.381","14.9","BABULLAH, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00097430","2019-09-26","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  236",",,S","  269","H,,S"
"IDM00097430","2019-09-27","0.831","127.381","14.9","BABULLAH, ID",,,"  328",",,S","  238",",,S","  277","H,,S"
"IDM00097430","2019-09-28","0.831","127.381","14.9","BABULLAH, ID",,,"  312",",,S",,,"  263","H,,S"
"IDM00097430","2019-09-29","0.831","127.381","14.9","BABULLAH, ID",,,"  316",",,S","  236",",,S","  273","H,,S"
