"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2018-09-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  272",",,E","  140",",,E"
"GME00131134","2018-09-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  287",",,E","  121",",,E"
"GME00131134","2018-09-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   28",",,E",,,"  286",",,E","  111",",,E"
"GME00131134","2018-09-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E",,,"  175",",,E","   88",",,E"
"GME00131134","2018-09-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  191",",,E",,,"  226",",,E","   75",",,E"
"GME00131134","2018-09-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  129",",,E","   60",",,E"
"GME00131134","2018-09-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  127",",,E","    9",",,E"
"GME00131134","2018-09-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  177",",,E","    1",",,E"
"GME00131134","2018-09-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  222",",,E","   26",",,E"
"GME00131134","2018-09-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  202",",,E","   56",",,E"
"GME00131134","2018-09-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  150",",,E","   33",",,E"
"GME00131134","2018-09-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  184",",,E","    4",",,E"
"GME00131134","2018-10-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E","    0",",,E","  127",",,E","   48",",,E"
"GME00131134","2018-10-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   97",",,E","   37",",,E"
"GME00131134","2018-10-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  158",",,E","   38",",,E"
"GME00131134","2018-10-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  168",",,E","   11",",,E"
"GME00131134","2018-10-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  206",",,E","   18",",,E"
"GME00131134","2018-10-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  217",",,E","   63",",,E"
"GME00131134","2018-10-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  223",",,E","   94",",,E"
"GME00131134","2018-10-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  186",",,E","   70",",,E"
"GME00131134","2018-10-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  200",",,E","   62",",,E"
"GME00131134","2018-10-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  211",",,E","   52",",,E"
"GME00131134","2018-10-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","  231",",,E","   57",",,E"
"GME00131134","2018-10-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  243",",,E","   89",",,E"
"GME00131134","2018-10-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  235",",,E","   64",",,E"
"GME00131134","2018-10-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  233",",,E","   51",",,E"
"GME00131134","2018-10-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  237",",,E","   59",",,E"
"GME00131134","2018-10-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  226",",,E","   35",",,E"
"GME00131134","2018-10-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  213",",,E","   41",",,E"
"GME00131134","2018-10-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  189",",,E","   43",",,E"
"GME00131134","2018-10-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  169",",,E","   51",",,E"
"GME00131134","2018-10-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  162",",,E","   28",",,E"
"GME00131134","2018-10-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  138",",,E","    0",",,E"
"GME00131134","2018-10-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","  141",",,E","  -21",",,E"
"GME00131134","2018-10-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  108",",,E","   17",",,E"
"GME00131134","2018-10-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   30",",,E","    0",",,E","  111",",,E","   95",",,E"
"GME00131134","2018-10-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E","    0",",,E","  120",",,E","   90",",,E"
"GME00131134","2018-10-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   12",",,E","    0",",,E","  132",",,E","   60",",,E"
"GME00131134","2018-10-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   96",",,E","    0",",,E","   71",",,E","   35",",,E"
"GME00131134","2018-10-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  121",",,E","    0",",,E","   36",",,E","    5",",,E"
"GME00131134","2018-10-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E","    0",",,E","   79",",,E","   19",",,E"
"GME00131134","2018-10-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   23",",,E","    0",",,E","  102",",,E","   14",",,E"
"GME00131134","2018-10-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  116",",,E","    0",",,E"
"GME00131134","2018-11-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  147",",,E","   20",",,E"
"GME00131134","2018-11-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  126",",,E","    4",",,E"
"GME00131134","2018-11-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  104",",,E","   59",",,E"
"GME00131134","2018-11-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  101",",,E","   85",",,E"
"GME00131134","2018-11-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  159",",,E","   64",",,E"
"GME00131134","2018-11-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  153",",,E","   26",",,E"
"GME00131134","2018-11-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","  142",",,E","   18",",,E"
"GME00131134","2018-11-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","  117",",,E","   62",",,E"
"GME00131134","2018-11-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   90",",,E","   55",",,E"
"GME00131134","2018-11-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   90",",,E","   57",",,E"
"GME00131134","2018-11-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E","    0",",,E","  131",",,E","   63",",,E"
"GME00131134","2018-11-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  140",",,E","   51",",,E"
"GME00131134","2018-11-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","  108",",,E","   13",",,E"
"GME00131134","2018-11-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   51",",,E","   -6",",,E"
"GME00131134","2018-11-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   56",",,E","  -13",",,E"
"GME00131134","2018-11-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   67",",,E","  -23",",,E"
"GME00131134","2018-11-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   75",",,E","  -10",",,E"
"GME00131134","2018-11-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   56",",,E","  -20",",,E"
"GME00131134","2018-11-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   13",",,E","  -27",",,E"
"GME00131134","2018-11-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   20",",,E","  -27",",,E"
"GME00131134","2018-11-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   11",",,E","  -30",",,E"
"GME00131134","2018-11-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   25",",,E","  -25",",,E"
"GME00131134","2018-11-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","    0",",,E","   19",",,E","  -24",",,E"
"GME00131134","2018-11-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   80",",,E","   15",",,E"
"GME00131134","2018-11-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   37",",,E","  -14",",,E"
"GME00131134","2018-11-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   65",",,E","    0",",,E","   33",",,E","   11",",,E"
"GME00131134","2018-11-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   16",",,E","  -24",",,E"
"GME00131134","2018-11-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   18",",,E","  -24",",,E"
"GME00131134","2018-11-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   33",",,E","  -15",",,E"
"GME00131134","2018-11-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   41",",,E","    0",",,E","   30",",,E","  -12",",,E"
"GME00131134","2018-12-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   82",",,E","   29",",,E"
"GME00131134","2018-12-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  122",",,E","    0",",,E","  103",",,E","   47",",,E"
"GME00131134","2018-12-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  543",",,E","    0",",,E","  116",",,E","   82",",,E"
"GME00131134","2018-12-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   40",",,E","    0",",,E","   91",",,E","  -18",",,E"
"GME00131134","2018-12-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   19",",,E","    0",",,E","   39",",,E","  -18",",,E"
"GME00131134","2018-12-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    9",",,E","    0",",,E","   89",",,E","   17",",,E"
"GME00131134","2018-12-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   15",",,E","    0",",,E","  109",",,E","   61",",,E"
"GME00131134","2018-12-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   45",",,E","    0",",,E","   71",",,E","   36",",,E"
"GME00131134","2018-12-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   61",",,E","    0",",,E","   81",",,E","   32",",,E"
"GME00131134","2018-12-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    9",",,E","    0",",,E","   40",",,E","   10",",,E"
"GME00131134","2018-12-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","   26",",,E","    6",",,E"
"GME00131134","2018-12-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   19",",,E","  -15",",,E"
"GME00131134","2018-12-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   -8",",,E","  -34",",,E"
"GME00131134","2018-12-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -16",",,E","  -23",",,E"
"GME00131134","2018-12-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -18",",,E","  -52",",,E"
"GME00131134","2018-12-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    6",",,E","    0",",,E","    4",",,E","  -53",",,E"
"GME00131134","2018-12-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   25",",,E","   20",",,E","   26",",,E","  -11",",,E"
"GME00131134","2018-12-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   52",",,E","  -15",",,E"
"GME00131134","2018-12-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   69",",,E","    0",",,E","   18",",,E","  -15",",,E"
"GME00131134","2018-12-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E","    0",",,E","   54",",,E","   13",",,E"
"GME00131134","2018-12-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   64",",,E","    0",",,E","   95",",,E","   25",",,E"
"GME00131134","2018-12-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   75",",,E","    0",",,E","   95",",,E","   68",",,E"
"GME00131134","2018-12-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  204",",,E","    0",",,E","  108",",,E","   54",",,E"
"GME00131134","2018-12-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  109",",,E","   -5",",,E"
"GME00131134","2018-12-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   14",",,E","  -35",",,E"
"GME00131134","2018-12-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -24",",,E","  -54",",,E"
"GME00131134","2018-12-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   10",",,E","  -42",",,E"
"GME00131134","2018-12-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   46",",,E","  -31",",,E"
"GME00131134","2018-12-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E","    0",",,E","   16",",,E","  -27",",,E"
"GME00131134","2018-12-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    4",",,E","    0",",,E","   44",",,E","   15",",,E"
"GME00131134","2018-12-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","   54",",,E","   31",",,E"
"GME00131134","2019-01-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E","    0",",,E","   51",",,E","   15",",,E"
"GME00131134","2019-01-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E","    0",",,E","   24",",,E","  -24",",,E"
"GME00131134","2019-01-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   -3",",,E","  -49",",,E"
"GME00131134","2019-01-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E","    0",",,E","    1",",,E","  -21",",,E"
"GME00131134","2019-01-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  124",",,E","   40",",,E","   25",",,E","   -2",",,E"
"GME00131134","2019-01-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   57",",,E","    0",",,E","   38",",,E","   22",",,E"
"GME00131134","2019-01-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E","    0",",,E","   30",",,E","    6",",,E"
"GME00131134","2019-01-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   51",",,E","    0",",,E","   43",",,E","    5",",,E"
"GME00131134","2019-01-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E","   10",",,E","   13",",,E","  -13",",,E"
"GME00131134","2019-01-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","   50",",,E","   -3",",,E","  -38",",,E"
"GME00131134","2019-01-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   22",",,E","   40",",,E","   -3",",,E","  -46",",,E"
"GME00131134","2019-01-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   44",",,E","   60",",,E","   16",",,E","   -4",",,E"
"GME00131134","2019-01-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   69",",,E","   20",",,E","   67",",,E","    9",",,E"
"GME00131134","2019-01-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   18",",,E","    0",",,E","   48",",,E","    3",",,E"
"GME00131134","2019-01-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   29",",,E","    0",",,E"
"GME00131134","2019-01-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   51",",,E","    3",",,E"
"GME00131134","2019-01-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   36",",,E","    0",",,E","   61",",,E","   -7",",,E"
"GME00131134","2019-01-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","   20",",,E","   12",",,E","  -47",",,E"
"GME00131134","2019-01-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","    1",",,E","  -82",",,E"
"GME00131134","2019-01-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -51",",,E","  -94",",,E"
"GME00131134","2019-01-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   -2",",,E"," -107",",,E"
"GME00131134","2019-01-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  -38",",,E","  -69",",,E"
"GME00131134","2019-01-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E","    0",",,E","  -49",",,E","  -69",",,E"
"GME00131134","2019-01-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E","   40",",,E","  -31",",,E","  -64",",,E"
"GME00131134","2019-01-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E","   60",",,E","  -22",",,E","  -68",",,E"
"GME00131134","2019-01-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   17",",,E","   60",",,E","   24",",,E","  -25",",,E"
"GME00131134","2019-01-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","   10",",,E","   63",",,E","    8",",,E"
"GME00131134","2019-01-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E","    0",",,E","   14",",,E","   -6",",,E"
"GME00131134","2019-01-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","   20",",,E","   15",",,E","  -39",",,E"
"GME00131134","2019-01-30","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    2",",,E","   10",",,E","   23",",,E","  -61",",,E"
"GME00131134","2019-01-31","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","   10",",,E","   19",",,E","  -74",",,E"
"GME00131134","2019-02-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   49",",,E","   20",",,E","   21",",,E","  -18",",,E"
"GME00131134","2019-02-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","   10",",,E","   51",",,E","   -5",",,E"
"GME00131134","2019-02-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E","    0",",,E","   14",",,E","   -8",",,E"
"GME00131134","2019-02-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","   20",",,E","   20",",,E","  -66",",,E"
"GME00131134","2019-02-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","    6",",,E","  -59",",,E"
"GME00131134","2019-02-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   -8",",,E","  -63",",,E"
"GME00131134","2019-02-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   16",",,E","    0",",,E","   19",",,E","  -58",",,E"
"GME00131134","2019-02-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E","    0",",,E","   62",",,E","  -17",",,E"
"GME00131134","2019-02-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   89",",,E","   12",",,E"
"GME00131134","2019-02-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   49",",,E","    0",",,E","  108",",,E","   13",",,E"
"GME00131134","2019-02-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    7",",,E","    0",",,E","   37",",,E","   -1",",,E"
"GME00131134","2019-02-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   25",",,E","    1",",,E"
"GME00131134","2019-02-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   74",",,E","  -35",",,E"
"GME00131134","2019-02-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  109",",,E","  -33",",,E"
"GME00131134","2019-02-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  128",",,E","  -36",",,E"
"GME00131134","2019-02-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  118",",,E","  -36",",,E"
"GME00131134","2019-02-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  122",",,E","  -21",",,E"
"GME00131134","2019-02-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  138",",,E","  -31",",,E"
"GME00131134","2019-02-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  103",",,E","  -27",",,E"
"GME00131134","2019-02-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   90",",,E","  -36",",,E"
"GME00131134","2019-02-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E","    0",",,E","   96",",,E","  -17",",,E"
"GME00131134","2019-02-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  100",",,E","    1",",,E"
"GME00131134","2019-02-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   65",",,E","  -38",",,E"
"GME00131134","2019-02-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   94",",,E","  -47",",,E"
"GME00131134","2019-02-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  140",",,E","  -36",",,E"
"GME00131134","2019-02-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  166",",,E","  -23",",,E"
"GME00131134","2019-02-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","  170",",,E","  -24",",,E"
"GME00131134","2019-02-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E","    0",",,E","  161",",,E","  -13",",,E"
"GME00131134","2019-03-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   21",",,E","    0",",,E","   84",",,E","   57",",,E"
