"USW00021504","2020-01-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  185",",,W,2400","    0",",,H",,,"  306",",,W","  228",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  815",",,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  163",",,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  693",",,W,2400","    0",",,H",,,"  294",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  104",",,W,2400",,,,,"  300",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400",,,,,"  250",",,W","  206",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  240","H,,S",,,,,,,"  140",",,W",,,,,,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  465",",,W,2400","    0",",,H",,,"  256",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  165",",,W,2400","    0",",,H",,,"  244",",,W","  206",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  278",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  112",",,W,2400","    0",",,H",,,"  272",",,W","  211",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  267",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  272",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  278",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  283",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  283",",,W","  194",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  272",",,W","  194",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  283",",,W","  189",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-01-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  283",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  278",",,W","  178",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   33",",,W,2400","    0",",,H",,,"  283",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400","    0",",,H",,,"  278",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-01-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   58",",,W,2400","    0",",,H",,,"  261",",,W","  206",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  250",",,W","  140",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  107",",,W,2400",,,,,"  272",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   81",",,W,2400","    0",",,H",,,"  250",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,W,2400","    0",",,H",,,"  278",",,W","  178",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  283",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   81",",,W,2400","    0",",,H",,,"  272",",,W","  200",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   64",",,W,2400","    0",",,H",,,"  250",",,W","  194",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   71",",,W,2400","    0",",,H",,,"  239",",,W","  178",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  150",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  161",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,,,"  280",",,W","  340",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  283",",,W","  167",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   36",",,W,2400","    0",",,H",,,"  267",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  300",",,W","  183",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  306",",,W","  217",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,W,2400","    0",",,H",,,"  283",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,W,2400","    0",",,H",,,"  289",",,W","  194",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,W,2400","    0",",,H",,,"  272",",,W","  189",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  155",",,W,2400","    0",",,H",,,"  272",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  114",",,W,2400","    0",",,H",,,"  278",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  114",",,W,2400","    0",",,H",,,"  272",",,W","  194",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   43",",,W,2400","    0",",,H",,,"  267",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   86",",,W,2400","    0",",,H",,,"  267",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  278",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  283",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  283",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  100",",,W","  140",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   48",",,W,2400","    0",",,H",,,"  272",",,W","  194",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  272",",,W","  211",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  272",",,W","  206",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   30",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-02-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   79",",,W,2400","    0",",,H",,,"  267",",,W","  189",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-02-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  150",",,W,2400","    0",",,H",,,"  261",",,W","  189",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  358",",,W,2400","    0",",,H",,,"  250",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  544",",,W,2400","    0",",,H",,,"  283",",,W","  178",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US"," 2327",",,W,2400","    0",",,H",,,"  244",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  218",",,W,2400","    0",",,H",,,"  267",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   89",",,W,2400","    0",",,H",,,"  272",",,W","  206",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  107",",,W,2400","    0",",,H",,,"  272",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  261",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  267",",,W","  200",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400","    0",",,H",,,"  261",",,W","  194",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  256",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,W,2400","    0",",,H",,,"  283",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"  110",",,W","  330",",,W",,,,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  289",",,W","  200",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,W,2400","    0",",,H",,,"  283",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"  340",",,W","  140",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  261",",,W","  206",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  272",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
