"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","2018-10-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  155",",,E","    1",",,E"
"GME00132682","2018-10-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","  105",",,E","    6",",,E"
"GME00132682","2018-10-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  107",",,E","   -4",",,E"
"GME00132682","2018-10-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   27",",,E","    0",",,E","  132",",,E","  104",",,E"
"GME00132682","2018-10-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  127",",,E","   94",",,E"
"GME00132682","2018-10-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","   99",",,E","   67",",,E"
"GME00132682","2018-10-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   70",",,E","   20",",,E"
"GME00132682","2018-10-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   48",",,E","   32",",,E"
"GME00132682","2018-10-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   47",",,E","   33",",,E"
"GME00132682","2018-10-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   56",",,E","    0",",,E","   67",",,E","   27",",,E"
"GME00132682","2018-10-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  106",",,E","    0",",,E"
"GME00132682","2018-11-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  107",",,E","   15",",,E"
"GME00132682","2018-11-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","  112",",,E","   45",",,E"
"GME00132682","2018-11-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  117",",,E","   17",",,E"
"GME00132682","2018-11-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  101",",,E","   64",",,E"
"GME00132682","2018-11-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  148",",,E","   43",",,E"
"GME00132682","2018-11-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  141",",,E","   28",",,E"
"GME00132682","2018-11-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","  165",",,E","   28",",,E"
"GME00132682","2018-11-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  139",",,E","   63",",,E"
"GME00132682","2018-11-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  119",",,E","   58",",,E"
"GME00132682","2018-11-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   30",",,E","    0",",,E","  117",",,E","   67",",,E"
"GME00132682","2018-11-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   26",",,E","    0",",,E","  137",",,E","   89",",,E"
"GME00132682","2018-11-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   78",",,E","    0",",,E","  165",",,E","   98",",,E"
"GME00132682","2018-11-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E","    0",",,E","  125",",,E","   55",",,E"
"GME00132682","2018-11-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   92",",,E","    8",",,E"
"GME00132682","2018-11-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   55",",,E","   15",",,E"
"GME00132682","2018-11-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   93",",,E","  -20",",,E"
"GME00132682","2018-11-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   72",",,E","  -30",",,E"
"GME00132682","2018-11-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","   51",",,E","  -42",",,E"
"GME00132682","2018-11-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   13",",,E","    0",",,E","   28",",,E","    2",",,E"
"GME00132682","2018-11-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   19",",,E","    0",",,E","   10",",,E","   -9",",,E"
"GME00132682","2018-11-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","   20",",,E","   22",",,E","  -18",",,E"
"GME00132682","2018-11-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   26",",,E","  -14",",,E"
"GME00132682","2018-11-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   50",",,E","  -32",",,E"
"GME00132682","2018-11-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   17",",,E","    0",",,E","   66",",,E","    4",",,E"
"GME00132682","2018-11-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00132682","2018-11-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   52",",,E","   17",",,E"
"GME00132682","2018-11-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   21",",,E","   -3",",,E"
"GME00132682","2018-11-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","   40",",,E","  -16",",,E"
"GME00132682","2018-11-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   52",",,E","    9",",,E"
"GME00132682","2018-11-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","   50",",,E","   18",",,E"
"GME00132682","2018-12-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00132682","2018-12-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  139",",,E","    0",",,E","  118",",,E","   63",",,E"
"GME00132682","2018-12-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  149",",,E","    0",",,E","  117",",,E","   97",",,E"
"GME00132682","2018-12-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  102",",,E","  -19",",,E"
"GME00132682","2018-12-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","   41",",,E","  -26",",,E"
"GME00132682","2018-12-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E","    0",",,E","  110",",,E","   35",",,E"
"GME00132682","2018-12-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   50",",,E","    0",",,E","  110",",,E","   49",",,E"
"GME00132682","2018-12-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  147",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00132682","2018-12-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   36",",,E","    0",",,E","   84",",,E","   38",",,E"
"GME00132682","2018-12-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E","    0",",,E","   48",",,E","   14",",,E"
"GME00132682","2018-12-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E","    0",",,E","   44",",,E","   13",",,E"
"GME00132682","2018-12-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00132682","2018-12-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   12",",,E","  -15",",,E"
"GME00132682","2018-12-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   -2",",,E","  -17",",,E"
"GME00132682","2018-12-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  -11",",,E","  -42",",,E"
"GME00132682","2018-12-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","    0",",,E","   -4",",,E","  -32",",,E"
"GME00132682","2018-12-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","   10",",,E","   45",",,E","   -5",",,E"
"GME00132682","2018-12-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   48",",,E","   -7",",,E"
"GME00132682","2018-12-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   47",",,E","    8",",,E"
"GME00132682","2018-12-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   11",",,E","    0",",,E","   63",",,E","   25",",,E"
"GME00132682","2018-12-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   63",",,E","    0",",,E","  112",",,E","   57",",,E"
"GME00132682","2018-12-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   48",",,E","    0",",,E","  102",",,E","   60",",,E"
"GME00132682","2018-12-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  147",",,E","    0",",,E","   78",",,E","   47",",,E"
"GME00132682","2018-12-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   13",",,E","    0",",,E","   47",",,E","  -19",",,E"
"GME00132682","2018-12-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   34",",,E","   -5",",,E"
"GME00132682","2018-12-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   12",",,E","  -34",",,E"
"GME00132682","2018-12-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   40",",,E","  -12",",,E"
"GME00132682","2018-12-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","    6",",,E","  -27",",,E"
"GME00132682","2018-12-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   22",",,E","    0",",,E","   44",",,E","   -7",",,E"
"GME00132682","2018-12-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   72",",,E","   44",",,E"
"GME00132682","2018-12-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","   75",",,E","   50",",,E"
"GME00132682","2019-01-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   36",",,E","    0",",,E","   70",",,E","   11",",,E"
"GME00132682","2019-01-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    6",",,E","    0",",,E","   37",",,E","  -46",",,E"
"GME00132682","2019-01-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","    0",",,E","    7",",,E","  -64",",,E"
"GME00132682","2019-01-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   21",",,E","   10",",,E","   24",",,E","  -29",",,E"
"GME00132682","2019-01-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  106",",,E","    0",",,E","   63",",,E","   20",",,E"
"GME00132682","2019-01-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   73",",,E","    0",",,E","   60",",,E","   38",",,E"
"GME00132682","2019-01-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   21",",,E","    0",",,E","   50",",,E","   30",",,E"
"GME00132682","2019-01-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   20",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00132682","2019-01-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","    0",",,E","   29",",,E","   -4",",,E"
"GME00132682","2019-01-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    9",",,E","   10",",,E","    3",",,E","  -16",",,E"
"GME00132682","2019-01-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E","   10",",,E","   26",",,E","  -18",",,E"
"GME00132682","2019-01-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   30",",,E","    0",",,E","   46",",,E","   21",",,E"
"GME00132682","2019-01-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   43",",,E","    0",",,E","   82",",,E","   41",",,E"
"GME00132682","2019-01-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E","    0",",,E","   53",",,E","    6",",,E"
"GME00132682","2019-01-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   47",",,E","    8",",,E"
"GME00132682","2019-01-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","   42",",,E","    4",",,E"
"GME00132682","2019-01-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   24",",,E","    0",",,E","   61",",,E","    0",",,E"
"GME00132682","2019-01-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","   10",",,E","   14",",,E","  -59",",,E"
"GME00132682","2019-01-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","    9",",,E","  -86",",,E"
"GME00132682","2019-01-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","    1",",,E"," -100",",,E"
"GME00132682","2019-01-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  -18",",,E"," -112",",,E"
"GME00132682","2019-01-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  -37",",,E"," -121",",,E"
"GME00132682","2019-01-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  -25",",,E","  -71",",,E"
"GME00132682","2019-01-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","  -50",",,E","  -71",",,E"
"GME00132682","2019-01-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   16",",,E","   10",",,E","   -6",",,E","  -65",",,E"
"GME00132682","2019-01-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   15",",,E","   20",",,E","   40",",,E","   -6",",,E"
"GME00132682","2019-01-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   16",",,E","    0",",,E","   59",",,E","   17",",,E"
"GME00132682","2019-01-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   26",",,E","    0",",,E","   22",",,E","    5",",,E"
"GME00132682","2019-01-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","   10",",,E","   22",",,E","  -34",",,E"
"GME00132682","2019-01-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","    7",",,E","  -37",",,E"
"GME00132682","2019-01-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","   12",",,E","  -55",",,E"
"GME00132682","2019-02-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","   10",",,E","   31",",,E","  -32",",,E"
"GME00132682","2019-02-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","   25",",,E","    0",",,E"
"GME00132682","2019-02-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   15",",,E","  -22",",,E"
"GME00132682","2019-02-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   34",",,E","  -42",",,E"
"GME00132682","2019-02-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   34",",,E","  -18",",,E"
"GME00132682","2019-02-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   59",",,E","  -30",",,E"
"GME00132682","2019-02-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","   42",",,E","  -13",",,E"
"GME00132682","2019-02-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   11",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00132682","2019-02-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   21",",,E","    0",",,E","   87",",,E","   40",",,E"
"GME00132682","2019-02-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  148",",,E","    0",",,E","   87",",,E","   28",",,E"
"GME00132682","2019-02-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   51",",,E","   -8",",,E"
"GME00132682","2019-02-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   47",",,E","   13",",,E"
"GME00132682","2019-02-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   68",",,E","  -17",",,E"
"GME00132682","2019-02-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  108",",,E","  -23",",,E"
"GME00132682","2019-02-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  144",",,E","  -26",",,E"
"GME00132682","2019-02-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  151",",,E","  -10",",,E"
"GME00132682","2019-02-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  153",",,E","  -20",",,E"
"GME00132682","2019-02-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  149",",,E","  -22",",,E"
"GME00132682","2019-02-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    5",",,E","    0",",,E","   87",",,E","  -10",",,E"
"GME00132682","2019-02-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   88",",,E","  -14",",,E"
"GME00132682","2019-02-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  106",",,E","   -3",",,E"
"GME00132682","2019-02-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   96",",,E","   25",",,E"
"GME00132682","2019-02-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   82",",,E","  -32",",,E"
"GME00132682","2019-02-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  122",",,E","  -39",",,E"
"GME00132682","2019-02-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  159",",,E","  -26",",,E"
"GME00132682","2019-02-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  167",",,E","  -15",",,E"
"GME00132682","2019-02-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  179",",,E","  -27",",,E"
"GME00132682","2019-02-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   14",",,E","    0",",,E","  142",",,E","    2",",,E"
"GME00132682","2019-03-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   35",",,E","    0",",,E","  105",",,E","   46",",,E"
"GME00132682","2019-03-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    2",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00132682","2019-03-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    3",",,E","    0",",,E","  102",",,E","   75",",,E"
"GME00132682","2019-03-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   66",",,E","    0",",,E","  113",",,E","   28",",,E"
"GME00132682","2019-03-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E","    0",",,E","   70",",,E","    1",",,E"
"GME00132682","2019-03-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","    0",",,E","  135",",,E","   -1",",,E"
"GME00132682","2019-03-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    7",",,E","    0",",,E","  120",",,E","   64",",,E"
"GME00132682","2019-03-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   37",",,E","    0",",,E","   87",",,E","   48",",,E"
"GME00132682","2019-03-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   38",",,E","    0",",,E","  114",",,E","   51",",,E"
"GME00132682","2019-03-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","  117",",,E","    0",",,E","  134",",,E","    9",",,E"
"GME00132682","2019-03-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   17",",,E","   40",",,E","   45",",,E","    1",",,E"
"GME00132682","2019-03-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   88",",,E","    7",",,E"
"GME00132682","2019-03-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   59",",,E","    0",",,E","   76",",,E","   29",",,E"
"GME00132682","2019-03-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   53",",,E","    0",",,E","   66",",,E","   36",",,E"
"GME00132682","2019-03-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   62",",,E","    0",",,E","  109",",,E","   51",",,E"
"GME00132682","2019-03-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   10",",,E","    0",",,E","  103",",,E","   54",",,E"
"GME00132682","2019-03-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   27",",,E","    0",",,E","   93",",,E","   17",",,E"
"GME00132682","2019-03-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","    0",",,E","   80",",,E","  -16",",,E"
"GME00132682","2019-03-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   82",",,E","  -35",",,E"
"GME00132682","2019-03-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  117",",,E","  -35",",,E"
"GME00132682","2019-03-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  159",",,E","  -15",",,E"
"GME00132682","2019-03-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  189",",,E","    6",",,E"
"GME00132682","2019-03-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  160",",,E","    6",",,E"
"GME00132682","2019-03-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  111",",,E","  -11",",,E"
"GME00132682","2019-03-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   44",",,E","    0",",,E","   74",",,E","  -15",",,E"
"GME00132682","2019-03-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   11",",,E","    0",",,E","   78",",,E","   17",",,E"
"GME00132682","2019-03-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  102",",,E","   -4",",,E"
"GME00132682","2019-03-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  129",",,E","   14",",,E"
"GME00132682","2019-03-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  159",",,E","   22",",,E"
"GME00132682","2019-03-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  185",",,E","    1",",,E"
"GME00132682","2019-03-31","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  151",",,E","   19",",,E"
"GME00132682","2019-04-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  143",",,E","   11",",,E"
"GME00132682","2019-04-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  170",",,E","   -6",",,E"
"GME00132682","2019-04-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   80",",,E","    0",",,E","  118",",,E","   41",",,E"
"GME00132682","2019-04-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    8",",,E","    0",",,E","   64",",,E","   21",",,E"
"GME00132682","2019-04-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    1",",,E","    0",",,E","   90",",,E","   43",",,E"
"GME00132682","2019-04-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  182",",,E","   53",",,E"
"GME00132682","2019-04-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  178",",,E","   31",",,E"
"GME00132682","2019-04-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  183",",,E","   86",",,E"
"GME00132682","2019-04-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  163",",,E","   61",",,E"
"GME00132682","2019-04-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  113",",,E","    1",",,E"
"GME00132682","2019-04-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   90",",,E","  -27",",,E"
"GME00132682","2019-04-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   54",",,E","  -19",",,E"
"GME00132682","2019-04-13","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00132682","2019-04-14","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","   79",",,E","  -19",",,E"
"GME00132682","2019-04-15","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  150",",,E","   30",",,E"
"GME00132682","2019-04-16","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  178",",,E","   -3",",,E"
"GME00132682","2019-04-17","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  178",",,E","   62",",,E"
"GME00132682","2019-04-18","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  203",",,E","   42",",,E"
"GME00132682","2019-04-19","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  225",",,E","   42",",,E"
"GME00132682","2019-04-20","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  229",",,E","   38",",,E"
"GME00132682","2019-04-21","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  231",",,E","   29",",,E"
"GME00132682","2019-04-22","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  216",",,E","   46",",,E"
"GME00132682","2019-04-23","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  210",",,E","   70",",,E"
"GME00132682","2019-04-24","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    4",",,E","    0",",,E","  242",",,E","   54",",,E"
"GME00132682","2019-04-25","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  231",",,E","   31",",,E"
"GME00132682","2019-04-26","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   89",",,E","    0",",,E","  102",",,E","   59",",,E"
"GME00132682","2019-04-27","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   58",",,E","    0",",,E","  132",",,E","   31",",,E"
"GME00132682","2019-04-28","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  129",",,E","    7",",,E"
"GME00132682","2019-04-29","50.7456","9.3467","300.0","ALSFELD EIFA, GM","   20",",,E","    0",",,E","  129",",,E","   -7",",,E"
"GME00132682","2019-04-30","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E","    0",",,E","  171",",,E","   41",",,E"
"GME00132682","2019-05-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  185",",,E","   21",",,E"
"GME00132682","2019-05-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","    0",",,E",,,"  164",",,E","   28",",,E"
