"ASN00009871","2018-10-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   42",",,a","  158",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-10-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  156",",,a","  181",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-10-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   26",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   80",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    6",",,a",,,,,,,,,"    5",",,a",,,,,,,"  197",",,a"
"ASN00009871","2018-10-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    8",",,a","  184",",,a",,,,,"    5",",,a",,,,,,,"  138",",,a",,
"ASN00009871","2018-10-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  185",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-10-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-10-31","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    4",",,a",,,,,,,,,"    5",",,a",,,,,,,"  185",",,a"
"ASN00009871","2018-11-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  195",",,a",,,,,"    5",",,a",,,,,,,"   70",",,a",,
"ASN00009871","2018-11-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    4",",,a","  184",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-11-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-11-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   22",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   12",",,a",,,,,,,,,"    5",",,a",,,,,,,"  188",",,a"
"ASN00009871","2018-11-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,"    5",",,a",,,,,,,"   82",",,a",,
"ASN00009871","2018-11-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   24",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    6",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-11-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  204",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-11-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  212",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-11-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  155",",,a"
"ASN00009871","2018-11-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   12",",,a",,,,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00009871","2018-11-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   18",",,a",,,,,,,,,"    3",",,a",,,,,,,"  192",",,a"
"ASN00009871","2018-11-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  210",",,a",,,,,"    3",",,a",,,,,,,"   86",",,a",,
"ASN00009871","2018-11-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  193",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-11-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-11-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-11-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   28",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   32",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  106",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   10",",,a",,,,,,,,,"    5",",,a",,,,,,,"  197",",,a"
"ASN00009871","2018-12-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  226",",,a",,,,,"    5",",,a",,,,,,,"   67",",,a",,
"ASN00009871","2018-12-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-12-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   20",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-12-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  228",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  211",",,a"
"ASN00009871","2018-12-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  209",",,a",,,,,"    5",",,a",,,,,,,"  103",",,a",,
"ASN00009871","2018-12-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  248",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-12-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-12-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    4",",,a","  219",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2018-12-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  200",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-12-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00009871","2018-12-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2018-12-31","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  242",",,a"
"ASN00009871","2019-01-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  237",",,a",,,,,"    3",",,a",,,,,,,"  168",",,a",,
"ASN00009871","2019-01-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  223",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-01-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   30",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-01-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  220",",,a"
"ASN00009871","2019-01-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  221",",,a",,,,,"    5",",,a",,,,,,,"  141",",,a",,
"ASN00009871","2019-01-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-01-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS",,,,,,,"    2",",,a",,,"    3",",,a",,,"    8",",,a",,,"  220",",,a"
"ASN00009871","2019-01-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   79",",,a",,
"ASN00009871","2019-01-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    8",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-01-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS",,,"  183",",,a",,,"    3",",,a",,,,,,,"   82",",,a",,,,
"ASN00009871","2019-01-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-02-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS",,,"  223",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2019-02-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  229",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-02-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  228",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-02-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    6",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-02-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-02-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-02-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-02-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  234",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2019-02-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  222",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-02-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  236",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-02-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00009871","2019-03-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  210",",,a",,,,,,,,,,,,,,,,,,
"ASN00009871","2019-03-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS",,,,,,,"    2",",,a",,,,,,,"   42",",,a",,,,
"ASN00009871","2020-03-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS",,,"  202",",,a",,,,,,,,,,,,,,,,
"ASN00009871","2020-03-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  241",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  262",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  262",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  326",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  245",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    8",",,a","  246",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   48",",,a","  205",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    4",",,a","  210",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   20",",,a","  230",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-03-31","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   22",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   42",",,a","  211",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  200",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS",,,"  185",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  197",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  205",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  240",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  315",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  310",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  230",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  222",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  300",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-13","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  240",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-14","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   12",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-15","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   33",",,a","  195",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-16","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   12",",,a","  210",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-17","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-18","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-19","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  130",",,a","  195",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-20","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    2",",,a","  215",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-21","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   12",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-22","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   34",",,a","  220",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-23","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   50",",,a","  225",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-24","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   28",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-25","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   80",",,a","  215",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-26","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-27","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00009871","2020-04-28","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  176",",,a",,,,,"    2",",,a",,,,,,,"   88",",,a",,
"ASN00009871","2020-04-29","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  185",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-04-30","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  195",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-01","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-02","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  247",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-03","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-04","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   30",",,a","  198",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-05","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   20",",,a","  214",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-06","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  300",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-07","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   40",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-08","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","  102",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-09","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  185",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-10","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a","  203",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-11","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","   50",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009871","2020-05-12","-34.8361","116.0308","4.5","WINDY HARBOUR, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
