"CA003032927","2019-05-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  209",",,C","   90",",,C","  149",",,C","   26",",,C","  650",",,C"
"CA003032927","2019-05-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  151",",,C","   71",",,C","  111",",,C","   12",",,C","  470",",,C"
"CA003032927","2019-05-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  137",",,C",,,,,"   73",",,C","   35",",,C","   54",",,C","    8",",,C","  440",",,C"
"CA003032927","2019-05-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   32",",,C",,,,,"  100",",,C","   28",",,C","   64",",,C","   12",",,C","  500",",,C"
"CA003032927","2019-05-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  149",",,C","   -5",",,C","   72",",,C","   13",",,C","  330",",,C"
"CA003032927","2019-05-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  123",",,C","    0",",,C","   61",",,C","   15",",,C","  400",",,C"
"CA003032927","2019-05-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   10",",,C",,,,,"  108",",,C","   65",",,C","   86",",,C","   12",",,C","  330",",,C"
"CA003032927","2019-05-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  215",",,C","   27",",,C","  121",",,C","   36",",,C","  390",",,C"
"CA003032927","2019-05-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  229",",,C","   31",",,C","  130",",,C","   16",",,C","  390",",,C"
"CA003032927","2019-05-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  213",",,C","   61",",,C","  137",",,C","   16",",,C","  310",",,C"
"CA003032927","2019-05-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  197",",,C","   73",",,C","  135",",,C","    5",",,C","  440",",,C"
"CA003032927","2019-05-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  194",",,C","   54",",,C","  124",",,C","    5",",,C","  420",",,C"
"CA003032927","2019-05-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  207",",,C","   56",",,C","  132",",,C","   11",",,C","  320",",,C"
"CA003032927","2019-05-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  240",",,C","   24",",,C","  132",",,C","   18",",,C","  370",",,C"
"CA003032927","2019-05-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  273",",,C","   61",",,C","  167",",,C","   18",",,C","  450",",,C"
"CA003032927","2019-05-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  308",",,C","   71",",,C","  189",",,C","    2",",,C","  640",",,C"
"CA003032927","2019-05-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  219",",,C","   84",",,C","  151",",,C",,,,
"CA003032927","2019-06-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  288",",,C","   91",",,C","  189",",,C",,,,
"CA003032927","2019-06-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  317",",,C","  120",",,C","  219",",,C",,,,
"CA003032927","2019-06-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  299",",,C","  130",",,C","  215",",,C","    1",",,C","  640",",,C"
"CA003032927","2019-06-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  273",",,C","   77",",,C","  175",",,C","   20",",,C","  510",",,C"
"CA003032927","2019-06-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  263",",,C","   63",",,C","  163",",,C","   21",",,C","  480",",,C"
"CA003032927","2019-06-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  227",",,C","  124",",,C","  175",",,C","   19",",,C","  510",",,C"
"CA003032927","2019-06-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   16",",,C",,,,,"  182",",,C","   34",",,C","  108",",,C","   30",",,C","  670",",,C"
"CA003032927","2019-06-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  176",",,C","   20",",,C","   98",",,C","   31",",,C","  380",",,C"
"CA003032927","2019-06-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  219",",,C","   40",",,C","  130",",,C","   26",",,C","  530",",,C"
"CA003032927","2019-06-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  232",",,C","   46",",,C","  139",",,C","   26",",,C","  380",",,C"
"CA003032927","2019-06-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  243",",,C","   88",",,C","  165",",,C","   33",",,C","  350",",,C"
"CA003032927","2019-06-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  302",",,C","   90",",,C","  196",",,C","   21",",,C","  320",",,C"
"CA003032927","2019-06-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  322",",,C","  128",",,C","  225",",,C","   36",",,C","  670",",,C"
"CA003032927","2019-06-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  285",",,C",,,,,"  209",",,C","  120",",,C","  164",",,C","   34",",,C","  480",",,C"
"CA003032927","2019-06-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  236",",,C","   92",",,C","  164",",,C","   32",",,C","  350",",,C"
"CA003032927","2019-06-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  244",",,C","   89",",,C","  166",",,C","   35",",,C","  350",",,C"
"CA003032927","2019-06-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  265",",,C","   83",",,C","  174",",,C",,,,
"CA003032927","2019-06-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  252",",,C","  108",",,C","  180",",,C","   32",",,C","  350",",,C"
"CA003032927","2019-06-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  191",",,C","   79",",,C","  135",",,C","   31",",,C","  580",",,C"
"CA003032927","2019-06-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  195",",,C","   54",",,C","  125",",,C","   17",",,C","  340",",,C"
"CA003032927","2019-06-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    7",",,C",,,,,"  196",",,C","   53",",,C","  124",",,C","   32",",,C","  580",",,C"
"CA003032927","2019-06-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  209",",,C","  105",",,C","  157",",,C","   32",",,C","  530",",,C"
"CA003032927","2019-06-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   26",",,C",,,,,"  210",",,C","   84",",,C","  147",",,C","   28",",,C","  430",",,C"
"CA003032927","2019-06-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  208",",,C","   98",",,C","  153",",,C","   25",",,C","  410",",,C"
"CA003032927","2019-06-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    7",",,C",,,,,"  228",",,C","   63",",,C","  145",",,C","   26",",,C","  310",",,C"
"CA003032927","2019-06-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  263",",,C","   84",",,C","  174",",,C","   32",",,C","  350",",,C"
"CA003032927","2019-06-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  154",",,C",,,,,"  227",",,C","  115",",,C","  171",",,C","   23",",,C","  640",",,C"
"CA003032927","2019-06-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   19",",,C",,,,,"  247",",,C","  107",",,C","  177",",,C","   25",",,C","  460",",,C"
"CA003032927","2019-06-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  241",",,C","  106",",,C","  174",",,C","   26",",,C","  570",",,C"
"CA003032927","2019-06-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  255",",,C","   67",",,C","  161",",,C",,,,
"CA003032927","2019-07-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  285",",,C","   80",",,C","  182",",,C","   35",",,C","  650",",,C"
"CA003032927","2019-07-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  187",",,C","   54",",,C","  121",",,C",,,,
"CA003032927","2019-07-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  227",",,C","  109",",,C","  168",",,C","    2",",,C","  360",",,C"
"CA003032927","2019-07-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  220",",,C","   74",",,C","  147",",,C","   34",",,C","  440",",,C"
"CA003032927","2019-07-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  201",",,C","  112",",,C","  157",",,C",,,,
"CA003032927","2019-07-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  301",",,C","  108",",,C","  204",",,C","   23",",,C","  470",",,C"
"CA003032927","2019-07-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  268",",,C","   99",",,C","  183",",,C","   20",",,C","  480",",,C"
"CA003032927","2019-07-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  235",",,C","   96",",,C","  166",",,C","   29",",,C","  370",",,C"
"CA003032927","2019-07-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  268",",,C","   95",",,C","  181",",,C",,,,
"CA003032927","2019-07-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  310",",,C","  119",",,C","  214",",,C","   23",",,C","  410",",,C"
"CA003032927","2019-07-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  284",",,C","  117",",,C","  200",",,C","   30",",,C","  420",",,C"
"CA003032927","2019-07-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  298",",,C","  122",",,C","  210",",,C","   28",",,C","  390",",,C"
"CA003032927","2019-07-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  324",",,C","  131",",,C","  228",",,C","   25",",,C","  330",",,C"
"CA003032927","2019-07-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  315",",,C","  129",",,C","  222",",,C","   34",",,C","  390",",,C"
"CA003032927","2019-07-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  279",",,C","  104",",,C","  192",",,C",,,,
"CA003032927","2019-07-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  235",",,C","  126",",,C","  180",",,C","   28",",,C","  410",",,C"
"CA003032927","2019-07-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  269",",,C","   96",",,C","  183",",,C","   24",",,C","  470",",,C"
"CA003032927","2019-07-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  239",",,C","   84",",,C","  162",",,C","   33",",,C","  760",",,C"
"CA003032927","2019-07-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  232",",,C","   52",",,C","  142",",,C","    1",",,C","  460",",,C"
"CA003032927","2019-07-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  226",",,C",,,,,"  187",",,C","   87",",,C","  137",",,C","   28",",,C","  530",",,C"
"CA003032927","2019-07-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  253",",,C","   78",",,C","  165",",,C",,,,
"CA003032927","2019-07-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  316",",,C","  117",",,C","  217",",,C","   14",",,C","  330",",,C"
"CA003032927","2019-07-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  360",",,C","  161",",,C","  260",",,C","   17",",,C","  580",",,C"
"CA003032927","2019-07-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  267",",,C","  144",",,C","  206",",,C","   26",",,C","  760",",,C"
"CA003032927","2019-07-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  280",",,C","  114",",,C","  197",",,C","   26",",,C","  410",",,C"
"CA003032927","2019-07-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  313",",,C","   94",",,C","  204",",,C",,,,
"CA003032927","2019-07-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  308",",,C","  117",",,C","  213",",,C","   25",",,C","  650",",,C"
"CA003032927","2019-07-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  247",",,C","   86",",,C","  166",",,C","   31",",,C","  510",",,C"
"CA003032927","2019-07-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  305",",,C","  106",",,C","  205",",,C","   17",",,C","  310",",,C"
"CA003032927","2019-07-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  312",",,C","   95",",,C","  203",",,C","   24",",,C","  350",",,C"
"CA003032927","2019-07-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  303",",,C","  107",",,C","  205",",,C",,,,
"CA003032927","2019-08-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  325",",,C","  131",",,C","  228",",,C",,,,
"CA003032927","2019-08-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  343",",,C","  121",",,C","  232",",,C","   18",",,C","  460",",,C"
"CA003032927","2019-08-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  300",",,C","  136",",,C","  218",",,C","   22",",,C","  420",",,C"
"CA003032927","2019-08-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  279",",,C","  110",",,C","  194",",,C",,,,
"CA003032927","2019-08-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  322",",,C","   97",",,C","  210",",,C","   29",",,C","  340",",,C"
"CA003032927","2019-08-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   14",",,C",,,,,"  270",",,C","  106",",,C","  188",",,C","    2",",,C","  520",",,C"
"CA003032927","2019-08-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   15",",,C",,,,,"  269",",,C","  118",",,C","  193",",,C",,,,
"CA003032927","2019-08-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  327",",,C","  115",",,C","  221",",,C","   12",",,C","  340",",,C"
"CA003032927","2019-08-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  260",",,C","  128",",,C","  194",",,C","    1",",,C","  510",",,C"
"CA003032927","2019-08-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  111",",,C",,,,,"  170",",,C","  118",",,C","  144",",,C",,,,
"CA003032927","2019-08-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   13",",,C",,,,,"  197",",,C","  134",",,C","  165",",,C","   15",",,C","  340",",,C"
"CA003032927","2019-08-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   16",",,C",,,,,"  184",",,C","  128",",,C","  156",",,C",,,,
"CA003032927","2019-08-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  227",",,C","  125",",,C","  176",",,C",,,,
"CA003032927","2019-08-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   11",",,C",,,,,"  262",",,C","   94",",,C","  178",",,C",,,,
"CA003032927","2019-08-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  269",",,C","   99",",,C","  184",",,C",,,,
"CA003032927","2019-08-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   37",",,C",,,,,"  177",",,C","  109",",,C","  143",",,C","   34",",,C","  460",",,C"
"CA003032927","2019-08-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    7",",,C",,,,,"  193",",,C","   89",",,C","  141",",,C",,,,
"CA003032927","2019-08-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  272",",,C","   89",",,C","  180",",,C","   32",",,C","  400",",,C"
"CA003032927","2019-08-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  252",",,C","   95",",,C","  174",",,C",,,,
"CA003032927","2019-08-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  280",",,C","   71",",,C","  175",",,C","   12",",,C","  400",",,C"
"CA003032927","2019-08-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  345",",,C","  140",",,C","  243",",,C","   16",",,C","  450",",,C"
"CA003032927","2019-08-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   29",",,C",,,,,"  225",",,C","  135",",,C","  180",",,C","   26",",,C","  360",",,C"
"CA003032927","2019-08-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  264",",,C","   87",",,C","  175",",,C","   19",",,C","  420",",,C"
"CA003032927","2019-08-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  278",",,C","  113",",,C","  195",",,C","   27",",,C","  440",",,C"
"CA003032927","2019-08-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  195",",,C","   76",",,C","  135",",,C","   29",",,C","  410",",,C"
"CA003032927","2019-08-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    8",",,C",,,,,"  196",",,C","   57",",,C","  127",",,C","   30",",,C","  400",",,C"
"CA003032927","2019-08-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  258",",,C","   43",",,C","  150",",,C","   18",",,C","  330",",,C"
"CA003032927","2019-08-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  233",",,C","    0",",,C","  116",",,C","   36",",,C","  420",",,C"
"CA003032927","2019-08-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  236",",,C","  115",",,C","  175",",,C","    8",",,C","  390",",,C"
"CA003032927","2019-08-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  251",",,C","   93",",,C","  172",",,C",,,,
"CA003032927","2019-08-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  260",",,C","   71",",,C","  165",",,C","   35",",,C","  430",",,C"
"CA003032927","2019-09-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    8",",,C",,,,,"  261",",,C","  117",",,C","  189",",,C","   35",",,C","  330",",,C"
"CA003032927","2019-09-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  230",",,C","   84",",,C","  157",",,C","   32",",,C","  410",",,C"
"CA003032927","2019-09-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  289",",,C","   76",",,C","  183",",,C","   17",",,C","  330",",,C"
"CA003032927","2019-09-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  283",",,C","  122",",,C","  203",",,C","   29",",,C","  490",",,C"
"CA003032927","2019-09-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  257",",,C","   87",",,C","  172",",,C","   36",",,C","  380",",,C"
"CA003032927","2019-09-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    8",",,C",,,,,"  221",",,C","   85",",,C","  153",",,C","   15",",,C","  390",",,C"
"CA003032927","2019-09-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  239",",,C","  100",",,C","  170",",,C","   14",",,C","  480",",,C"
"CA003032927","2019-09-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  222",",,C","   92",",,C","  157",",,C","   14",",,C","  430",",,C"
"CA003032927","2019-09-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  117",",,C",,,,,"  125",",,C","   89",",,C","  107",",,C","    4",",,C","  320",",,C"
"CA003032927","2019-09-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   67",",,C",,,,,"  130",",,C","   84",",,C","  107",",,C",,,,
"CA003032927","2019-09-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  163",",,C","   69",",,C","  116",",,C",,,,
"CA003032927","2019-09-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  239",",,C","   50",",,C","  144",",,C",,,,
"CA003032927","2019-09-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  228",",,C","   87",",,C","  157",",,C","   27",",,C","  670",",,C"
"CA003032927","2019-09-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  221",",,C","   72",",,C","  147",",,C","   26",",,C","  600",",,C"
"CA003032927","2019-09-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  299",",,C","  114",",,C","  207",",,C","   25",",,C","  510",",,C"
"CA003032927","2019-09-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  244",",,C","   78",",,C","  161",",,C","   25",",,C","  390",",,C"
"CA003032927","2019-09-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    7",",,C",,,,,"  198",",,C","   80",",,C","  139",",,C","   28",",,C","  400",",,C"
"CA003032927","2019-09-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  181",",,C","   34",",,C","  107",",,C",,,,
"CA003032927","2019-09-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   59",",,C",,,,,"  157",",,C","   82",",,C","  120",",,C",,,,
"CA003032927","2019-09-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  190",",,C","   52",",,C","  121",",,C","   33",",,C","  340",",,C"
"CA003032927","2019-09-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  202",",,C","   44",",,C","  123",",,C",,,,
"CA003032927","2019-09-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  240",",,C","   86",",,C","  163",",,C","   25",",,C","  470",",,C"
"CA003032927","2019-09-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  213",",,C","  104",",,C","  158",",,C","   26",",,C","  640",",,C"
"CA003032927","2019-09-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   20",",,C",,,,,"  184",",,C","   61",",,C","  122",",,C","   25",",,C","  590",",,C"
"CA003032927","2019-09-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  189",",,C","   16",",,C","  102",",,C",,,,
"CA003032927","2019-09-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   47",",,C",,,,,"  162",",,C","   45",",,C","  103",",,C","   36",",,C","  450",",,C"
"CA003032927","2019-09-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   75",",,C","   -5",",,C","   35",",,C","    4",",,C","  410",",,C"
"CA003032927","2019-09-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   32",",,C",,,,,"    8",",,C","  -10",",,C","   -1",",,C","    3",",,C","  370",",,C"
"CA003032927","2019-09-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   86",",,C",,,,,"    1",",,C","  -11",",,C","   -5",",,C","    5",",,C","  630",",,C"
"CA003032927","2019-09-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   20",",,C",,,,,"   14",",,C","  -85",",,C","  -35",",,C","    2",",,C","  450",",,C"
"CA003032927","2019-10-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    9",",,C"," -111",",,C","  -51",",,C","   15",",,C","  390",",,C"
"CA003032927","2019-10-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   27",",,C","  -63",",,C","  -18",",,C","   15",",,C","  450",",,C"
"CA003032927","2019-10-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   43",",,C","  -43",",,C","    0",",,C","   15",",,C","  410",",,C"
"CA003032927","2019-10-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  102",",,C","    0",",,C","   51",",,C",,,,
"CA003032927","2019-10-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  126",",,C","   19",",,C","   73",",,C","   25",",,C","  340",",,C"
"CA003032927","2019-10-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  158",",,C","   15",",,C","   87",",,C","   23",",,C","  380",",,C"
"CA003032927","2019-10-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  180",",,C","   21",",,C","  101",",,C","   24",",,C","  900",",,C"
"CA003032927","2019-10-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   29",",,C",,,,,"  111",",,C","  -34",",,C","   38",",,C","    1",",,C","  550",",,C"
"CA003032927","2019-10-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -3",",,C","  -82",",,C","  -42",",,C",,,,
"CA003032927","2019-10-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   22",",,C","  -99",",,C","  -38",",,C",,,,
"CA003032927","2019-10-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   97",",,C","  -83",",,C","    7",",,C",,,,
"CA003032927","2019-10-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  144",",,C","  -40",",,C","   52",",,C","   13",",,C","  320",",,C"
"CA003032927","2019-10-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  101",",,C","  -28",",,C","   36",",,C",,,,
"CA003032927","2019-10-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   25",",,C",,,,,"   78",",,C","  -14",",,C","   32",",,C","   32",",,C","  460",",,C"
"CA003032927","2019-10-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  114",",,C","  -36",",,C","   39",",,C","   18",",,C","  450",",,C"
"CA003032927","2019-10-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  213",",,C","   43",",,C","  128",",,C","   24",",,C","  470",",,C"
"CA003032927","2019-10-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  174",",,C","   39",",,C","  107",",,C","   24",",,C","  580",",,C"
