"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00076047","2019-11-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  341",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  176",",,a","  214",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  244",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  198",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   38",",,a","  237",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  276",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  241",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   68",",,a","  180",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  215",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  254",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  336",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  217",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  219",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  261",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  246",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  221",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  243",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  336",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  346",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  430",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  405",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  275",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  281",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  300",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  336",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  228",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  294",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  315",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  299",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-11-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   20",",,a","  216",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    3",",,a","  198",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   58",",,a","  205",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  265",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  286",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  305",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  284",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  296",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  355",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  417",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  309",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  302",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  276",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  281",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  311",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  330",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  361",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  376",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  439",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  444",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  473",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  311",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  319",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  352",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  362",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  376",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  374",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  415",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  370",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  441",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  444",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-12-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  321",",,a"
"ASN00076047","2020-01-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  342",",,a",,,,,"    2",",,a",,,,,,,"  126",",,a",,
"ASN00076047","2020-01-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  412",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  321",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    1",",,a","  225",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   50",",,a","  269",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  323",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  355",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  389",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  346",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    5",",,a","  274",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  299",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  359",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  402",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  371",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  293",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  289",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  304",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  307",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    4",",,a","  271",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   38",",,a","  305",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  349",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    1",",,a","  254",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  280",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  315",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  340",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  336",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  353",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  380",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  436",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-01-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  432",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    4",",,a","  332",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   52",",,a","  281",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  251",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  275",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  315",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  357",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  160",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   50",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  329",",,a"
"ASN00076047","2020-02-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS",,,"  296",",,a",,,"    2",",L,a","    2",",,a",,,,,"    6",",L,a","  190",",,a",,
"ASN00076047","2020-02-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  331",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  338",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"  207",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"  256",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS",,,"  308",",,a",,,,,,,,,,,,,,,,
"ASN00076047","2020-02-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  311",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  344",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  280",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  258",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  269",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  291",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  360",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  344",",,a",,,,,,,,,,,,,,,,
"ASN00076047","2020-02-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  362",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  256",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  251",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  265",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-02-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  361",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  250",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  256",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    8",",,a","  207",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  100",",,a","  260",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  262",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  269",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  276",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  306",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  338",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  341",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  234",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  245",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  289",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  321",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  356",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  373",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  274",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  265",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  244",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  214",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  232",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-03-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00076047","2020-03-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00076047","2020-03-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00076047","2020-03-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  250",",,a"
"ASN00076047","2020-03-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  257",",,a",,,,,"    5",",,a",,,,,,,"   95",",,a",,
"ASN00076047","2020-04-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  239",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  408",",,a","  224",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  267",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  124",",,a","  185",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   26",",,a","  211",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   10",",,a","  194",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  174",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  210",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    2",",,a","  200",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   17",",,a","  239",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  202",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  195",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  234",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  265",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  295",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  246",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  217",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00076047","2020-04-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  184",",,a","   70",",,a",,,,,,,,,,,,,,
