"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048552","2019-01-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   13",",,S","  315",",,S","  237",",,S","  268","H,,S"
"TH000048552","2019-01-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  316",",,S","  233",",,S","  270","H,,S"
"TH000048552","2019-01-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S",,,"  231",",,S","  272","H,,S"
"TH000048552","2019-01-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  376",",,S",,,,,"  258","H,,S"
"TH000048552","2019-01-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  224",",,S","  271","H,,S"
"TH000048552","2019-01-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S",,,,,"  267","H,,S"
"TH000048552","2019-01-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  220",",,S","  263","H,,S"
"TH000048552","2019-01-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  261","H,,S"
"TH000048552","2019-01-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  214",",,S","  261","H,,S"
"TH000048552","2019-01-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  316",",,S","  228",",,S","  271","H,,S"
"TH000048552","2019-01-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   84",",,S","  318",",,S","  233",",,S","  267","H,,S"
"TH000048552","2019-01-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   69",",,S",,,,,"  260","H,,S"
"TH000048552","2019-01-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,"  230",",,S","  267","H,,S"
"TH000048552","2019-02-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  228",",,S","  268","H,,S"
"TH000048552","2019-02-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  276","H,,S"
"TH000048552","2019-02-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  104",",,S",,,,,"  275","H,,S"
"TH000048552","2019-02-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  235",",,S","  275","H,,S"
"TH000048552","2019-02-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  244",",,S","  276","H,,S"
"TH000048552","2019-02-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  229",",,S","  272","H,,S"
"TH000048552","2019-02-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  313",",,S","  228",",,S","  267","H,,S"
"TH000048552","2019-02-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  224",",,S","  271","H,,S"
"TH000048552","2019-02-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  264","H,,S"
"TH000048552","2019-02-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  322",",,S","  208",",,S","  270","H,,S"
"TH000048552","2019-02-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  225",",,S","  269","H,,S"
"TH000048552","2019-02-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   61",",,S","  315",",,S","  241",",,S","  275","H,,S"
"TH000048552","2019-02-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S",,,"  242",",,S","  274","H,,S"
"TH000048552","2019-02-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,,,"  268","H,,S"
"TH000048552","2019-02-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  227",",,S","  270","H,,S"
"TH000048552","2019-02-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  263","H,,S"
"TH000048552","2019-02-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  204",",,S","  262","H,,S"
"TH000048552","2019-02-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  220",",,S","  268","H,,S"
"TH000048552","2019-02-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  223",",,S","  268","H,,S"
"TH000048552","2019-02-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  217",",,S","  264","H,,S"
"TH000048552","2019-02-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  219",",,S","  268","H,,S"
"TH000048552","2019-02-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  321",",,S","  225",",,S","  281","H,,S"
"TH000048552","2019-02-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  278","H,,S"
"TH000048552","2019-02-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  231",",,S","  272","H,,S"
"TH000048552","2019-02-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  317",",,S","  225",",,S","  266","H,,S"
"TH000048552","2019-02-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  221",",,S","  266","H,,S"
"TH000048552","2019-02-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  221",",,S","  272","H,,S"
"TH000048552","2019-02-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  331",",,S","  219",",,S","  273","H,,S"
"TH000048552","2019-03-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  325",",,S","  220",",,S","  273","H,,S"
"TH000048552","2019-03-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  228",",,S","  275","H,,S"
"TH000048552","2019-03-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  226",",,S","  275","H,,S"
"TH000048552","2019-03-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  220",",,S","  268","H,,S"
"TH000048552","2019-03-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  207",",,S","  266","H,,S"
"TH000048552","2019-03-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  223",",,S","  272","H,,S"
"TH000048552","2019-03-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  218",",,S","  273","H,,S"
"TH000048552","2019-03-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  230",",,S","  272","H,,S"
"TH000048552","2019-03-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  210",",,S","  270","H,,S"
"TH000048552","2019-03-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  220",",,S","  280","H,,S"
"TH000048552","2019-03-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  234",",,S","  288","H,,S"
"TH000048552","2019-03-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  232",",,S","  285","H,,S"
"TH000048552","2019-03-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  227",",,S","  279","H,,S"
"TH000048552","2019-03-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  219",",,S","  276","H,,S"
"TH000048552","2019-03-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  220",",,S","  282","H,,S"
"TH000048552","2019-03-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  233",",,S","  284","H,,S"
"TH000048552","2019-03-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  236",",,S","  287","H,,S"
"TH000048552","2019-03-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  243",",,S","  287","H,,S"
"TH000048552","2019-03-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  239",",,S","  287","H,,S"
"TH000048552","2019-03-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  277","H,,S"
"TH000048552","2019-03-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  221",",,S","  283","H,,S"
"TH000048552","2019-03-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  230",",,S","  293","H,,S"
"TH000048552","2019-03-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  294","H,,S"
"TH000048552","2019-03-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  243",",,S","  294","H,,S"
"TH000048552","2019-03-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S",,,,,"  267","H,,S"
"TH000048552","2019-03-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   13",",,S",,,"  235",",,S","  275","H,,S"
"TH000048552","2019-03-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,"  240",",,S","  287","H,,S"
"TH000048552","2019-03-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  235",",,S","  287","H,,S"
"TH000048552","2019-03-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  231",",,S","  294","H,,S"
"TH000048552","2019-03-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S","  252",",,S","  292","H,,S"
"TH000048552","2019-03-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  248",",,S","  290","H,,S"
"TH000048552","2019-04-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  242",",,S","  295","H,,S"
"TH000048552","2019-04-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   94",",,S",,,,,"  281","H,,S"
"TH000048552","2019-04-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   61",",,S","  314",",,S","  240",",,S","  268","H,,S"
"TH000048552","2019-04-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S",,,"  241",",,S","  287","H,,S"
"TH000048552","2019-04-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  238",",,S","  291","H,,S"
"TH000048552","2019-04-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  248",",,S","  284","H,,S"
"TH000048552","2019-04-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  250",",,S","  296","H,,S"
"TH000048552","2019-04-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  244",",,S","  290","H,,S"
"TH000048552","2019-04-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  350",",,S",,,"  286","H,,S"
"TH000048552","2019-04-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  225",",,S","  286","H,,S"
"TH000048552","2019-04-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  367",",,S","  230",",,S","  303","H,,S"
"TH000048552","2019-04-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  257",",,S","  301","H,,S"
"TH000048552","2019-04-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  257",",,S","  303","H,,S"
"TH000048552","2019-04-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  253",",,S","  307","H,,S"
"TH000048552","2019-04-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  263",",,S","  304","H,,S"
"TH000048552","2019-04-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  254",",,S","  301","H,,S"
"TH000048552","2019-04-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  245",",,S","  303","H,,S"
"TH000048552","2019-04-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  247",",,S","  303","H,,S"
"TH000048552","2019-04-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  250",",,S","  310","H,,S"
"TH000048552","2019-04-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  361",",,S","  260",",,S","  301","H,,S"
"TH000048552","2019-04-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  251",",,S","  309","H,,S"
"TH000048552","2019-04-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S",,,"  296","H,,S"
"TH000048552","2019-04-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  352",",,S","  238",",,S","  299","H,,S"
"TH000048552","2019-04-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  251",",,S","  303","H,,S"
"TH000048552","2019-04-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  250",",,S","  304","H,,S"
"TH000048552","2019-04-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  242",",,S","  299","H,,S"
"TH000048552","2019-04-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  353",",,S","  250",",,S","  293","H,,S"
"TH000048552","2019-04-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  250",",,S","  304","H,,S"
"TH000048552","2019-04-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  294","H,,S"
"TH000048552","2019-04-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  363",",,S",,,"  273","H,,S"
"TH000048552","2019-05-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  362",",,S","  239",",,S","  291","H,,S"
"TH000048552","2019-05-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  241",",,S","  307","H,,S"
"TH000048552","2019-05-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  372",",,S","  255",",,S","  306","H,,S"
"TH000048552","2019-05-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  291","H,,S"
"TH000048552","2019-05-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  245",",,S","  304","H,,S"
"TH000048552","2019-05-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  365",",,S","  255",",,S","  301","H,,S"
"TH000048552","2019-05-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  249",",,S","  311","H,,S"
"TH000048552","2019-05-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  367",",,S","  254",",,S","  297","H,,S"
"TH000048552","2019-05-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  343",",,S","  253",",,S","  296","H,,S"
"TH000048552","2019-05-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  147",",,S","  362",",,S",,,"  276","H,,S"
"TH000048552","2019-05-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  369",",,S","  239",",,S","  293","H,,S"
"TH000048552","2019-05-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  365",",,S","  252",",,S","  293","H,,S"
"TH000048552","2019-05-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  356",",,S","  249",",,S","  289","H,,S"
"TH000048552","2019-05-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  188",",,S","  366",",,S","  245",",,S","  287","H,,S"
"TH000048552","2019-05-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  348",",,S",,,,,"  272","H,,S"
"TH000048552","2019-05-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   38",",,S","  350",",,S","  240",",,S","  273","H,,S"
"TH000048552","2019-05-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S","  236",",,S","  294","H,,S"
"TH000048552","2019-05-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  277",",,S",,,,,"  283","H,,S"
"TH000048552","2019-05-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  678",",,S",,,"  244",",,S","  283","H,,S"
"TH000048552","2019-05-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  352",",,S","  245",",,S","  299","H,,S"
"TH000048552","2019-05-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  350",",,S","  260",",,S","  301","H,,S"
"TH000048552","2019-05-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  335",",,S","  258",",,S","  292","H,,S"
"TH000048552","2019-05-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S","  340",",,S",,,"  275","H,,S"
"TH000048552","2019-05-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  338",",,S",,,"  239",",,S","  284","H,,S"
"TH000048552","2019-05-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  360",",,S","  245",",,S","  297","H,,S"
"TH000048552","2019-05-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  352",",,S","  255",",,S","  296","H,,S"
"TH000048552","2019-05-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  348",",,S","  253",",,S","  293","H,,S"
"TH000048552","2019-05-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  254",",,S","  292","H,,S"
"TH000048552","2019-05-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   84",",,S","  342",",,S",,,"  277","H,,S"
"TH000048552","2019-05-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  249",",,S","  288","H,,S"
"TH000048552","2019-05-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  117",",,S","  338",",,S","  245",",,S","  291","H,,S"
"TH000048552","2019-06-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   79",",,S",,,"  251",",,S","  286","H,,S"
"TH000048552","2019-06-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S","  344",",,S","  245",",,S","  295","H,,S"
"TH000048552","2019-06-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  344",",,S","  255",",,S","  286","H,,S"
"TH000048552","2019-06-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  337",",,S","  250",",,S","  294","H,,S"
"TH000048552","2019-06-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  244",",,S","  317",",,S","  253",",,S","  274","H,,S"
"TH000048552","2019-06-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   74",",,S",,,,,"  271","H,,S"
"TH000048552","2019-06-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   53",",,S","  335",",,S","  242",",,S","  272","H,,S"
"TH000048552","2019-06-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  339",",,S","  249",",,S","  286","H,,S"
"TH000048552","2019-06-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  119",",,S","  316",",,S","  253",",,S","  275","H,,S"
"TH000048552","2019-06-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  356",",,S","  251",",,S","  294","H,,S"
"TH000048552","2019-06-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  361",",,S","  254",",,S","  299","H,,S"
"TH000048552","2019-06-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  349",",,S","  259",",,S","  296","H,,S"
"TH000048552","2019-06-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  253",",,S","  301","H,,S"
"TH000048552","2019-06-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  254",",,S","  306","H,,S"
"TH000048552","2019-06-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   28",",,S","  354",",,S","  256",",,S","  291","H,,S"
"TH000048552","2019-06-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  344",",,S","  255",",,S","  294","H,,S"
"TH000048552","2019-06-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  261",",,S","  294","H,,S"
"TH000048552","2019-06-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S",,,,,"  286","H,,S"
"TH000048552","2019-06-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  249",",,S","  286","H,,S"
"TH000048552","2019-06-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  253",",,S","  296","H,,S"
"TH000048552","2019-06-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  350",",,S","  256",",,S","  300","H,,S"
"TH000048552","2019-06-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  356",",,S","  261",",,S","  295","H,,S"
"TH000048552","2019-06-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  322",",,S",,,"  282","H,,S"
"TH000048552","2019-06-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  345",",,S","  248",",,S","  292","H,,S"
"TH000048552","2019-06-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  344",",,S","  249",",,S","  284","H,,S"
"TH000048552","2019-06-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  255",",,S","  300","H,,S"
"TH000048552","2019-06-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  347",",,S","  257",",,S","  293","H,,S"
"TH000048552","2019-06-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  356",",,S",,,"  298","H,,S"
"TH000048552","2019-06-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S","  246",",,S","  294","H,,S"
"TH000048552","2019-06-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  371",",,S","  243",",,S","  302","H,,S"
"TH000048552","2019-07-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  366",",,S","  251",",,S","  304","H,,S"
"TH000048552","2019-07-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  355",",,S","  245",",,S","  296","H,,S"
"TH000048552","2019-07-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  288","H,,S"
"TH000048552","2019-07-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  332",",,S",,,"  287","H,,S"
"TH000048552","2019-07-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   56",",,S",,,"  238",",,S","  296","H,,S"
"TH000048552","2019-07-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  354",",,S","  255",",,S","  296","H,,S"
"TH000048552","2019-07-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S","  250",",,S","  298","H,,S"
"TH000048552","2019-07-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  350",",,S",,,"  290","H,,S"
"TH000048552","2019-07-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  244",",,S","  300","H,,S"
"TH000048552","2019-07-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  240",",,S","  284","H,,S"
"TH000048552","2019-07-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   13",",,S",,,,,"  270","H,,S"
"TH000048552","2019-07-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  357",",,S",,,"  268","H,,S"
"TH000048552","2019-07-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   86",",,S","  358",",,S","  226",",,S","  281","H,,S"
"TH000048552","2019-07-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  363",",,S","  237",",,S","  289","H,,S"
"TH000048552","2019-07-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  364",",,S","  235",",,S","  284","H,,S"
"TH000048552","2019-07-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  137",",,S","  364",",,S","  241",",,S","  273","H,,S"
"TH000048552","2019-07-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   71",",,S",,,"  236",",,S","  279","H,,S"
"TH000048552","2019-07-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  196",",,S","  345",",,S","  237",",,S","  270","H,,S"
"TH000048552","2019-07-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  322",",,S","  247",",,S","  272","H,,S"
"TH000048552","2019-07-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  345",",,S","  249",",,S","  279","H,,S"
"TH000048552","2019-07-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  246",",,S","  294","H,,S"
"TH000048552","2019-07-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  247",",,S","  293","H,,S"
"TH000048552","2019-07-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  346",",,S","  249",",,S","  294","H,,S"
"TH000048552","2019-07-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  142",",,S","  341",",,S",,,"  268","H,,S"
"TH000048552","2019-07-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  315",",,S","  235",",,S","  278","H,,S"
"TH000048552","2019-07-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  345",",,S","  237",",,S","  289","H,,S"
"TH000048552","2019-07-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  191",",,S","  336",",,S","  248",",,S","  282","H,,S"
"TH000048552","2019-07-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  338",",,S","  247",",,S","  289","H,,S"
"TH000048552","2019-07-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  346",",,S","  247",",,S","  296","H,,S"
"TH000048552","2019-07-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  356",",,S","  249",",,S","  293","H,,S"
"TH000048552","2019-07-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  361",",,S","  242",",,S","  296","H,,S"
"TH000048552","2019-08-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   56",",,S","  351",",,S","  242",",,S","  282","H,,S"
"TH000048552","2019-08-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   81",",,S","  340",",,S","  245",",,S","  269","H,,S"
"TH000048552","2019-08-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   76",",,S",,,"  243",",,S","  291","H,,S"
"TH000048552","2019-08-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S","  350",",,S","  252",",,S","  290","H,,S"
"TH000048552","2019-08-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S","  338",",,S","  252",",,S","  288","H,,S"
"TH000048552","2019-08-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  357",",,S",,,"  295","H,,S"
"TH000048552","2019-08-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  241",",,S","  293","H,,S"
"TH000048552","2019-08-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  355",",,S","  258",",,S","  301","H,,S"
"TH000048552","2019-08-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   30",",,S","  330",",,S",,,"  269","H,,S"
