"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003728","2019-01-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   80",",,R","  -15",",,R"
"USW00003728","2019-01-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  116",",,R","   17",",,R"
"USW00003728","2019-01-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   12",",,R","  139",",,R","   66",",,R"
"USW00003728","2019-01-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   83",",,R","   27",",,R"
"USW00003728","2019-01-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  109",",,R","   28",",,R"
"USW00003728","2019-01-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  145",",,R","   43",",,R"
"USW00003728","2019-01-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    7",",,R","  141",",,R","   21",",,R"
"USW00003728","2019-01-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  172",",,R","   63",",,R"
"USW00003728","2019-01-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  197",",,R","  103",",,R"
"USW00003728","2019-01-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  110",",,R","  198",",,R","   37",",,R"
"USW00003728","2019-01-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   60",",,R","  -16",",,R"
"USW00003728","2019-01-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   90",",,R","  -24",",,R"
"USW00003728","2019-01-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   62",",,R","  200",",,R","   79",",,R"
"USW00003728","2019-01-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   79",",,R","  205",",,R","   74",",,R"
"USW00003728","2019-01-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  129",",,R","   30",",,R"
"USW00003728","2019-01-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  136",",,R","    8",",,R"
"USW00003728","2019-01-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  103",",,R","   16",",,R"
"USW00003728","2019-01-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  126",",,R","   50",",,R"
"USW00003728","2019-01-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   10",",,R","  149",",,R","   50",",,R"
"USW00003728","2019-01-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   93",",,R","   -1",",,R"
"USW00003728","2019-01-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  107",",,R","  -12",",,R"
"USW00003728","2019-02-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  153",",,R","    7",",,R"
"USW00003728","2019-02-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   25",",,R","  148",",,R","   64",",,R"
"USW00003728","2019-02-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    9",",,R","  139",",,R","   92",",,R"
"USW00003728","2019-02-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  212",",,R","   62",",,R"
"USW00003728","2019-02-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  236",",,R","  104",",,R"
"USW00003728","2019-02-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  242",",,R","  109",",,R"
"USW00003728","2019-02-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  240",",,R","  140",",,R"
"USW00003728","2019-02-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  255",",,R","  135",",,R"
"USW00003728","2019-02-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  144",",,R","   70",",,R"
"USW00003728","2019-02-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  112",",,R","   40",",,R"
"USW00003728","2019-02-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   83",",,R","  173",",,R","   93",",,R"
"USW00003728","2019-02-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  203",",,R","  125",",,R"
"USW00003728","2019-02-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  163",",,R","   65",",,R"
"USW00003728","2019-02-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  173",",,R","   28",",,R"
"USW00003728","2019-02-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    9",",,R","  207",",,R","  109",",,R"
"USW00003728","2019-02-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   33",",,R","  203",",,R","   84",",,R"
"USW00003728","2019-02-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  126",",,R","   76",",,R"
"USW00003728","2019-02-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  207",",,R","  114",",,R"
"USW00003728","2019-02-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  145",",,R","   84",",,R"
"USW00003728","2019-02-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   82",",,R","  157",",,R","   83",",,R"
"USW00003728","2019-02-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  227",",,R","   99",",,R"
"USW00003728","2019-02-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  186",",,R","  111",",,R"
"USW00003728","2019-02-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    3",",,R","  157",",,R","   84",",,R"
"USW00003728","2019-02-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  223",",,R","  116",",,R"
"USW00003728","2019-02-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  191",",,R","   50",",,R"
"USW00003728","2019-02-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  188",",,R","   38",",,R"
"USW00003728","2019-02-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  211",",,R","  107",",,R"
"USW00003728","2019-02-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    6",",,R","  235",",,R","  140",",,R"
"USW00003728","2019-03-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    9",",,R","  199",",,R","  130",",,R"
"USW00003728","2019-03-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  235",",,R","  146",",,R"
"USW00003728","2019-03-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   68",",,R","  191",",,R","  141",",,R"
"USW00003728","2019-03-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  193",",,R","   74",",,R"
"USW00003728","2019-03-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   60",",,R","   89",",,R","   14",",,R"
"USW00003728","2019-03-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  104",",,R","    5",",,R"
"USW00003728","2019-03-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  157",",,R","    5",",,R"
"USW00003728","2019-03-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  195",",,R","   70",",,R"
"USW00003728","2019-03-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    4",",,R","  195",",,R","  131",",,R"
"USW00003728","2019-03-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  260",",,R","  166",",,R"
"USW00003728","2019-03-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   41",",,R","  206",",,R","  137",",,R"
"USW00003728","2019-03-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  177",",,R","   76",",,R"
"USW00003728","2019-03-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  191",",,R","   72",",,R"
"USW00003728","2019-03-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  237",",,R","  120",",,R"
"USW00003728","2019-03-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  242",",,R","  171",",,R"
"USW00003728","2019-03-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  199",",,R","   92",",,R"
"USW00003728","2019-03-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  158",",,R","   66",",,R"
"USW00003728","2019-03-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  182",",,R","   45",",,R"
"USW00003728","2019-03-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  144",",,R","   60",",,R"
"USW00003728","2019-03-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   14",",,R","  102",",,R","   44",",,R"
"USW00003728","2019-03-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  197",",,R","   75",",,R"
"USW00003728","2019-03-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  198",",,R","   62",",,R"
"USW00003728","2019-03-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  195",",,R","   56",",,R"
"USW00003728","2019-03-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  208",",,R","   59",",,R"
"USW00003728","2019-03-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  254",",,R","  128",",,R"
"USW00003728","2019-03-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   15",",,R","  172",",,R","  104",",,R"
"USW00003728","2019-03-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  164",",,R","   46",",,R"
"USW00003728","2019-03-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  199",",,R","   56",",,R"
"USW00003728","2019-03-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  223",",,R","   72",",,R"
"USW00003728","2019-03-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  241",",,R","  110",",,R"
"USW00003728","2019-03-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   10",",,R","  229",",,R","  133",",,R"
"USW00003728","2019-04-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   12",",,R","  140",",,R","   82",",,R"
"USW00003728","2019-04-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  145",",,R","  123",",,R","   53",",,R"
"USW00003728","2019-04-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  183",",,R","   30",",,R"
"USW00003728","2019-04-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  207",",,R","   70",",,R"
"USW00003728","2019-04-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  212",",,R","  236",",,R","  129",",,R"
"USW00003728","2019-04-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  245",",,R","  137",",,R"
"USW00003728","2019-04-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  228",",,R","  155",",,R"
"USW00003728","2019-04-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    3",",,R","  262",",,R","  161",",,R"
"USW00003728","2019-04-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   30",",,R","  257",",,R","  187",",,R"
"USW00003728","2019-04-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  252",",,R","  152",",,R"
"USW00003728","2019-04-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  257",",,R","  163",",,R"
"USW00003728","2019-04-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  265",",,R","  198",",,R"
"USW00003728","2019-04-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  267",",,R","  200",",,R"
"USW00003728","2019-04-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  266",",,R","  211",",,R"
"USW00003728","2019-04-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  232",",,R","  116",",,R"
"USW00003728","2019-04-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  183",",,R","   85",",,R"
"USW00003728","2019-04-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  248",",,R","  100",",,R"
"USW00003728","2019-04-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  261",",,R","  149",",,R"
"USW00003728","2019-04-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  463",",,R","  255",",,R","  182",",,R"
"USW00003728","2019-04-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  185",",,R","  112",",,R"
"USW00003728","2019-04-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  194",",,R","   76",",,R"
"USW00003728","2019-04-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  238",",,R","   84",",,R"
"USW00003728","2019-04-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  250",",,R","  127",",,R"
"USW00003728","2019-04-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  296",",,R","  182",",,R"
"USW00003728","2019-04-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  285",",,R","  161",",,R"
"USW00003728","2019-04-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  272",",,R","  133",",,R"
"USW00003728","2019-04-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  231",",,R","   94",",,R"
"USW00003728","2019-04-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  271",",,R","  152",",,R"
"USW00003728","2019-04-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  262",",,R","  175",",,R"
"USW00003728","2019-04-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  268",",,R","  166",",,R"
"USW00003728","2019-05-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  272",",,R","  182",",,R"
"USW00003728","2019-05-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  268",",,R","  175",",,R"
"USW00003728","2019-05-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   16",",,R","  259",",,R","  207",",,R"
"USW00003728","2019-05-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  273",",,R","  198",",,R"
"USW00003728","2019-05-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   22",",,R","  283",",,R","  217",",,R"
"USW00003728","2019-05-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  265",",,R","  189",",,R"
"USW00003728","2019-05-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  257",",,R","  192",",,R"
"USW00003728","2019-05-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  267",",,R","  181",",,R"
"USW00003728","2019-05-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  264",",,R","  208",",,R"
"USW00003728","2019-05-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  281",",,R","  187",",,R"
"USW00003728","2019-05-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  275",",,R","  199",",,R"
"USW00003728","2019-05-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  284",",,R","  279",",,R","  202",",,R"
"USW00003728","2019-05-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  278",",,R","  180",",,R"
"USW00003728","2019-05-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  241",",,R","  128",",,R"
"USW00003728","2019-05-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  220",",,R","  113",",,R"
"USW00003728","2019-05-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  254",",,R","  146",",,R"
"USW00003728","2019-05-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  283",",,R","  214",",,R"
"USW00003728","2019-05-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  295",",,R","  216",",,R"
"USW00003728","2019-05-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  286",",,R","  198",",,R"
"USW00003728","2019-05-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  285",",,R","  192",",,R"
"USW00003728","2019-05-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   26",",,R","  305",",,R","  228",",,R"
"USW00003728","2019-05-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  266",",,R","  226",",,R"
"USW00003728","2019-05-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  281",",,R","  202",",,R"
"USW00003728","2019-05-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  347",",,R","  213",",,R"
"USW00003728","2019-05-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  312",",,R","  219",",,R"
"USW00003728","2019-05-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  359",",,R","  239",",,R"
"USW00003728","2019-05-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  360",",,R","  231",",,R"
"USW00003728","2019-05-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  371",",,R","  228",",,R"
"USW00003728","2019-05-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  360",",,R","  236",",,R"
"USW00003728","2019-05-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  260",",,R"
"USW00003728","2019-05-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   68",",,R","  319",",,R","  207",",,R"
"USW00003728","2019-06-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  306",",,R","  189",",,R"
"USW00003728","2019-06-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  302",",,R","  212",",,R"
"USW00003728","2019-06-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  331",",,R","  208",",,R"
"USW00003728","2019-06-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  288",",,R","  224",",,R"
"USW00003728","2019-06-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   24",",,R","  289",",,R","  212",",,R"
"USW00003728","2019-06-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  217",",,R","  298",",,R","  220",",,R"
"USW00003728","2019-06-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  295",",,R","  227",",,R"
"USW00003728","2019-06-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   71",",,R","  301",",,R","  222",",,R"
"USW00003728","2019-06-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   50",",,R","  283",",,R","  219",",,R"
"USW00003728","2019-06-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  296",",,R","  233",",,R"
"USW00003728","2019-06-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   51",",,R","  283",",,R","  226",",,R"
"USW00003728","2019-06-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  600",",,R","  245",",,R","  202",",,R"
"USW00003728","2019-06-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  275",",,R","  209",",,R"
"USW00003728","2019-06-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  271",",,R","  163",",,R"
"USW00003728","2019-06-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  274",",,R","  152",",,R"
"USW00003728","2019-06-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  305",",,R","  212",",,R"
"USW00003728","2019-06-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  306",",,R","  219",",,R"
"USW00003728","2019-06-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  301",",,R","  232",",,R"
"USW00003728","2019-06-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   43",",,R","  307",",,R","  250",",,R"
"USW00003728","2019-06-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  304",",,R","  319",",,R","  215",",,R"
"USW00003728","2019-06-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  324",",,R","  224",",,R"
"USW00003728","2019-06-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  315",",,R","  327",",,R","  211",",,R"
"USW00003728","2019-06-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  295",",,R","  216",",,R"
"USW00003728","2019-06-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  333",",,R","  218",",,R"
"USW00003728","2019-06-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   18",",,R","  327",",,R","  212",",,R"
"USW00003728","2019-06-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  319",",,R","  219",",,R"
"USW00003728","2019-06-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  309",",,R","  220",",,R"
"USW00003728","2019-06-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  301",",,R","  210",",,R"
"USW00003728","2019-06-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  310",",,R","  206",",,R"
"USW00003728","2019-06-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  333",",,R","  222",",,R"
"USW00003728","2019-07-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  351",",,R","  243",",,R"
"USW00003728","2019-07-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  322",",,R","  254",",,R"
"USW00003728","2019-07-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  126",",,R","  332",",,R","  218",",,R"
"USW00003728","2019-07-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  115",",,R","  322",",,R","  222",",,R"
"USW00003728","2019-07-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  254",",,R","  295",",,R","  233",",,R"
"USW00003728","2019-07-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   38",",,R","  311",",,R","  226",",,R"
"USW00003728","2019-07-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  303",",,R","  239",",,R"
"USW00003728","2019-07-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  317",",,R","  267",",,R"
"USW00003728","2019-07-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   32",",,R","  314",",,R","  241",",,R"
"USW00003728","2019-07-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   15",",,R","  293",",,R","  239",",,R"
"USW00003728","2019-07-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   42",",,R","  318",",,R","  243",",,R"
"USW00003728","2019-07-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  313",",,R","  253",",,R"
"USW00003728","2019-07-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  152",",,R","  330",",,R","  223",",,R"
"USW00003728","2019-07-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  337",",,R","  220",",,R"
"USW00003728","2019-07-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  332",",,R","  237",",,R"
"USW00003728","2019-07-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    3",",,R","  333",",,R","  236",",,R"
"USW00003728","2019-07-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  327",",,R","  251",",,R"
"USW00003728","2019-07-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   39",",,R","  337",",,R","  223",",,R"
"USW00003728","2019-07-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  325",",,R","  221",",,R"
"USW00003728","2019-07-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  324",",,R","  233",",,R"
"USW00003728","2019-07-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  335",",,R","  255",",,R"
"USW00003728","2019-07-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  326",",,R","  254",",,R"
