"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005P08S","2019-12-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  635",",,T","  -32",",,T"," -181",",,T",,,,," -107",",,T","  -89",",,T"," 1702",",,T",,
"USS0005P08S","2019-12-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  584",",,T","   47",",,T","  -93",",,T",,,,,"  -28",",,T","  -45",",,T"," 1702",",,T",,
"USS0005P08S","2019-12-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  559",",,T","   22",",,T"," -105",",,T",,,,,"  -49",",,T","  -99",",,T"," 1702",",,T",,
"USS0005P08S","2019-12-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  584",",,T","   15",",,T"," -101",",,T",,,,,"  -44",",,T","  -48",",,T"," 1727",",,T",,
"USS0005P08S","2019-12-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  559",",,T","   79",",,T","  -47",",,T",,,,,"    7",",,T","   -4",",,T"," 1727",",,T",,
"USS0005P08S","2019-12-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  559",",,T","  109",",,T","   -6",",,T",,,,,"   39",",,T","   17",",,T"," 1727",",,T",,
"USS0005P08S","2019-12-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  584",",,T","   62",",,T","    8",",,T",,,,,"   32",",,T","   22",",,T"," 1727",",,T",,
"USS0005P08S","2019-12-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","  635",",,T","   23",",,T","  -52",",,T",,,,,"  -15",",,T","  -51",",,T"," 1829",",,T",,
"USS0005P08S","2019-12-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  711",",,T","  -37",",,T","  -80",",,T",,,,,"  -58",",,T","  -66",",,T"," 1829",",,T",,
"USS0005P08S","2019-12-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  737",",,T","    3",",,T","  -99",",,T",,,,,"  -52",",,T","  -43",",,T"," 1829",",,T",,
"USS0005P08S","2019-12-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  203",",,T","  787",",,T","  -21",",,T","  -89",",,T",,,,,"  -44",",,T","  -89",",,T"," 2032",",,T",,
"USS0005P08S","2019-12-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","  -71",",,T"," -133",",,T",,,,,"  -99",",,T"," -117",",,T"," 2032",",,T",,
"USS0005P08S","2019-12-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","  -74",",,T"," -155",",,T",,,,," -121",",,T"," -132",",,T"," 2032",",,T",,
"USS0005P08S","2019-12-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","  -23",",,T"," -136",",,T",,,,,"  -79",",,T","  -69",",,T"," 2032",",,T",,
"USS0005P08S","2019-12-31","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","   15",",,T","  -74",",,T",,,,,"  -41",",,T","  -54",",,T"," 2032",",,T",,
"USS0005P08S","2020-01-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","   12",",,T","  -72",",,T",,,,,"  -32",",,T","  -68",",,T"," 2032",",,T",,
"USS0005P08S","2020-01-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","  -45",",,T"," -132",",,T",,,,,"  -77",",,T"," -125",",,T"," 2032",",,T",,
"USS0005P08S","2020-01-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","  813",",,T","   -1",",,T"," -130",",,T",,,,,"  -55",",,T","  -27",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  787",",,T","   79",",,T","  -51",",,T",,,,,"   12",",,T","    6",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  787",",,T","   34",",,T","  -53",",,T",,,,,"    1",",,T","  -51",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  787",",,T","   -7",",,T","  -81",",,T",,,,,"  -45",",,T","  -51",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  787",",,T","   53",",,T","  -56",",,T",,,,,"  -12",",,T","  -26",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","   45",",,T","  -68",",,T",,,,,"  -17",",,T","  -67",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  762",",,T","  -11",",,T","  -86",",,T",,,,,"  -66",",,T","  -75",",,T"," 2083",",,T",,
"USS0005P08S","2020-01-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  813",",,T","  -36",",,T"," -148",",,T",,,,,"  -94",",,T"," -123",",,T"," 2108",",,T",,
"USS0005P08S","2020-01-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  864",",,T","   11",",,T"," -125",",,T",,,,,"  -60",",,T","  -81",",,T"," 2134",",,T",,
"USS0005P08S","2020-01-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  864",",,T","  -38",",,T"," -110",",,T",,,,,"  -77",",,T","  -75",",,T"," 2134",",,T",,
"USS0005P08S","2020-01-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  838",",,T","  -21",",,T","  -76",",,T",,,,,"  -47",",,T","  -23",",,T"," 2134",",,T",,
"USS0005P08S","2020-01-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  813",",,T","   44",",,T","  -36",",,T",,,,,"   -9",",,T","  -35",",,T"," 2134",",,T",,
"USS0005P08S","2020-01-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  762",",,T","   54",",,T","  -36",",,T",,,,,"    0",",,T","  -12",",,T"," 2159",",,T",,
"USS0005P08S","2020-01-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  279",",,T"," 1041",",,T","   -6",",,T","  -36",",,T",,,,,"  -20",",,T","  -24",",,T"," 2515",",,T",,
"USS0005P08S","2020-01-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T"," 1092",",,T","  -20",",,T"," -118",",,T",,,,,"  -55",",,T","  -62",",,T"," 2591",",,T",,
"USS0005P08S","2020-01-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   20",",,T","  -84",",,T",,,,,"  -26",",,T","  -26",",,T"," 2591",",,T",,
"USS0005P08S","2020-01-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   47",",,T","  -59",",,T",,,,,"  -16",",,T","  -59",",,T"," 2591",",,T",,
"USS0005P08S","2020-01-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   46",",,T","  -64",",,T",,,,,"   -6",",,T","    7",",,T"," 2591",",,T",,
"USS0005P08S","2020-01-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1067",",,T","   10",",,T","  -36",",,T",,,,,"  -14",",,T","  -36",",,T"," 2642",",,T",,
"USS0005P08S","2020-01-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","    0",",,T","  -84",",,T",,,,,"  -47",",,T","  -81",",,T"," 2642",",,T",,
"USS0005P08S","2020-01-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   28",",,T","  -97",",,T",,,,,"  -46",",,T","  -68",",,T"," 2642",",,T",,
"USS0005P08S","2020-01-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1016",",,T","   46",",,T","  -74",",,T",,,,,"  -19",",,T","  -51",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   19",",,T","  -59",",,T",,,,,"  -24",",,T","  -19",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   63",",,T","  -36",",,T",,,,,"    3",",,T","  -32",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   26",",,T","  -72",",,T",,,,,"  -30",",,T","  -71",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","    3",",,T"," -122",",,T",,,,,"  -51",",,T","  -48",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   11",",,T","  -89",",,T",,,,,"  -45",",,T","  -88",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   -2",",,T","  -95",",,T",,,,,"  -61",",,T","  -92",",,T"," 2667",",,T",,
"USS0005P08S","2020-01-31","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   -1",",,T"," -139",",,T",,,,,"  -56",",,T","  -37",",,T"," 2667",",,T",,
"USS0005P08S","2020-02-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  965",",,T","   98",",,T","  -36",",,T",,,,,"   29",",,T","    8",",,T"," 2692",",,T",,
"USS0005P08S","2020-02-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  940",",,T","  108",",,T","  -12",",,T",,,,,"   38",",,T","   -8",",,T"," 2692",",,T",,
"USS0005P08S","2020-02-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  940",",,T","   16",",,T","  -49",",,T",,,,,"  -16",",,T","  -49",",,T"," 2692",",,T",,
"USS0005P08S","2020-02-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1016",",,T","  -49",",,T"," -178",",,T",,,,," -109",",,T"," -178",",,T"," 2718",",,T",,
"USS0005P08S","2020-02-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1041",",,T","  -55",",,T"," -178",",,T",,,,," -143",",,T"," -152",",,T"," 2743",",,T",,
"USS0005P08S","2020-02-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1067",",,T","  -27",",,T"," -176",",,T",,,,,"  -83",",,T","  -63",",,T"," 2819",",,T",,
"USS0005P08S","2020-02-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1067",",,T","    5",",,T","  -63",",,T",,,,,"  -33",",,T","  -36",",,T"," 2819",",,T",,
"USS0005P08S","2020-02-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   61",",,T","  -40",",,T",,,,,"   -2",",,T","  -24",",,T"," 2819",",,T",,
"USS0005P08S","2020-02-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   33",",,T","  -50",",,T",,,,,"  -22",",,T","  -50",",,T"," 2819",",,T",,
"USS0005P08S","2020-02-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1067",",,T","   10",",,T"," -106",",,T",,,,,"  -32",",,T"," -106",",,T"," 2870",",,T",,
"USS0005P08S","2020-02-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  127",",,T"," 1194",",,T","  -15",",,T"," -135",",,T",,,,,"  -76",",,T","  -61",",,T"," 2997",",,T",,
"USS0005P08S","2020-02-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1219",",,T","   -1",",,T"," -106",",,T",,,,,"  -70",",,T"," -106",",,T"," 3023",",,T",,
"USS0005P08S","2020-02-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1194",",,T","  -26",",,T"," -125",",,T",,,,,"  -75",",,T","  -64",",,T"," 3023",",,T",,
"USS0005P08S","2020-02-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1168",",,T","   58",",,T","  -66",",,T",,,,,"  -16",",,T","  -45",",,T"," 3023",",,T",,
"USS0005P08S","2020-02-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1118",",,T","   35",",,T","  -57",",,T",,,,,"  -21",",,T","  -44",",,T"," 3048",",,T",,
"USS0005P08S","2020-02-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   55",",,T","  -47",",,T",,,,,"    3",",,T","   -6",",,T"," 3048",",,T",,
"USS0005P08S","2020-02-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   57",",,T","  -28",",,T",,,,,"    5",",,T","  -27",",,T"," 3048",",,T",,
"USS0005P08S","2020-02-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   24",",,T","  -65",",,T",,,,,"  -27",",,T","  -32",",,T"," 3023",",,T",,
"USS0005P08S","2020-02-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   15",",,T","  -41",",,T",,,,,"  -19",",,T","  -25",",,T"," 3023",",,T",,
"USS0005P08S","2020-02-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   14",",,T","  -74",",,T",,,,,"  -35",",,T","  -45",",,T"," 3023",",,T",,
"USS0005P08S","2020-02-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1041",",,T","   50",",,T","  -51",",,T",,,,,"    5",",,T","    5",",,T"," 3073",",,T",,
"USS0005P08S","2020-02-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   63",",,T","   -1",",,T",,,,,"   18",",,T","    5",",,T"," 3073",",,T",,
"USS0005P08S","2020-02-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T"," 1168",",,T","    5",",,T","  -61",",,T",,,,,"  -38",",,T","  -61",",,T"," 3150",",,T",,
"USS0005P08S","2020-02-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1143",",,T","   -2",",,T"," -128",",,T",,,,,"  -61",",,T"," -127",",,T"," 3150",",,T",,
"USS0005P08S","2020-02-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1143",",,T","  -75",",,T"," -179",",,T",,,,," -136",",,T"," -161",",,T"," 3150",",,T",,
"USS0005P08S","2020-02-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1118",",,T","   10",",,T"," -165",",,T",,,,,"  -70",",,T","  -63",",,T"," 3175",",,T",,
"USS0005P08S","2020-02-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   44",",,T","  -66",",,T",,,,,"  -24",",,T","  -34",",,T"," 3175",",,T",,
"USS0005P08S","2020-02-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   72",",,T","  -70",",,T",,,,,"    2",",,T","  -12",",,T"," 3175",",,T",,
"USS0005P08S","2020-02-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1067",",,T","   56",",,T","  -31",",,T",,,,,"   -2",",,T","  -28",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   43",",,T","  -42",",,T",,,,,"  -12",",,T","  -31",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1067",",,T","   23",",,T","  -72",",,T",,,,,"  -32",",,T","  -66",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   52",",,T","  -71",",,T",,,,,"  -13",",,T","  -35",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   62",",,T","  -68",",,T",,,,,"   -6",",,T","  -17",",,T"," 3175",",,T",,
"USS0005P08S","2020-03-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   74",",,T","  -40",",,T",,,,,"    3",",,T","  -27",",,T"," 3175",",,T",,
"USS0005P08S","2020-03-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   57",",,T","  -42",",,T",,,,,"   -1",",,T","  -26",",,T"," 3175",",,T",,
"USS0005P08S","2020-03-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1041",",,T","   73",",,T","  -33",",,T",,,,,"   16",",,T","    5",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   42",",,T","  -27",",,T",,,,,"    4",",,T","  -27",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  991",",,T","   60",",,T","  -44",",,T",,,,,"    0",",,T","   -9",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  965",",,T","   63",",,T","  -10",",,T",,,,,"   13",",,T","    2",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  965",",,T","   90",",,T","    1",",,T",,,,,"   32",",,T","   10",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  965",",,T","   73",",,T","   -8",",,T",,,,,"   24",",,T","   -1",",,T"," 3200",",,T",,
"USS0005P08S","2020-03-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  229",",,T"," 1118",",,T","    8",",,T","  -40",",,T",,,,,"   -8",",,T","  -40",",,T"," 3454",",,T",,
"USS0005P08S","2020-03-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1118",",,T","   33",",,T","  -57",",,T",,,,,"  -16",",,T","  -17",",,T"," 3480",",,T",,
"USS0005P08S","2020-03-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   58",",,T","  -29",",,T",,,,,"    7",",,T","   -8",",,T"," 3480",",,T",,
"USS0005P08S","2020-03-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1067",",,T","   81",",,T","  -23",",,T",,,,,"   22",",,T","    7",",,T"," 3480",",,T",,
"USS0005P08S","2020-03-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1041",",,T","   57",",,T","  -12",",,T",,,,,"   17",",,T","  -12",",,T"," 3480",",,T",,
"USS0005P08S","2020-03-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  102",",,T"," 1194",",,T","   60",",,T","  -22",",,T",,,,,"   -2",",,T","  -14",",,T"," 3607",",,T",,
"USS0005P08S","2020-03-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T"," 1194",",,T","  -14",",,T","  -86",",,T",,,,,"  -57",",,T","  -66",",,T"," 3658",",,T",,
"USS0005P08S","2020-03-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  102",",,T"," 1245",",,T","  -12",",,T","  -75",",,T",,,,,"  -43",",,T","  -34",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1219",",,T","   35",",,T","  -42",",,T",,,,,"  -15",",,T","  -37",",,T"," 3759",",,T",,
"USS0005P08S","2020-03-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1194",",,T","   34",",,T","  -51",",,T",,,,,"  -11",",,T","  -12",",,T"," 3759",",,T",,
"USS0005P08S","2020-03-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1168",",,T","   58",",,T","  -36",",,T",,,,,"    8",",,T","  -36",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1118",",,T","   88",",,T","  -45",",,T",,,,,"   15",",,T","   -6",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   69",",,T","  -22",",,T",,,,,"   27",",,T","   24",",,T"," 3683",",,T",,
"USS0005P08S","2020-03-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1118",",,T","   37",",,T","  -15",",,T",,,,,"   17",",,T","  -15",",,T"," 3708",",,T",,
"USS0005P08S","2020-03-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1143",",,T","   22",",,T","  -98",",,T",,,,,"  -30",",,T","  -98",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1143",",,T","  -14",",,T"," -105",",,T",,,,,"  -64",",,T","  -72",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1118",",,T","   43",",,T","  -72",",,T",,,,,"  -13",",,T","  -22",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1118",",,T","   27",",,T","  -44",",,T",,,,,"  -19",",,T","  -29",",,T"," 3734",",,T",,
"USS0005P08S","2020-03-31","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1092",",,T","   91",",,T","  -30",",,T",,,,,"   30",",,T","   15",",,T"," 3734",",,T",,
"USS0005P08S","2020-04-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1067",",,T","   91",",,T","    6",",,T",,,,,"   37",",,T","    7",",,T"," 3683",",,T",,
"USS0005P08S","2020-04-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   79",",,T","  -10",",,T",,,,,"   31",",,T","   -4",",,T"," 3683",",,T",,
"USS0005P08S","2020-04-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   53",",,T","  -37",",,T",,,,,"    2",",,T","  -32",",,T"," 3607",",,T",,
"USS0005P08S","2020-04-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T"," 1016",",,T","   57",",,T","  -34",",,T",,,,,"   13",",,T","    2",",,T"," 3607",",,T",,
"USS0005P08S","2020-04-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  991",",,T","   81",",,T","   -9",",,T",,,,,"   31",",,T","    5",",,T"," 3556",",,T",,
"USS0005P08S","2020-04-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  940",",,T","   87",",,T","   -2",",,T",,,,,"   38",",,T","   13",",,T"," 3480",",,T",,
"USS0005P08S","2020-04-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  940",",,T","   91",",,T","    0",",,T",,,,,"   40",",,T","   19",",,T"," 3404",",,T",,
"USS0005P08S","2020-04-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  914",",,T","  125",",,T","    8",",,T",,,,,"   55",",,T","   28",",,T"," 3302",",,T",,
"USS0005P08S","2020-04-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  864",",,T","  105",",,T","   -1",",,T",,,,,"   47",",,T","    2",",,T"," 3200",",,T",,
"USS0005P08S","2020-04-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  864",",,T","   80",",,T","  -16",",,T",,,,,"   26",",,T","    1",",,T"," 3150",",,T",,
"USS0005P08S","2020-04-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  864",",,T","   88",",,T","  -20",",,T",,,,,"   23",",,T","  -19",",,T"," 3048",",,T",,
"USS0005P08S","2020-04-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  864",",,T","   53",",,T","  -55",",,T",,,,,"   -4",",,T","  -55",",,T"," 2997",",,T",,
"USS0005P08S","2020-04-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  102",",,T"," 1092",",,T","  -21",",,T","  -85",",,T",,,,,"  -53",",,T","  -85",",,T"," 3150",",,T",,
"USS0005P08S","2020-04-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T"," 1041",",,T","  -17",",,T"," -125",",,T",,,,,"  -71",",,T","  -89",",,T"," 3150",",,T",,
"USS0005P08S","2020-04-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  965",",,T","   34",",,T","  -96",",,T",,,,,"  -23",",,T","  -19",",,T"," 3150",",,T",,
"USS0005P08S","2020-04-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  914",",,T","   71",",,T","  -24",",,T",,,,,"   24",",,T","    2",",,T"," 3124",",,T",,
"USS0005P08S","2020-04-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  864",",,T","   84",",,T","  -21",",,T",,,,,"   26",",,T","    5",",,T"," 3073",",,T",,
"USS0005P08S","2020-04-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  838",",,T","   70",",,T","  -24",",,T",,,,,"   21",",,T","  -24",",,T"," 3023",",,T",,
"USS0005P08S","2020-04-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  813",",,T","   69",",,T","  -32",",,T",,,,,"   16",",,T","    1",",,T"," 2972",",,T",,
"USS0005P08S","2020-04-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  787",",,T","   96",",,T","   -4",",,T",,,,,"   36",",,T","   11",",,T"," 2845",",,T",,
"USS0005P08S","2020-04-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  737",",,T","   87",",,T","  -14",",,T",,,,,"   29",",,T","  -14",",,T"," 2769",",,T",,
"USS0005P08S","2020-04-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  711",",,T","   81",",,T","  -23",",,T",,,,,"   24",",,T","   -3",",,T"," 2718",",,T",,
"USS0005P08S","2020-04-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  686",",,T","   87",",,T","  -13",",,T",,,,,"   36",",,T","   23",",,T"," 2565",",,T",,
