"UKM00003066","2018-07-22","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  153",",,S","  196","H,,S"
"UKM00003066","2018-07-23","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,,,"  197","H,,S"
"UKM00003066","2018-07-24","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  119",",,S","  161","H,,S"
"UKM00003066","2018-07-25","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   99",",,S","  179","H,,S"
"UKM00003066","2018-07-26","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  117",",,S","  208","H,,S"
"UKM00003066","2018-07-27","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  299",",,S","  151",",,S","  226","H,,S"
"UKM00003066","2018-07-28","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,,,,,"  184","H,,S"
"UKM00003066","2018-07-29","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"  123",",,S","  154","H,,S"
"UKM00003066","2018-07-30","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,"   83",",,S","  163","H,,S"
"UKM00003066","2018-07-31","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  165","H,,S"
"UKM00003066","2018-08-01","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  146",",,S","  174","H,,S"
"UKM00003066","2018-08-02","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"  148",",,S","  201","H,,S"
"UKM00003066","2018-08-03","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,,,"  176","H,,S"
"UKM00003066","2018-08-04","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"  128",",,S","  159","H,,S"
"UKM00003066","2018-08-05","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  161","H,,S"
"UKM00003066","2018-08-06","57.649","-3.561","6.7","KINLOSS, UK","   51",",,S",,,,,"  133",",,S","  176","H,,S"
"UKM00003066","2018-08-07","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  164","H,,S"
"UKM00003066","2018-08-08","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  107",",,S","  136","H,,S"
"UKM00003066","2018-08-09","57.649","-3.561","6.7","KINLOSS, UK","   10",",,S",,,,,"   95",",,S","  142","H,,S"
"UKM00003066","2018-08-10","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   58",",,S","  127","H,,S"
"UKM00003066","2018-08-11","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  141","H,,S"
"UKM00003066","2018-08-12","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  147","H,,S"
"UKM00003066","2018-08-13","57.649","-3.561","6.7","KINLOSS, UK","   51",",,S",,,,,,,"  143","H,,S"
"UKM00003066","2018-08-14","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"  129",",,S","  164","H,,S"
"UKM00003066","2018-08-15","57.649","-3.561","6.7","KINLOSS, UK","   41",",,S",,,,,,,"  161","H,,S"
"UKM00003066","2018-08-16","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"  110",",,S","  146","H,,S"
"UKM00003066","2018-08-17","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  203",",,S","  114",",,S","  154","H,,S"
"UKM00003066","2018-08-18","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  199",",,S",,,"  159","H,,S"
"UKM00003066","2018-08-19","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   68",",,S","  128","H,,S"
"UKM00003066","2018-08-20","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  107",",,S","  138","H,,S"
"UKM00003066","2018-08-21","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  107",",,S","  168","H,,S"
"UKM00003066","2018-08-22","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"  155","H,,S"
"UKM00003066","2018-08-23","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  133","H,,S"
"UKM00003066","2018-08-24","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,"   90",",,S","  118","H,,S"
"UKM00003066","2018-08-25","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,,,"  116","H,,S"
"UKM00003066","2018-08-26","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   58",",,S","  107","H,,S"
"UKM00003066","2018-08-27","57.649","-3.561","6.7","KINLOSS, UK","   66",",,S",,,,,"   95",",,S","  134","H,,S"
"UKM00003066","2018-08-28","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  144","H,,S"
"UKM00003066","2018-08-29","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"   92",",,S","  131","H,,S"
"UKM00003066","2018-08-30","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  122","H,,S"
"UKM00003066","2018-08-31","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   40",",,S","  133","H,,S"
"UKM00003066","2018-09-01","57.649","-3.561","6.7","KINLOSS, UK","    0","B,,S",,,,,,,"  174","H,,S"
"UKM00003066","2018-09-02","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  111",",,S","  183","H,,S"
"UKM00003066","2018-09-03","57.649","-3.561","6.7","KINLOSS, UK","   18",",,S",,,,,"  107",",,S","  131","H,,S"
"UKM00003066","2018-09-04","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  102",",,S","  132","H,,S"
"UKM00003066","2018-09-05","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  139","H,,S"
"UKM00003066","2018-09-06","57.649","-3.561","6.7","KINLOSS, UK","   64",",,S",,,,,"   65",",,S","  104","H,,S"
"UKM00003066","2018-09-07","57.649","-3.561","6.7","KINLOSS, UK","  107",",,S",,,,,"   99",",,S","  130","H,,S"
"UKM00003066","2018-09-08","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  134","H,,S"
"UKM00003066","2018-09-09","57.649","-3.561","6.7","KINLOSS, UK","   38",",,S",,,"  183",",,S","   98",",,S","  131","H,,S"
"UKM00003066","2018-09-10","57.649","-3.561","6.7","KINLOSS, UK","   30",",,S",,,,,,,"  129","H,,S"
"UKM00003066","2018-09-11","57.649","-3.561","6.7","KINLOSS, UK","   23",",,S",,,"  167",",,S",,,"  136","H,,S"
"UKM00003066","2018-09-12","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   93",",,S","  121","H,,S"
"UKM00003066","2018-09-13","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,,,"  114","H,,S"
"UKM00003066","2018-09-14","57.649","-3.561","6.7","KINLOSS, UK","   30",",,S",,,,,,,"  113","H,,S"
"UKM00003066","2018-09-15","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"   65",",,S","  108","H,,S"
"UKM00003066","2018-09-16","57.649","-3.561","6.7","KINLOSS, UK","   64",",,S",,,"  163",",,S",,,"  133","H,,S"
"UKM00003066","2018-09-17","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  123","H,,S"
"UKM00003066","2018-09-18","57.649","-3.561","6.7","KINLOSS, UK",,,,,"  168",",,S",,,"  135","H,,S"
"UKM00003066","2018-09-19","57.649","-3.561","6.7","KINLOSS, UK","   71","B,,S",,,"  163",",,S","   74",",,S","  113","H,,S"
"UKM00003066","2018-09-20","57.649","-3.561","6.7","KINLOSS, UK","    0","B,,S",,,"  150",",,S","   80",",,S","  112","H,,S"
"UKM00003066","2018-09-21","57.649","-3.561","6.7","KINLOSS, UK","   30",",,S",,,,,"   73",",,S","   92","H,,S"
"UKM00003066","2018-09-22","57.649","-3.561","6.7","KINLOSS, UK","   38",",,S",,,"  129",",,S",,,"   94","H,,S"
"UKM00003066","2018-09-23","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,"  127",",,S","   58",",,S","   85","H,,S"
"UKM00003066","2018-09-24","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  141",",,S",,,"  104","H,,S"
"UKM00003066","2018-09-25","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"   93",",,S","  127","H,,S"
"UKM00003066","2018-09-26","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  147","H,,S"
"UKM00003066","2018-09-27","57.649","-3.561","6.7","KINLOSS, UK","   36",",,S",,,,,,,"  113","H,,S"
"UKM00003066","2018-09-28","57.649","-3.561","6.7","KINLOSS, UK","  132",",,S",,,"  138",",,S","   60",",,S","   93","H,,S"
"UKM00003066","2018-09-29","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  145",",,S",,,"  109","H,,S"
"UKM00003066","2018-09-30","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,"  121",",,S",,,"   87","H,,S"
"UKM00003066","2018-10-01","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,,,"   82","H,,S"
"UKM00003066","2018-10-02","57.649","-3.561","6.7","KINLOSS, UK","   61",",,S",,,"  131",",,S","   80",",,S","  106","H,,S"
"UKM00003066","2018-10-03","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   70",",,S","  108","H,,S"
"UKM00003066","2018-10-04","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,,,"  124","H,,S"
"UKM00003066","2018-10-05","57.649","-3.561","6.7","KINLOSS, UK","   30",",,S",,,,,,,"   81","H,,S"
"UKM00003066","2018-10-06","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   33",",,S","   68","H,,S"
"UKM00003066","2018-10-07","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   28",",,S","  108","H,,S"
"UKM00003066","2018-10-08","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"   60",",,S","  114","H,,S"
"UKM00003066","2018-10-09","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,"  175",",,S",,,"  137","H,,S"
"UKM00003066","2018-10-10","57.649","-3.561","6.7","KINLOSS, UK","   33",",,S",,,,,"   94",",,S","  160","H,,S"
"UKM00003066","2018-10-11","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  151","H,,S"
"UKM00003066","2018-10-12","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"   54",",,S","  121","H,,S"
"UKM00003066","2018-10-13","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,,,"  108","H,,S"
"UKM00003066","2018-10-14","57.649","-3.561","6.7","KINLOSS, UK","  295",",,S",,,,,,,"   80","H,,S"
"UKM00003066","2018-10-15","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   35",",,S","   94","H,,S"
"UKM00003066","2018-10-16","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   58",",,S","  112","H,,S"
"UKM00003066","2018-10-17","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  102","H,,S"
"UKM00003066","2018-10-18","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   37",",,S","   87","H,,S"
"UKM00003066","2018-10-19","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   71",",,S","  101","H,,S"
"UKM00003066","2018-10-20","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"   55",",,S","  140","H,,S"
"UKM00003066","2018-10-21","57.649","-3.561","6.7","KINLOSS, UK","   33",",,S",,,,,,,"  106","H,,S"
"UKM00003066","2018-10-22","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,"  130",",,S","   61",",,S","  101","H,,S"
"UKM00003066","2018-10-23","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"  114",",,S","  132","H,,S"
"UKM00003066","2018-10-24","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  124","H,,S"
"UKM00003066","2018-10-25","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   97","H,,S"
"UKM00003066","2018-10-26","57.649","-3.561","6.7","KINLOSS, UK","   38",",,S",,,"   83",",,S",,,"   56","H,,S"
"UKM00003066","2018-10-27","57.649","-3.561","6.7","KINLOSS, UK","   58",",,S",,,,,"   25",",,S","   54","H,,S"
"UKM00003066","2018-10-28","57.649","-3.561","6.7","KINLOSS, UK","   18",",,S",,,,,,,"   36","H,,S"
"UKM00003066","2018-10-29","57.649","-3.561","6.7","KINLOSS, UK","   23",",,S",,,,,"  -28",",,S","   18","H,,S"
"UKM00003066","2018-10-30","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"  -41",",,S","    8","H,,S"
"UKM00003066","2018-10-31","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -32",",,S","   38","H,,S"
"UKM00003066","2018-11-01","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"    4",",,S","   42","H,,S"
"UKM00003066","2018-11-02","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   14",",,S","   64","H,,S"
"UKM00003066","2018-11-03","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,"   63",",,S","  132","H,,S"
"UKM00003066","2018-11-04","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,,,"  108","H,,S"
"UKM00003066","2018-11-05","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,,,"   80","H,,S"
"UKM00003066","2018-11-06","57.649","-3.561","6.7","KINLOSS, UK","   43",",,S",,,,,"   56",",,S","  110","H,,S"
"UKM00003066","2018-11-07","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  121","H,,S"
"UKM00003066","2018-11-08","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   24",",,S","   73","H,,S"
"UKM00003066","2018-11-09","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  115",",,S","   79",",,S","  107","H,,S"
"UKM00003066","2018-11-10","57.649","-3.561","6.7","KINLOSS, UK","   10",",,S",,,,,,,"   89","H,,S"
"UKM00003066","2018-11-11","57.649","-3.561","6.7","KINLOSS, UK","   23",",,S",,,,,,,"   53","H,,S"
"UKM00003066","2018-11-12","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"   25",",,S","   85","H,,S"
"UKM00003066","2018-11-13","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"   76","H,,S"
"UKM00003066","2018-11-14","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"   84",",,S","  129","H,,S"
"UKM00003066","2018-11-15","57.649","-3.561","6.7","KINLOSS, UK","   10",",,S",,,,,,,"  137","H,,S"
"UKM00003066","2018-11-16","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   82","H,,S"
"UKM00003066","2018-11-23","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   58","H,,S"
"UKM00003066","2018-11-24","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,,,"   34","H,,S"
"UKM00003066","2018-11-25","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,,,"  -23",",,S","   10","H,,S"
"UKM00003066","2018-11-26","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"    7","H,,S"
"UKM00003066","2018-11-27","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"   74",",,S","  -35",",,S","   37","H,,S"
"UKM00003066","2018-11-28","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  143",",,S","   63",",,S","  103","H,,S"
"UKM00003066","2018-11-29","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"   85","H,,S"
"UKM00003066","2018-11-30","57.649","-3.561","6.7","KINLOSS, UK","   56",",,S",,,"   82",",,S",,,"   70","H,,S"
"UKM00003066","2018-12-01","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   38","H,,S"
"UKM00003066","2018-12-02","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   14","H,,S"
"UKM00003066","2018-12-03","57.649","-3.561","6.7","KINLOSS, UK","   10",",,S",,,,,,,"   43","H,,S"
"UKM00003066","2018-12-04","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   17","H,,S"
"UKM00003066","2018-12-05","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"  -11","H,,S"
"UKM00003066","2018-12-06","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"    5",",,S","   67","H,,S"
"UKM00003066","2018-12-07","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"   58",",,S","   78","H,,S"
"UKM00003066","2018-12-08","57.649","-3.561","6.7","KINLOSS, UK","   38",",,S",,,,,,,"   69","H,,S"
"UKM00003066","2018-12-09","57.649","-3.561","6.7","KINLOSS, UK","   33",",,S",,,,,,,"   49","H,,S"
"UKM00003066","2018-12-10","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   20","H,,S"
"UKM00003066","2018-12-11","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -15",",,S","   47","H,,S"
"UKM00003066","2018-12-12","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   50",",,S","   78","H,,S"
"UKM00003066","2018-12-13","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"   65",",,S",,,"   56","H,,S"
"UKM00003066","2018-12-14","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   10",",,S","   39","H,,S"
"UKM00003066","2018-12-15","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"   53",",,S","   28",",,S","   46","H,,S"
"UKM00003066","2018-12-16","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"   54","H,,S"
"UKM00003066","2018-12-17","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   13",",,S","   54","H,,S"
"UKM00003066","2018-12-18","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   98","H,,S"
"UKM00003066","2018-12-19","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   -5",",,S","   46","H,,S"
"UKM00003066","2018-12-20","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   21","H,,S"
"UKM00003066","2018-12-21","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -16",",,S","   25","H,,S"
"UKM00003066","2018-12-22","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"    4",",,S","   32","H,,S"
"UKM00003066","2018-12-23","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   23",",,S","   46","H,,S"
"UKM00003066","2018-12-24","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   30","H,,S"
"UKM00003066","2018-12-25","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -50",",,S","   35","H,,S"
"UKM00003066","2018-12-26","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"   55",",,S","  104","H,,S"
"UKM00003066","2018-12-27","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   63",",,S","   94","H,,S"
"UKM00003066","2018-12-28","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   86","H,,S"
"UKM00003066","2018-12-29","57.649","-3.561","6.7","KINLOSS, UK","   30",",,S",,,,,,,"   69","H,,S"
"UKM00003066","2018-12-30","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,"   51",",,S","   97","H,,S"
"UKM00003066","2018-12-31","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  112","H,,S"
"UKM00003066","2019-01-01","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   58","H,,S"
"UKM00003066","2019-01-02","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   11","H,,S"
"UKM00003066","2019-01-03","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -49",",,S","   28","H,,S"
"UKM00003066","2019-01-04","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   45",",,S","   66","H,,S"
"UKM00003066","2019-01-05","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   59","H,,S"
"UKM00003066","2019-01-06","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   72","H,,S"
"UKM00003066","2019-01-07","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,"  124",",,S","   33",",,S","   89","H,,S"
"UKM00003066","2019-01-08","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,,,"   57","H,,S"
"UKM00003066","2019-01-09","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,,,"   39","H,,S"
"UKM00003066","2019-01-10","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"   47",",,S","   86","H,,S"
"UKM00003066","2019-01-11","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,,,"   83","H,,S"
"UKM00003066","2019-01-12","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"   70",",,S","   88","H,,S"
"UKM00003066","2019-01-13","57.649","-3.561","6.7","KINLOSS, UK","   25",",,S",,,,,,,"   78","H,,S"
"UKM00003066","2019-01-14","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,,,"   38","H,,S"
"UKM00003066","2019-01-15","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"   54",",,S","   89","H,,S"
"UKM00003066","2019-01-16","57.649","-3.561","6.7","KINLOSS, UK","   28",",,S",,,,,,,"   44","H,,S"
"UKM00003066","2019-01-17","57.649","-3.561","6.7","KINLOSS, UK","   89",",,S",,,,,,,"   17","H,,S"
"UKM00003066","2019-01-18","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"  -53",",,S","  -12","H,,S"
"UKM00003066","2019-01-19","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  -16","H,,S"
"UKM00003066","2019-01-20","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -56",",,S","    4","H,,S"
"UKM00003066","2019-01-21","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"    5",",,S","   38","H,,S"
"UKM00003066","2019-01-22","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   11","H,,S"
"UKM00003066","2019-01-23","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"   -2","H,,S"
"UKM00003066","2019-01-24","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -32",",,S","    7","H,,S"
"UKM00003066","2019-01-25","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"   -3",",,S","   63","H,,S"
"UKM00003066","2019-01-26","57.649","-3.561","6.7","KINLOSS, UK","   56",",,S",,,"   47",",,S",,,"   38","H,,S"
"UKM00003066","2019-01-27","57.649","-3.561","6.7","KINLOSS, UK","  107",",,S",,,"   51",",,S",,,"   34","H,,S"
"UKM00003066","2019-01-28","57.649","-3.561","6.7","KINLOSS, UK","   25",",,S",,,,,,,"   18","H,,S"
"UKM00003066","2019-01-29","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"    4","H,,S"
"UKM00003066","2019-01-30","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"    2","H,,S"
"UKM00003066","2019-01-31","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,,,,,"  -28","H,,S"
"UKM00003066","2019-02-01","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -72",",,S","    9","H,,S"
"UKM00003066","2019-02-02","57.649","-3.561","6.7","KINLOSS, UK","   51",",,S",,,,,,,"    6","H,,S"
"UKM00003066","2019-02-03","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  -32",",,S","   26","H,,S"
"UKM00003066","2019-02-04","57.649","-3.561","6.7","KINLOSS, UK","   56",",,S",,,,,,,"   30","H,,S"
"UKM00003066","2019-02-05","57.649","-3.561","6.7","KINLOSS, UK","   43",",,S",,,,,,,"   28","H,,S"
"UKM00003066","2019-02-06","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,"   81",",,S",,,"   53","H,,S"
