"CA002403505","2018-11-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   14",",,C",,,"   30",",,C"," -151",",,C"," -176",",,C"," -164",",,C","    9",",,C","  450",",,C"
"CA002403505","2018-11-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   18",",,C",,,"   30",",,C"," -151",",,C"," -234",",,C"," -192",",,C","    7",",,C","  480",",,C"
"CA002403505","2018-11-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -195",",,C"," -240",",,C"," -217",",,C","    5",",,C","  560",",,C"
"CA002403505","2018-12-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -209",",,C"," -348",",,C"," -279",",,C","    5",",,C","  460",",,C"
"CA002403505","2018-12-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -325",",,C"," -359",",,C"," -342",",,C","   34",",,C","  320",",,C"
"CA002403505","2018-12-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -326",",,C"," -373",",,C"," -349",",,C","    2",",,C","  350",",,C"
"CA002403505","2018-12-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -280",",,C"," -360",",,C"," -320",",,C","    5",",,C","  400",",,C"
"CA002403505","2018-12-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -293",",,C"," -352",",,C"," -322",",,C",,,,
"CA002403505","2018-12-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -236",",,C"," -336",",,C"," -286",",,C",,,,
"CA002403505","2018-12-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    4",",,C",,,"   20",",,C"," -215",",,C"," -252",",,C"," -233",",,C",,,,
"CA002403505","2018-12-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -221",",,C"," -272",",,C"," -247",",,C","   15",",,C","  390",",,C"
"CA002403505","2018-12-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   17",",,C",,,"   30",",,C"," -149",",,C"," -223",",,C"," -186",",,C","   20",",,C","  750",",,C"
"CA002403505","2018-12-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   45",",,C",,,"   30",",,C"," -134",",,C"," -175",",,C"," -155",",,C","   15",",,C","  610",",,C"
"CA002403505","2018-12-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   15",",,C",,,"   40",",,C"," -110",",,C"," -262",",,C"," -186",",,C","   13",",,C","  460",",,C"
"CA002403505","2018-12-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"  170",",,C"," -241",",,C"," -342",",,C"," -292",",,C","   29",",,C","  370",",,C"
"CA002403505","2018-12-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"  160",",,C"," -270",",,C"," -325",",,C"," -298",",,C",,,,
"CA002403505","2018-12-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    8",",,C",,,"  160",",,C"," -248",",,C"," -312",",,C"," -280",",,C","    6",",,C","  500",",,C"
"CA002403505","2018-12-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -239",",,C"," -292",",,C"," -266",",,C","    5",",,C","  580",",,C"
"CA002403505","2018-12-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   30",",,C"," -264",",,C"," -347",",,C"," -305",",,C","    3",",,C","  520",",,C"
"CA002403505","2018-12-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   30",",,C"," -271",",,C"," -358",",,C"," -315",",,C",,,,
"CA002403505","2018-12-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -200",",,C"," -319",",,C"," -260",",,C","    4",",,C","  390",",,C"
"CA002403505","2018-12-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,"   30",",,C"," -212",",,C"," -325",",,C"," -268",",,C","    3",",,C","  390",",,C"
"CA002403505","2018-12-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -263",",,C"," -311",",,C"," -287",",,C",,,,
"CA002403505","2018-12-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   30",",,C"," -236",",,C"," -279",",,C"," -257",",,C",,,,
"CA002403505","2018-12-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -187",",,C"," -262",",,C"," -225",",,C","   17",",,C","  350",",,C"
"CA002403505","2018-12-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   60",",,C"," -215",",,C"," -359",",,C"," -287",",,C","   35",",,C","  370",",,C"
"CA002403505","2018-12-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,"   50",",,C"," -312",",,C"," -389",",,C"," -350",",,C",,,,
"CA002403505","2018-12-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   50",",,C"," -360",",,C"," -406",",,C"," -383",",,C",,,,
"CA002403505","2018-12-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   40",",,C"," -295",",,C"," -384",",,C"," -339",",,C","    1",",,C","  450",",,C"
"CA002403505","2018-12-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -223",",,C"," -333",",,C"," -278",",,C","    4",",,C","  690",",,C"
"CA002403505","2018-12-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -168",",,C"," -289",",,C"," -229",",,C","    3",",,C","  610",",,C"
"CA002403505","2018-12-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -190",",,C"," -296",",,C"," -243",",,C",,,,
"CA002403505","2018-12-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -228",",,C"," -305",",,C"," -267",",,C",,,,
"CA002403505","2018-12-31","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -209",",,C"," -274",",,C"," -242",",,C","   14",",,C","  480",",,C"
"CA002403505","2019-01-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -209",",,C"," -248",",,C"," -228",",,C","   12",",,C","  520",",,C"
"CA002403505","2019-01-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   20",",,C"," -226",",,C"," -281",",,C"," -254",",,C",,,,
"CA002403505","2019-01-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   10",",,C"," -228",",,C"," -306",",,C"," -267",",,C",,,,
"CA002403505","2019-01-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -254",",,C"," -394",",,C"," -324",",,C",,,,
"CA002403505","2019-01-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   10",",,C"," -271",",,C"," -382",",,C"," -326",",,C",,,,
"CA002403505","2019-01-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -221",",,C"," -299",",,C"," -260",",,C","    4",",,C","  380",",,C"
"CA002403505","2019-01-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -173",",,C"," -244",",,C"," -209",",,C","    5",",,C","  460",",,C"
"CA002403505","2019-01-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    8",",,C",,,"   30",",,C"," -202",",,C"," -314",",,C"," -258",",,C","    1",",,C","  490",",,C"
"CA002403505","2019-01-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -303",",,C"," -364",",,C"," -334",",,C","   32",",,C","  440",",,C"
"CA002403505","2019-01-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -333",",,C"," -381",",,C"," -357",",,C",,,,
"CA002403505","2019-01-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -354",",,C"," -421",",,C"," -388",",,C",,,,
"CA002403505","2019-01-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -316",",,C"," -363",",,C"," -339",",,C",,,,
"CA002403505","2019-01-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   30",",,C"," -319",",,C"," -404",",,C"," -362",",,C","    5",",,C","  360",",,C"
"CA002403505","2019-01-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -280",",,C"," -384",",,C"," -332",",,C","   35",",,C","  540",",,C"
"CA002403505","2019-01-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -294",",,C"," -330",",,C"," -312",",,C","    3",",,C","  610",",,C"
"CA002403505","2019-01-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -276",",,C"," -324",",,C"," -300",",,C","    3",",,C","  530",",,C"
"CA002403505","2019-01-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -256",",,C"," -323",",,C"," -289",",,C","    1",",,C","  490",",,C"
"CA002403505","2019-01-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   30",",,C"," -205",",,C"," -288",",,C"," -247",",,C","   35",",,C","  670",",,C"
"CA002403505","2019-01-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -257",",,C"," -361",",,C"," -309",",,C","    2",",,C","  600",",,C"
"CA002403505","2019-01-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    8",",,C",,,"   30",",,C"," -313",",,C"," -381",",,C"," -347",",,C","    3",",,C","  450",",,C"
"CA002403505","2019-01-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   30",",,C"," -255",",,C"," -354",",,C"," -305",",,C",,,,
"CA002403505","2019-01-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   30",",,C"," -256",",,C"," -380",",,C"," -318",",,C","    4",",,C","  420",",,C"
"CA002403505","2019-01-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -274",",,C"," -356",",,C"," -315",",,C","    3",",,C","  370",",,C"
"CA002403505","2019-01-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -319",",,C"," -386",",,C"," -352",",,C",,,,
"CA002403505","2019-01-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -321",",,C"," -348",",,C"," -334",",,C",,,,
"CA002403505","2019-01-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -322",",,C"," -363",",,C"," -343",",,C","   17",",,C","  340",",,C"
"CA002403505","2019-01-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   20",",,C"," -320",",,C"," -386",",,C"," -353",",,C","   35",",,C","  460",",,C"
"CA002403505","2019-01-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -354",",,C"," -388",",,C"," -371",",,C","    2",",,C","  520",",,C"
"CA002403505","2019-01-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -303",",,C"," -369",",,C"," -336",",,C","    4",",,C","  470",",,C"
"CA002403505","2019-01-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   20",",,C"," -319",",,C"," -398",",,C"," -359",",,C",,,,
"CA002403505","2019-01-31","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   20",",,C"," -328",",,C"," -376",",,C"," -352",",,C",,,,
"CA002403505","2019-02-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   20",",,C"," -266",",,C"," -354",",,C"," -310",",,C",,,,
"CA002403505","2019-02-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -342",",,C"," -387",",,C"," -364",",,C",,,,
"CA002403505","2019-02-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   10",",,C"," -304",",,C"," -359",",,C"," -331",",,C",,,,
"CA002403505","2019-02-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   10",",,C"," -275",",,C"," -356",",,C"," -316",",,C",,,,
"CA002403505","2019-02-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   10",",,C"," -293",",,C"," -334",",,C"," -314",",,C",,,,
"CA002403505","2019-02-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,," -296",",,C"," -333",",,C"," -314",",,C","   35",",,C","  500",",,C"
"CA002403505","2019-02-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -242",",,C"," -318",",,C"," -280",",,C","    3",",,C","  540",",,C"
"CA002403505","2019-02-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -235",",,C"," -336",",,C"," -285",",,C","    3",",,C","  670",",,C"
"CA002403505","2019-02-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -244",",,C"," -331",",,C"," -288",",,C",,,,
"CA002403505","2019-02-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -235",",,C"," -309",",,C"," -272",",,C","   12",",,C","  370",",,C"
"CA002403505","2019-02-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,"   20",",,C"," -228",",,C"," -317",",,C"," -272",",,C",,,,
"CA002403505","2019-02-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -235",",,C"," -267",",,C"," -251",",,C","   15",",,C","  390",",,C"
"CA002403505","2019-02-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -220",",,C"," -263",",,C"," -242",",,C","   16",",,C","  470",",,C"
"CA002403505","2019-02-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -245",",,C"," -326",",,C"," -286",",,C","   19",",,C","  450",",,C"
"CA002403505","2019-02-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -311",",,C"," -345",",,C"," -328",",,C","   35",",,C","  500",",,C"
"CA002403505","2019-02-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -303",",,C"," -357",",,C"," -330",",,C","    2",",,C","  490",",,C"
"CA002403505","2019-02-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -299",",,C"," -376",",,C"," -337",",,C","   36",",,C","  440",",,C"
"CA002403505","2019-02-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -301",",,C"," -377",",,C"," -339",",,C",,,,
"CA002403505","2019-02-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -285",",,C"," -347",",,C"," -316",",,C","   36",",,C","  390",",,C"
"CA002403505","2019-02-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    4",",,C",,,"   30",",,C"," -220",",,C"," -359",",,C"," -290",",,C",,,,
"CA002403505","2019-02-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -232",",,C"," -319",",,C"," -276",",,C",,,,
"CA002403505","2019-02-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -221",",,C"," -333",",,C"," -277",",,C","   35",",,C","  460",",,C"
"CA002403505","2019-02-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -332",",,C"," -373",",,C"," -352",",,C","   36",",,C","  480",",,C"
"CA002403505","2019-02-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   30",",,C"," -335",",,C"," -374",",,C"," -354",",,C","   36",",,C","  440",",,C"
"CA002403505","2019-02-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   13",",,C",,,"   30",",,C"," -323",",,C"," -376",",,C"," -350",",,C",,,,
"CA002403505","2019-02-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -324",",,C"," -368",",,C"," -346",",,C",,,,
"CA002403505","2019-02-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   13",",,C",,,"   30",",,C"," -292",",,C"," -378",",,C"," -335",",,C",,,,
"CA002403505","2019-02-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -274",",,C"," -366",",,C"," -320",",,C","   31",",,C","  330",",,C"
"CA002403505","2019-03-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -203",",,C"," -326",",,C"," -264",",,C","   26",",,C","  380",",,C"
"CA002403505","2019-03-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -163",",,C"," -218",",,C"," -190",",,C","    1",",,C","  620",",,C"
"CA002403505","2019-03-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -189",",,C"," -254",",,C"," -222",",,C","    1",",,C","  560",",,C"
"CA002403505","2019-03-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -200",",,C"," -271",",,C"," -235",",,C","   35",",,C","  450",",,C"
"CA002403505","2019-03-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -254",",,C"," -327",",,C"," -291",",,C","   34",",,C","  460",",,C"
"CA002403505","2019-03-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -282",",,C"," -346",",,C"," -314",",,C",,,,
"CA002403505","2019-03-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -289",",,C"," -386",",,C"," -338",",,C",,,,
"CA002403505","2019-03-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,"   30",",,C"," -320",",,C"," -389",",,C"," -354",",,C",,,,
"CA002403505","2019-03-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -232",",,C"," -326",",,C"," -279",",,C",,,,
"CA002403505","2019-03-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -201",",,C"," -273",",,C"," -237",",,C","   13",",,C","  430",",,C"
"CA002403505","2019-03-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   40",",,C"," -217",",,C"," -268",",,C"," -242",",,C","   14",",,C","  440",",,C"
"CA002403505","2019-03-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   40",",,C"," -202",",,C"," -224",",,C"," -213",",,C","   18",",,C","  450",",,C"
"CA002403505","2019-03-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -220",",,C"," -358",",,C"," -289",",,C","   22",",,C","  330",",,C"
"CA002403505","2019-03-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   12",",,C",,,"   30",",,C"," -315",",,C"," -386",",,C"," -350",",,C",,,,
"CA002403505","2019-03-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   30",",,C"," -302",",,C"," -340",",,C"," -321",",,C",,,,
"CA002403505","2019-03-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   13",",,C",,,"   30",",,C"," -295",",,C"," -368",",,C"," -331",",,C",,,,
"CA002403505","2019-03-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -364",",,C"," -401",",,C"," -383",",,C","   35",",,C","  360",",,C"
"CA002403505","2019-03-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    4",",,C",,,"   30",",,C"," -351",",,C"," -398",",,C"," -374",",,C","   35",",,C","  420",",,C"
"CA002403505","2019-03-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   10",",,C",,,"   30",",,C"," -292",",,C"," -380",",,C"," -336",",,C",,,,
"CA002403505","2019-03-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   12",",,C",,,"   40",",,C"," -268",",,C"," -353",",,C"," -310",",,C",,,,
"CA002403505","2019-03-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   40",",,C"," -305",",,C"," -369",",,C"," -337",",,C",,,,
"CA002403505","2019-03-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   11",",,C",,,"   30",",,C"," -267",",,C"," -351",",,C"," -309",",,C","   33",",,C","  450",",,C"
"CA002403505","2019-03-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -262",",,C"," -304",",,C"," -283",",,C","    1",",,C","  570",",,C"
"CA002403505","2019-03-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -258",",,C"," -315",",,C"," -286",",,C","   36",",,C","  520",",,C"
"CA002403505","2019-03-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    8",",,C",,,"   30",",,C"," -225",",,C"," -315",",,C"," -270",",,C",,,,
"CA002403505","2019-03-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -212",",,C"," -315",",,C"," -263",",,C","   28",",,C","  380",",,C"
"CA002403505","2019-03-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -266",",,C"," -328",",,C"," -297",",,C","    4",",,C","  460",",,C"
"CA002403505","2019-03-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -271",",,C"," -334",",,C"," -302",",,C","   35",",,C","  360",",,C"
"CA002403505","2019-03-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -203",",,C"," -301",",,C"," -252",",,C","   15",",,C","  320",",,C"
"CA002403505","2019-03-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   13",",,C",,,"   30",",,C"," -185",",,C"," -243",",,C"," -214",",,C",,,,
"CA002403505","2019-03-31","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   10",",,C",,,"   30",",,C"," -174",",,C"," -224",",,C"," -199",",,C",,,,
"CA002403505","2019-04-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   50",",,C"," -164",",,C"," -230",",,C"," -197",",,C","   14",",,C","  350",",,C"
"CA002403505","2019-04-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -166",",,C"," -256",",,C"," -211",",,C","    3",",,C","  440",",,C"
"CA002403505","2019-04-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -237",",,C"," -281",",,C"," -259",",,C","   31",",,C","  440",",,C"
"CA002403505","2019-04-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -245",",,C"," -278",",,C"," -262",",,C","   14",",,C","  310",",,C"
"CA002403505","2019-04-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -238",",,C"," -293",",,C"," -266",",,C",,,,
"CA002403505","2019-04-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   17",",,C",,,"   30",",,C"," -256",",,C"," -290",",,C"," -273",",,C",,,,
"CA002403505","2019-04-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -261",",,C"," -325",",,C"," -293",",,C",,,,
"CA002403505","2019-04-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   11",",,C",,,"   30",",,C"," -233",",,C"," -302",",,C"," -267",",,C",,,,
"CA002403505","2019-04-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    8",",,C",,,"   30",",,C"," -159",",,C"," -244",",,C"," -202",",,C","   11",",,C","  540",",,C"
"CA002403505","2019-04-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -128",",,C"," -253",",,C"," -191",",,C","   12",",,C","  320",",,C"
"CA002403505","2019-04-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -250",",,C"," -315",",,C"," -283",",,C","   35",",,C","  330",",,C"
"CA002403505","2019-04-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -274",",,C"," -340",",,C"," -307",",,C",,,,
"CA002403505","2019-04-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    8",",,C",,,"   40",",,C"," -278",",,C"," -343",",,C"," -311",",,C",,,,
"CA002403505","2019-04-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   40",",,C"," -290",",,C"," -357",",,C"," -324",",,C",,,,
"CA002403505","2019-04-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -253",",,C"," -348",",,C"," -301",",,C",,,,
"CA002403505","2019-04-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    4",",,C",,,"   40",",,C"," -256",",,C"," -322",",,C"," -289",",,C",,,,
"CA002403505","2019-04-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   15",",,C",,,"   40",",,C"," -241",",,C"," -302",",,C"," -272",",,C",,,,
"CA002403505","2019-04-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   17",",,C",,,"   50",",,C"," -237",",,C"," -306",",,C"," -272",",,C",,,,
"CA002403505","2019-04-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   17",",,C",,,"   40",",,C"," -248",",,C"," -315",",,C"," -281",",,C",,,,
"CA002403505","2019-04-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -239",",,C"," -308",",,C"," -273",",,C","    4",",,C","  340",",,C"
"CA002403505","2019-04-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   50",",,C"," -248",",,C"," -308",",,C"," -278",",,C","   35",",,C","  440",",,C"
"CA002403505","2019-04-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -198",",,C"," -303",",,C"," -251",",,C","   33",",,C","  490",",,C"
