"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073801","2019-01-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  148",",,R","   -4",",,R"
"USW00073801","2019-01-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  179",",,R","    4",",,R"
"USW00073801","2019-01-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   74",",,R","   99",",,R","  -37",",,R"
"USW00073801","2019-01-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   70",",,R","  -55",",,R"
"USW00073801","2019-01-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  145",",,R","  -33",",,R"
"USW00073801","2019-02-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  193",",,R","    3",",,R"
"USW00073801","2019-02-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  225",",,R","   14",",,R"
"USW00073801","2019-02-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  191",",,R","   85",",,R"
"USW00073801","2019-02-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   19",",,R","  184",",,R","   82",",,R"
"USW00073801","2019-02-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    8",",,R","  210",",,R","  165",",,R"
"USW00073801","2019-02-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  258",",,R","  180",",,R"
"USW00073801","2019-02-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   13",",,R","  265",",,R","  136",",,R"
"USW00073801","2019-02-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  136",",,R","   35",",,R"
"USW00073801","2019-02-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  116",",,R","   21",",,R"
"USW00073801","2019-02-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  149",",,R","   69",",,R"
"USW00073801","2019-02-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  187",",,R","  124",",,R"
"USW00073801","2019-02-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  467",",,R","  195",",,R","   43",",,R"
"USW00073801","2019-02-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  153",",,R","   -7",",,R"
"USW00073801","2019-02-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  171",",,R","   32",",,R"
"USW00073801","2019-02-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    6",",,R","  188",",,R","  134",",,R"
"USW00073801","2019-02-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    2",",,R","  184",",,R","   88",",,R"
"USW00073801","2019-02-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   51",",,R","  192",",,R","   92",",,R"
"USW00073801","2019-02-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   25",",,R","  122",",,R","   51",",,R"
"USW00073801","2019-02-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  239",",,R","   99",",,R","   43",",,R"
"USW00073801","2019-02-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  392",",,R","  156",",,R","   99",",,R"
"USW00073801","2019-02-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  313",",,R","  151",",,R","  110",",,R"
"USW00073801","2019-02-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   23",",,R","  158",",,R","  125",",,R"
"USW00073801","2019-02-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  360",",,R","  262",",,R","  158",",,R"
"USW00073801","2019-02-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  201",",,R","   61",",,R"
"USW00073801","2019-02-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  178",",,R","    2",",,R"
"USW00073801","2019-02-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  210",",,R","   61",",,R"
"USW00073801","2019-02-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   13",",,R","  250",",,R","  124",",,R"
"USW00073801","2019-02-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  142",",,R","  210",",,R","  162",",,R"
"USW00073801","2019-03-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   15",",,R","  183",",,R","  102",",,R"
"USW00073801","2019-03-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    5",",,R","  137",",,R","   85",",,R"
"USW00073801","2019-03-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  350",",,R","  122",",,R","   35",",,R"
"USW00073801","2019-03-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   55",",,R","    4",",,R"
"USW00073801","2019-03-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   78",",,R","  -35",",,R"
"USW00073801","2019-03-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  104",",,R","  -51",",,R"
"USW00073801","2019-03-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  142",",,R","  -22",",,R"
"USW00073801","2019-03-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    7",",,R","  234",",,R","  114",",,R"
"USW00073801","2019-03-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  236",",,R","  176",",,R"
"USW00073801","2019-03-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   54",",,R","  231",",,R","  143",",,R"
"USW00073801","2019-03-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   33",",,R","  172",",,R","   91",",,R"
"USW00073801","2019-03-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  231",",,R","   75",",,R"
"USW00073801","2019-03-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  231",",,R","  147",",,R"
"USW00073801","2019-03-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   12",",,R","  271",",,R","  190",",,R"
"USW00073801","2019-03-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  194",",,R","  100",",,R"
"USW00073801","2019-03-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  143",",,R","   48",",,R"
"USW00073801","2019-03-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  194",",,R","   22",",,R"
"USW00073801","2019-03-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  179",",,R","   15",",,R"
"USW00073801","2019-03-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  169",",,R","   -3",",,R"
"USW00073801","2019-03-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  199",",,R","    3",",,R"
"USW00073801","2019-03-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  201",",,R","   50",",,R"
"USW00073801","2019-03-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  210",",,R","   19",",,R"
"USW00073801","2019-03-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  237",",,R","   23",",,R"
"USW00073801","2019-03-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  247",",,R","   55",",,R"
"USW00073801","2019-03-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   10",",,R","  240",",,R","  124",",,R"
"USW00073801","2019-03-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  194",",,R","   66",",,R"
"USW00073801","2019-03-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  223",",,R","   32",",,R"
"USW00073801","2019-03-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  238",",,R","   53",",,R"
"USW00073801","2019-03-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  244",",,R","   74",",,R"
"USW00073801","2019-03-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  162",",,R","  259",",,R","   99",",,R"
"USW00073801","2019-03-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    8",",,R","  124",",,R","   57",",,R"
"USW00073801","2019-04-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  176",",,R","    4",",,R"
"USW00073801","2019-04-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  196",",,R","   50",",,R"
"USW00073801","2019-04-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  230",",,R","   29",",,R"
"USW00073801","2019-04-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   31",",,R","  176",",,R","   72",",,R"
"USW00073801","2019-04-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   16",",,R","  230",",,R","  140",",,R"
"USW00073801","2019-04-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  262",",,R","  266",",,R","  116",",,R"
"USW00073801","2019-04-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    5",",,R","  281",",,R","  169",",,R"
"USW00073801","2019-04-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  126",",,R","  257",",,R","  191",",,R"
"USW00073801","2019-04-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   45",",,R","  260",",,R","  151",",,R"
"USW00073801","2019-04-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  293",",,R","  119",",,R"
"USW00073801","2019-04-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  289",",,R","  133",",,R"
"USW00073801","2019-04-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   78",",,R","  221",",,R","  161",",,R"
"USW00073801","2019-04-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   91",",,R","  265",",,R","  152",",,R"
"USW00073801","2019-04-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  262",",,R","  227",",,R","   59",",,R"
"USW00073801","2019-04-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  220",",,R","   44",",,R"
"USW00073801","2019-04-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  257",",,R","   69",",,R"
"USW00073801","2019-04-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  253",",,R","  114",",,R"
"USW00073801","2019-04-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  527",",,R","  270",",,R","  165",",,R"
"USW00073801","2019-04-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   24",",,R","  171",",,R","   76",",,R"
"USW00073801","2019-04-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  196",",,R","   63",",,R"
"USW00073801","2019-04-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  255",",,R","   45",",,R"
"USW00073801","2019-04-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  271",",,R","   84",",,R"
"USW00073801","2019-04-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  273",",,R","  107",",,R"
"USW00073801","2019-04-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  274",",,R","  142",",,R"
"USW00073801","2019-04-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  238",",,R","  205",",,R","  163",",,R"
"USW00073801","2019-04-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  244",",,R","  104",",,R"
"USW00073801","2019-04-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  257",",,R","   77",",,R"
"USW00073801","2019-04-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  270",",,R","  146",",,R"
"USW00073801","2019-04-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  287",",,R","  141",",,R"
"USW00073801","2019-04-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  288",",,R","  137",",,R"
"USW00073801","2019-05-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  183",",,R"
"USW00073801","2019-05-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  295",",,R","  190",",,R"
"USW00073801","2019-05-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  291",",,R","  184",",,R"
"USW00073801","2019-05-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  403",",,R","  246",",,R","  178",",,R"
"USW00073801","2019-05-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  236",",,R","  136",",,R"
"USW00073801","2019-05-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  276",",,R","  114",",,R"
"USW00073801","2019-05-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  288",",,R","  137",",,R"
"USW00073801","2019-05-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  307",",,R","  152",",,R"
"USW00073801","2019-05-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  268",",,R","  247",",,R","  172",",,R"
"USW00073801","2019-05-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   31",",,R","  222",",,R","  157",",,R"
"USW00073801","2019-05-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   91",",,R","  266",",,R","  193",",,R"
"USW00073801","2019-05-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  111",",,R","  253",",,R","  164",",,R"
"USW00073801","2019-05-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  247",",,R","  121",",,R"
"USW00073801","2019-05-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  250",",,R","  102",",,R"
"USW00073801","2019-05-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  281",",,R","  113",",,R"
"USW00073801","2019-05-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  313",",,R","  170",",,R"
"USW00073801","2019-05-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  318",",,R","  177",",,R"
"USW00073801","2019-05-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  308",",,R","  183",",,R"
"USW00073801","2019-05-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  290",",,R","  192",",,R"
"USW00073801","2019-05-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  311",",,R","  185",",,R"
"USW00073801","2019-05-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  323",",,R","  192",",,R"
"USW00073801","2019-05-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  320",",,R","  198",",,R"
"USW00073801","2019-05-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  334",",,R","  187",",,R"
"USW00073801","2019-05-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  335",",,R","  203",",,R"
"USW00073801","2019-05-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  342",",,R","  200",",,R"
"USW00073801","2019-05-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  344",",,R","  191",",,R"
"USW00073801","2019-05-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  337",",,R","  207",",,R"
"USW00073801","2019-05-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  333",",,R","  217",",,R"
"USW00073801","2019-05-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  332",",,R","  199",",,R"
"USW00073801","2019-05-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  324",",,R","  196",",,R"
"USW00073801","2019-05-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  320",",,R","  182",",,R"
"USW00073801","2019-06-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  326",",,R","  176",",,R"
"USW00073801","2019-06-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  342",",,R","  173",",,R"
"USW00073801","2019-06-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  344",",,R","  189",",,R"
"USW00073801","2019-06-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  352",",,R","  192",",,R"
"USW00073801","2019-06-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  322",",,R","  316",",,R","  219",",,R"
"USW00073801","2019-06-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  164",",,R","  280",",,R","  211",",,R"
"USW00073801","2019-06-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  199",",,R","  305",",,R","  208",",,R"
"USW00073801","2019-06-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    2",",,R","  298",",,R","  212",",,R"
"USW00073801","2019-06-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  311",",,R","  208",",,R"
"USW00073801","2019-06-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  325",",,R","  213",",,R"
"USW00073801","2019-06-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  281",",,R","  162",",,R"
"USW00073801","2019-06-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  278",",,R","  153",",,R"
"USW00073801","2019-06-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  284",",,R","  148",",,R"
"USW00073801","2019-06-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  133",",,R"
"USW00073801","2019-06-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  318",",,R","  159",",,R"
"USW00073801","2019-06-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  339",",,R","  219",",,R"
"USW00073801","2019-06-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  328",",,R","  216",",,R"
"USW00073801","2019-06-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  125",",,R","  302",",,R","  222",",,R"
"USW00073801","2019-06-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  178",",,R","  327",",,R","  219",",,R"
"USW00073801","2019-06-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   15",",,R","  316",",,R","  206",",,R"
"USW00073801","2019-06-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  342",",,R","  221",",,R"
"USW00073801","2019-06-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  109",",,R","  330",",,R","  217",",,R"
"USW00073801","2019-06-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  337",",,R","  215",",,R"
"USW00073801","2019-06-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  313",",,R","  211",",,R"
"USW00073801","2019-06-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  316",",,R","  205",",,R"
"USW00073801","2019-06-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    3",",,R","  319",",,R","  218",",,R"
"USW00073801","2019-06-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  294",",,R","  337",",,R","  199",",,R"
"USW00073801","2019-06-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   69",",,R","  320",",,R","  194",",,R"
"USW00073801","2019-06-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  326",",,R","  196",",,R"
"USW00073801","2019-06-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  218",",,R"
"USW00073801","2019-07-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  339",",,R","  221",",,R"
"USW00073801","2019-07-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  339",",,R","  223",",,R"
"USW00073801","2019-07-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   80",",,R","  320",",,R","  220",",,R"
"USW00073801","2019-07-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  334",",,R","  213",",,R"
"USW00073801","2019-07-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   18",",,R","  348",",,R","  222",",,R"
"USW00073801","2019-07-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  348",",,R","  232",",,R"
"USW00073801","2019-07-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   12",",,R","  332",",,R","  214",",,R"
"USW00073801","2019-07-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  336",",,R","  335",",,R","  211",",,R"
"USW00073801","2019-07-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  357",",,R","  223",",,R"
"USW00073801","2019-07-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  349",",,R","  236",",,R"
"USW00073801","2019-07-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   39",",,R","  343",",,R","  233",",,R"
"USW00073801","2019-07-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  343",",,R","  233",",,R"
"USW00073801","2019-07-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    6",",,R","  300",",,R","  234",",,R"
"USW00073801","2019-07-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  203",",,R","  288",",,R","  222",",,R"
"USW00073801","2019-07-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   80",",,R","  306",",,R","  221",",,R"
"USW00073801","2019-07-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   12",",,R","  329",",,R","  231",",,R"
"USW00073801","2019-07-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  227",",,R"
"USW00073801","2019-07-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  336",",,R","  240",",,R"
"USW00073801","2019-07-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  329",",,R","  232",",,R"
"USW00073801","2019-07-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   45",",,R","  266",",,R","  224",",,R"
"USW00073801","2019-07-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  225",",,R"
"USW00073801","2019-07-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  321",",,R","  221",",,R"
"USW00073801","2019-07-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  294",",,R","  197",",,R"
"USW00073801","2019-07-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  306",",,R","  167",",,R"
"USW00073801","2019-07-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  320",",,R","  169",",,R"
"USW00073801","2019-07-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  334",",,R","  184",",,R"
"USW00073801","2019-07-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  342",",,R","  198",",,R"
"USW00073801","2019-07-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  341",",,R","  200",",,R"
"USW00073801","2019-07-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  343",",,R","  194",",,R"
"USW00073801","2019-07-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  324",",,R","  208",",,R"
"USW00073801","2019-07-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  342",",,R","  210",",,R"
"USW00073801","2019-08-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  347",",,R","  214",",,R"
"USW00073801","2019-08-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  333",",,R","  215",",,R"
"USW00073801","2019-08-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  377",",,R","  339",",,R","  211",",,R"
"USW00073801","2019-08-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  169",",,R","  333",",,R","  208",",,R"
"USW00073801","2019-08-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  211",",,R"
"USW00073801","2019-08-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  338",",,R","  215",",,R"
"USW00073801","2019-08-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  343",",,R","  228",",,R"
"USW00073801","2019-08-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    7",",,R","  335",",,R","  221",",,R"
"USW00073801","2019-08-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  338",",,R","  230",",,R"
"USW00073801","2019-08-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   74",",,R","  326",",,R","  226",",,R"
"USW00073801","2019-08-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  345",",,R","  243",",,R"
"USW00073801","2019-08-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  355",",,R","  231",",,R"
"USW00073801","2019-08-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  368",",,R","  238",",,R"
"USW00073801","2019-08-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   59",",,R","  340",",,R","  224",",,R"
"USW00073801","2019-08-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  355",",,R","  208",",,R"
"USW00073801","2019-08-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  357",",,R","  193",",,R"
"USW00073801","2019-08-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  364",",,R","  180",",,R"
"USW00073801","2019-08-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  368",",,R","  205",",,R"
"USW00073801","2019-08-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  101",",,R","  345",",,R","  225",",,R"
"USW00073801","2019-08-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   25",",,R","  346",",,R","  214",",,R"
"USW00073801","2019-08-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  336",",,R","  221",",,R"
