"USC00051294","2019-02-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","   25",",,7,0600","   38",",,7","   51",",,7","   89",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","   13",",,7","   51",",,7","  -72",",,7"," -178",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","   13",",,7","   51",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","   33",",,7"," -139",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","   39",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","   84",",,7,0600","   81",",,7","   76",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   25",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","   67",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  156",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -83",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","   94",",,7,0600","  157",",,7","  152",",,7","  -22",",,7"," -144",",,7",,,,,,,,," -144",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    8",",,7","  127",",,7"," -111",",,7"," -178",",,7",,,,,,,,," -167",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","   76",",,7","  -61",",,7"," -189",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   51",",,7","   -6",",,7"," -161",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  183",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","    5",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","   51",",,7,0600","    0","T,,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    3",",,7,0600","    5",",,7","    0","T,,7","   83",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","    0","T,,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  150",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0","T,,7","    0","T,,7","  139",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-03-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0","T,,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","   15",",,7,0600","    0","T,,7","    0","T,,7","  167",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","    0","T,,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00051294","2019-04-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-04-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","  137",",,7,0600","   13",",,7","    0","T,,7","  106",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","    0","T,,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   56",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   50",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","   18",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","  330",",,7,0600","   25",",,7","   25",",,7","  172",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","   61",",,7,0600","    0","T,,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","  229",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0","T,,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","  218",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   44",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-05-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  156",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  133",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","   20",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  144",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-06-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","   48",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  150",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
