"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024982","2018-08-01","60.72","142.78","396.0","UEGA, RS","   51","B,,S",,,"  205",",,S","  104",",,S","  144","H,,S"
"RSM00024982","2018-08-02","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  186",",,S","   96",",,S","  146","H,,S"
"RSM00024982","2018-08-03","60.72","142.78","396.0","UEGA, RS","    3","B,,S",,,"  215",",,S","   61",",,S","  145","H,,S"
"RSM00024982","2018-08-04","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  232",",,S","   88",",,S","  163","H,,S"
"RSM00024982","2018-08-05","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  243",",,S","   80",",,S","  170","H,,S"
"RSM00024982","2018-08-06","60.72","142.78","396.0","UEGA, RS","  109","B,,S",,,"  180",",,S","  118",",,S","  137","H,,S"
"RSM00024982","2018-08-07","60.72","142.78","396.0","UEGA, RS","  157","B,,S",,,"  132",",,S","   74",",,S","  101","H,,S"
"RSM00024982","2018-08-08","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  196",",,S","   45",",,S","  123","H,,S"
"RSM00024982","2018-08-09","60.72","142.78","396.0","UEGA, RS","   13","B,,S",,,"  228",",,S","   83",",,S","  141","H,,S"
"RSM00024982","2018-08-10","60.72","142.78","396.0","UEGA, RS","  109","B,,S",,,"  184",",,S","   66",",,S","  129","H,,S"
"RSM00024982","2018-08-11","60.72","142.78","396.0","UEGA, RS","   30","B,,S",,,"  166",",,S","   89",",,S","  128","H,,S"
"RSM00024982","2018-08-12","60.72","142.78","396.0","UEGA, RS","   89","B,,S",,,"  129",",,S","   91",",,S","  108","H,,S"
"RSM00024982","2018-08-13","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  194",",,S","   60",",,S","  135","H,,S"
"RSM00024982","2018-08-14","60.72","142.78","396.0","UEGA, RS",,,,,"  206",",,S",,,"  129","H,,S"
"RSM00024982","2018-08-15","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  203",",,S","   21",",,S","  118","H,,S"
"RSM00024982","2018-08-16","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  240",",,S","   46",",,S","  149","H,,S"
"RSM00024982","2018-08-17","60.72","142.78","396.0","UEGA, RS",,,,,,,"  109",",,S","  159","H,,S"
"RSM00024982","2018-08-18","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  187",",,S","   17",",,S","  106","H,,S"
"RSM00024982","2018-08-19","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  239",",,S","  102",",,S","  163","H,,S"
"RSM00024982","2018-08-20","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  269",",,S","   59",",,S","  166","H,,S"
"RSM00024982","2018-08-21","60.72","142.78","396.0","UEGA, RS",,,,,,,"  101",",,S","  167","H,,S"
"RSM00024982","2018-08-22","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  173",",,S","  117",",,S","  142","H,,S"
"RSM00024982","2018-08-23","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"  214",",,S","   64",",,S","  146","H,,S"
"RSM00024982","2018-08-24","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"  160",",,S","  118",",,S","  136","H,,S"
"RSM00024982","2018-08-25","60.72","142.78","396.0","UEGA, RS","   71","B,,S",,,"  170",",,S","  102",",,S","  133","H,,S"
"RSM00024982","2018-08-26","60.72","142.78","396.0","UEGA, RS","   53","B,,S",,,"  205",",,S","   94",",,S","  139","H,,S"
"RSM00024982","2018-08-27","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  187",",,S","   33",",,S","  116","H,,S"
"RSM00024982","2018-08-28","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  222",",,S","   46",",,S","  115","H,,S"
"RSM00024982","2018-08-29","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  235",",,S","  101",",,S","  147","H,,S"
"RSM00024982","2018-08-30","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"  124",",,S","   96",",,S","  109","H,,S"
"RSM00024982","2018-08-31","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  153",",,S","   92",",,S","  119","H,,S"
"RSM00024982","2018-09-01","60.72","142.78","396.0","UEGA, RS","    3","B,,S",,,"  164",",,S","   76",",,S","  115","H,,S"
"RSM00024982","2018-09-02","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  163",",,S","  -12",",,S","   78","H,,S"
"RSM00024982","2018-09-03","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  181",",,S","   47",",,S","  111","H,,S"
"RSM00024982","2018-09-04","60.72","142.78","396.0","UEGA, RS","   61","B,,S",,,"  128",",,S","   99",",,S","  114","H,,S"
"RSM00024982","2018-09-05","60.72","142.78","396.0","UEGA, RS","  170","B,,S",,,"  117",",,S","   83",",,S","   97","H,,S"
"RSM00024982","2018-09-06","60.72","142.78","396.0","UEGA, RS","   89","B,,S",,,,,"   82",",,S","   92","H,,S"
"RSM00024982","2018-09-07","60.72","142.78","396.0","UEGA, RS","  201","B,,S",,,"  121",",,S","   87",",,S","   99","H,,S"
"RSM00024982","2018-09-08","60.72","142.78","396.0","UEGA, RS","   10","B,,S",,,"  154",",,S","   96",",,S","  122","H,,S"
"RSM00024982","2018-09-09","60.72","142.78","396.0","UEGA, RS","  231","B,,S",,,"  110",",,S","   49",",,S","   78","H,,S"
"RSM00024982","2018-09-10","60.72","142.78","396.0","UEGA, RS","   43","B,,S",,,"   67",",,S","   26",",,S","   44","H,,S"
"RSM00024982","2018-09-11","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   77",",,S","    5",",,S","   45","H,,S"
"RSM00024982","2018-09-12","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  118",",,S","  -20",",,S","   39","H,,S"
"RSM00024982","2018-09-13","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  122",",,S","  -14",",,S","   44","H,,S"
"RSM00024982","2018-09-14","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  133",",,S","  -25",",,S","   44","H,,S"
"RSM00024982","2018-09-15","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  152",",,S","  -32",",,S","   53","H,,S"
"RSM00024982","2018-09-16","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"  164",",,S","   21",",,S","   74","H,,S"
"RSM00024982","2018-09-18","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  138",",,S","    9",",,S","   66","H,,S"
"RSM00024982","2018-09-19","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  133",",,S","   29",",,S","  100","H,,S"
"RSM00024982","2018-09-20","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  130",",,S","   37",",,S","   86","H,,S"
"RSM00024982","2018-09-21","60.72","142.78","396.0","UEGA, RS","   10","B,,S",,,"  128",",,S","   14",",,S","   73","H,,S"
"RSM00024982","2018-09-22","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  107",",,S","  -60",",,S","   22","H,,S"
"RSM00024982","2018-09-23","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  115",",,S","  -38",",,S","   27","H,,S"
"RSM00024982","2018-09-25","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  106",",,S","  -75",",,S","    7","H,,S"
"RSM00024982","2018-09-26","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  117",",,S","  -69",",,S","    8","H,,S"
"RSM00024982","2018-09-27","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  132",",,S","  -42",",,S","   21","H,,S"
"RSM00024982","2018-09-28","60.72","142.78","396.0","UEGA, RS","    3","B,,S",,,"  121",",,S","    2",",,S","   47","H,,S"
"RSM00024982","2018-09-29","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   54",",,S","  -80",",,S","    2","H,,S"
"RSM00024982","2018-09-30","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   58",",,S","  -32",",,S","   24","H,,S"
"RSM00024982","2018-10-01","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   69",",,S"," -107",",,S","  -17","H,,S"
"RSM00024982","2018-10-02","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   77",",,S","  -84",",,S","   -9","H,,S"
"RSM00024982","2018-10-03","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  109",",,S","  -96",",,S","   -2","H,,S"
"RSM00024982","2018-10-04","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   97",",,S","  -98",",,S","    7","H,,S"
"RSM00024982","2018-10-05","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   86",",,S","  -75",",,S","    9","H,,S"
"RSM00024982","2018-10-06","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   60",",,S","  -73",",,S","   -2","H,,S"
"RSM00024982","2018-10-07","60.72","142.78","396.0","UEGA, RS",,,,,"   67",",,S","  -59",",,S","   -6","H,,S"
"RSM00024982","2018-10-08","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   55",",,S","  -86",",,S","  -20","H,,S"
"RSM00024982","2018-10-09","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"   26",",,S","  -29",",,S","   -8","H,,S"
"RSM00024982","2018-10-10","60.72","142.78","396.0","UEGA, RS",,,,,"   24",",,S","  -54",",,S","  -21","H,,S"
"RSM00024982","2018-10-11","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   29",",,S"," -125",",,S","  -57","H,,S"
"RSM00024982","2018-10-12","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   23",",,S"," -112",",,S","  -50","H,,S"
"RSM00024982","2018-10-13","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   42",",,S","  -70",",,S","  -28","H,,S"
"RSM00024982","2018-10-14","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   22",",,S","  -59",",,S","  -12","H,,S"
"RSM00024982","2018-10-15","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   24",",,S"," -130",",,S","  -62","H,,S"
"RSM00024982","2018-10-16","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   19",",,S"," -122",",,S","  -51","H,,S"
"RSM00024982","2018-10-17","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   28",",,S"," -154",",,S","  -76","H,,S"
"RSM00024982","2018-10-18","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   26",",,S"," -131",",,S","  -69","H,,S"
"RSM00024982","2018-10-19","60.72","142.78","396.0","UEGA, RS",,,,,"   10",",,S"," -144",",,S","  -58","H,,S"
"RSM00024982","2018-10-20","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   10",",,S"," -157",",,S","  -59","H,,S"
"RSM00024982","2018-10-21","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"   -2",",,S"," -116",",,S","  -69","H,,S"
"RSM00024982","2018-10-22","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  -34",",,S"," -176",",,S"," -112","H,,S"
"RSM00024982","2018-10-23","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  -24",",,S"," -172",",,S"," -113","H,,S"
"RSM00024982","2018-10-24","60.72","142.78","396.0","UEGA, RS",,,,,"  -46",",,S",,,"  -59","H,,S"
"RSM00024982","2018-10-25","60.72","142.78","396.0","UEGA, RS","  160","B,,S","  221",",,S",,,,,"  -24","H,,S"
"RSM00024982","2018-10-26","60.72","142.78","396.0","UEGA, RS","   51","B,,S","  231",",,S","   23",",,S","   -9",",,S","   -1","H,,S"
"RSM00024982","2018-10-27","60.72","142.78","396.0","UEGA, RS","    5","B,,S","  211",",,S","   -2",",,S","  -73",",,S","  -39","H,,S"
"RSM00024982","2018-10-28","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  211",",,S","  -30",",,S"," -162",",,S","  -92","H,,S"
"RSM00024982","2018-10-29","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  211",",,S","  -44",",,S"," -175",",,S","  -96","H,,S"
"RSM00024982","2018-10-30","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  191",",,S","   41",",,S"," -139",",,S","  -62","H,,S"
"RSM00024982","2018-10-31","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","   -9",",,S"," -169",",,S","  -92","H,,S"
"RSM00024982","2018-11-01","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","  -37",",,S"," -200",",,S"," -111","H,,S"
"RSM00024982","2018-11-02","60.72","142.78","396.0","UEGA, RS","   10","B,,S","  180",",,S","  -51",",,S"," -206",",,S"," -114","H,,S"
"RSM00024982","2018-11-03","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  180",",,S",,," -203",",,S"," -132","H,,S"
"RSM00024982","2018-11-04","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  180",",,S","  -86",",,S"," -236",",,S"," -145","H,,S"
"RSM00024982","2018-11-05","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  180",",,S","  -98",",,S"," -285",",,S"," -212","H,,S"
"RSM00024982","2018-11-06","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  180",",,S"," -143",",,S"," -215",",,S"," -178","H,,S"
"RSM00024982","2018-11-07","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  180",",,S"," -114",",,S"," -342",",,S"," -254","H,,S"
"RSM00024982","2018-11-08","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S"," -170",",,S"," -370",",,S"," -293","H,,S"
"RSM00024982","2018-11-09","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S"," -174",",,S"," -313",",,S"," -247","H,,S"
"RSM00024982","2018-11-10","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S"," -189",",,S"," -319",",,S"," -258","H,,S"
"RSM00024982","2018-11-11","60.72","142.78","396.0","UEGA, RS",,,"  170",",,S",,," -245",",,S"," -191","H,,S"
"RSM00024982","2018-11-12","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","  -84",",,S"," -194",",,S"," -131","H,,S"
"RSM00024982","2018-11-13","60.72","142.78","396.0","UEGA, RS",,,,,,," -206",",,S","  -84","H,,S"
"RSM00024982","2018-11-14","60.72","142.78","396.0","UEGA, RS",,,"  170",",,S",,," -119",",,S","  -91","H,,S"
"RSM00024982","2018-11-15","60.72","142.78","396.0","UEGA, RS",,,,,,,,,"  -89","H,,S"
"RSM00024982","2018-11-16","60.72","142.78","396.0","UEGA, RS",,,,,"  -70",",,S",,," -128","H,,S"
"RSM00024982","2018-11-23","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  180",",,S","  -84",",,S"," -263",",,S"," -172","H,,S"
"RSM00024982","2018-11-24","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S",,,,," -147","H,,S"
"RSM00024982","2018-11-25","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","  -79",",,S"," -163",",,S"," -112","H,,S"
"RSM00024982","2018-11-26","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","  -88",",,S"," -226",",,S"," -159","H,,S"
"RSM00024982","2018-11-27","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S"," -145",",,S"," -252",",,S"," -208","H,,S"
"RSM00024982","2018-11-28","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -144",",,S"," -254",",,S"," -179","H,,S"
"RSM00024982","2018-11-29","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -152",",,S"," -233",",,S"," -186","H,,S"
"RSM00024982","2018-11-30","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -182",",,S"," -287",",,S"," -235","H,,S"
"RSM00024982","2018-12-01","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -221",",,S"," -347",",,S"," -290","H,,S"
"RSM00024982","2018-12-02","60.72","142.78","396.0","UEGA, RS",,,,," -213",",,S"," -338",",,S"," -284","H,,S"
"RSM00024982","2018-12-03","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -212",",,S",,," -237","H,,S"
"RSM00024982","2018-12-04","60.72","142.78","396.0","UEGA, RS","   18","B,,S","  180",",,S",,,,," -148","H,,S"
"RSM00024982","2018-12-05","60.72","142.78","396.0","UEGA, RS","    3","B,,S","  170",",,S"," -108",",,S"," -158",",,S"," -132","H,,S"
"RSM00024982","2018-12-06","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S",,,,," -110","H,,S"
"RSM00024982","2018-12-07","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","  -82",",,S"," -147",",,S"," -110","H,,S"
"RSM00024982","2018-12-08","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S","  -84",",,S"," -223",",,S"," -123","H,,S"
"RSM00024982","2018-12-09","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S"," -114",",,S"," -222",",,S"," -148","H,,S"
"RSM00024982","2018-12-10","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,," -125",",,S"," -246",",,S"," -198","H,,S"
"RSM00024982","2018-12-11","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  170",",,S"," -191",",,S"," -315",",,S"," -273","H,,S"
"RSM00024982","2018-12-12","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -229",",,S"," -372",",,S"," -330","H,,S"
"RSM00024982","2018-12-13","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,," -279",",,S",,," -349","H,,S"
"RSM00024982","2018-12-14","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -243",",,S",,," -307","H,,S"
"RSM00024982","2018-12-15","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -269",",,S"," -376",",,S"," -311","H,,S"
"RSM00024982","2018-12-16","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,," -380",",,S"," -314","H,,S"
"RSM00024982","2018-12-17","60.72","142.78","396.0","UEGA, RS","    5","B,,S","  160",",,S",,,,," -254","H,,S"
"RSM00024982","2018-12-18","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S",,,,," -198","H,,S"
"RSM00024982","2018-12-19","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -118",",,S"," -172",",,S"," -141","H,,S"
"RSM00024982","2018-12-20","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -139",",,S"," -211",",,S"," -177","H,,S"
"RSM00024982","2018-12-21","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -156",",,S"," -241",",,S"," -186","H,,S"
"RSM00024982","2018-12-22","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -136",",,S"," -263",",,S"," -177","H,,S"
"RSM00024982","2018-12-23","60.72","142.78","396.0","UEGA, RS","    3","B,,S","  150",",,S"," -146",",,S"," -214",",,S"," -177","H,,S"
"RSM00024982","2018-12-24","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -188",",,S"," -262",",,S"," -217","H,,S"
"RSM00024982","2018-12-25","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,," -266",",,S"," -192","H,,S"
"RSM00024982","2018-12-26","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,,,," -154","H,,S"
"RSM00024982","2018-12-27","60.72","142.78","396.0","UEGA, RS","   10","B,,S","  160",",,S"," -126",",,S"," -157",",,S"," -142","H,,S"
"RSM00024982","2018-12-28","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -125",",,S"," -194",",,S"," -163","H,,S"
"RSM00024982","2018-12-29","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -150",",,S"," -274",",,S"," -199","H,,S"
"RSM00024982","2018-12-30","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -188",",,S"," -365",",,S"," -304","H,,S"
"RSM00024982","2018-12-31","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -234",",,S"," -374",",,S"," -316","H,,S"
"RSM00024982","2019-01-01","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -216",",,S"," -354",",,S"," -310","H,,S"
"RSM00024982","2019-01-02","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -257",",,S"," -362",",,S"," -334","H,,S"
"RSM00024982","2019-01-03","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -235",",,S"," -364",",,S"," -268","H,,S"
"RSM00024982","2019-01-04","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -185",",,S"," -362",",,S"," -293","H,,S"
"RSM00024982","2019-01-05","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,," -397",",,S"," -349","H,,S"
"RSM00024982","2019-01-06","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,," -266",",,S"," -228","H,,S"
"RSM00024982","2019-01-07","60.72","142.78","396.0","UEGA, RS",,,"  150",",,S",,," -272",",,S"," -210","H,,S"
"RSM00024982","2019-01-08","60.72","142.78","396.0","UEGA, RS","    3","B,,S","  150",",,S"," -148",",,S"," -178",",,S"," -166","H,,S"
"RSM00024982","2019-01-09","60.72","142.78","396.0","UEGA, RS","    3","B,,S","  160",",,S"," -152",",,S"," -253",",,S"," -201","H,,S"
"RSM00024982","2019-01-10","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  160",",,S"," -215",",,S"," -304",",,S"," -261","H,,S"
"RSM00024982","2019-01-11","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -194",",,S"," -306",",,S"," -245","H,,S"
"RSM00024982","2019-01-12","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -209",",,S"," -316",",,S"," -274","H,,S"
"RSM00024982","2019-01-13","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -159",",,S"," -247",",,S"," -212","H,,S"
"RSM00024982","2019-01-14","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S"," -220",",,S"," -300",",,S"," -264","H,,S"
"RSM00024982","2019-01-15","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,," -306",",,S"," -274","H,,S"
"RSM00024982","2019-01-16","60.72","142.78","396.0","UEGA, RS","    0","B,,S","  150",",,S",,," -304",",,S"," -248","H,,S"
