"RQC00665064","2019-10-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   51",",,7",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   56",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-10-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   58",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  483",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  142",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-10-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   10",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   48",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-11-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-11-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   23",",,7",,,,,"  294",",,7","  211",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-11-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-11-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  157",",,7",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-11-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  292",",,7",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-11-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   28",",,7",,,,,"  306",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-11-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-11-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   33",",,7",,,,,"  306",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   66",",,7",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-11-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-11-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-11-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-11-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-11-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  107",",,7",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-11-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-11-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-11-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-11-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2019-11-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2019-11-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  194",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-11-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-11-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-11-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   23",",,7",,,,,"  300",",,7","  206",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-12-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  289",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-12-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  272",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-12-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   23",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-12-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-12-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  294",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-12-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-12-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-12-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-12-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  178",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-12-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   51",",,7",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   61",",,7",,,,,"  294",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-12-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   46",",,7",,,,,"  283",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-12-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  152",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  259",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   10",",,7",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2019-12-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   58",",,7",,,,,"  289",",,7","  206",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-12-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   86",",,7",,,,,"  278",",,7","  222",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-12-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2019-12-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   58",",,7",,,,,"  283",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2019-12-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2019-12-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-12-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  289",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-12-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  117",",,7",,,,,"  283",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-12-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2019-12-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2019-12-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  102",",,7",,,,,"  300",",,7","  194",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-12-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  278",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   30",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-01-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  193",",,7",,,,,"  294",",,7","  211",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2020-01-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   84",",,7",,,,,"  278",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2020-01-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-01-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  283",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-01-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   36",",,7",,,,,"  278",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   10",",,7",,,,,"  267",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   41",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-01-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  283",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-01-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   51",",,7",,,,,"  294",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   30",",,7",,,,,"  283",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2020-01-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-01-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   56",",,7",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-01-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  114",",,7",,,,,"  283",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-01-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   46",",,7",,,,,"  272",",,7","  194",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-01-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7",,,,,,
"RQC00665064","2020-01-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  289",",,7","  172",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-01-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7",,,,,,
"RQC00665064","2020-01-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  283",",,7","  183",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-01-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   38",",,7",,,,,"  283",",,7","  194",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   69",",,7",,,,,"  283",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  278",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   94",",,7",,,,,"  272",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  157",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   43",",,7",,,,,"  272",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-01-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  229",",,7",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-01-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   48",",,7",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-01-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-01-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   36",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-01-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   48",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-02-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-02-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   23",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2020-02-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  283",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-02-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   41",",,7",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-02-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2020-02-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-02-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   43",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  114",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-02-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   56",",,7",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  294",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-02-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-02-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-02-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  283",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  178",",,7",,,,,"  178",",,7",,,,,,
"RQC00665064","2020-02-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   66",",,7",,,,,"  283",",,7","  178",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-02-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  201",",,7",,,,,"  267",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-02-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  124",",,7",,,,,"  278",",,7","  206",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2020-02-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   10",",,7",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7",,,,,,
"RQC00665064","2020-02-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  283",",,7","  178",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-02-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-03-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  300",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-03-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  211",",,7",,,,,"  278",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-03-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  206",",,7",,,,,,
"RQC00665064","2020-03-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-03-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  272",",,7","  189",",,7",,,,,"  189",",,7",,,,,,
"RQC00665064","2020-03-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-03-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   76",",,7",,,,,"  289",",,7","  200",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-03-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   97",",,7",,,,,"  250",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-03-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  283",",,7","  189",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-03-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  104",",,7",,,,,"  272",",,7","  200",",,7",,,,,"  200",",,7",,,,,,
"RQC00665064","2020-03-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7",,,,,,
"RQC00665064","2020-03-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  194",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-03-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  289",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2020-03-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7",,,,,,
