"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025378","2018-07-03","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S",,,"  140",",,S","  104",",,S","  122","H,,S"
"RSM00025378","2018-07-04","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"  117",",,S","   83",",,S","   91","H,,S"
"RSM00025378","2018-07-05","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  135",",,S","   85",",,S","   99","H,,S"
"RSM00025378","2018-07-06","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S",,,"  165",",,S","   94",",,S","  112","H,,S"
"RSM00025378","2018-07-07","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S",,,"  141",",,S","   93",",,S","  106","H,,S"
"RSM00025378","2018-07-08","66.3497","-179.1","21.0","EGVEKINOT, RS",,,,,"  137",",,S","   35",",,S","   79","H,,S"
"RSM00025378","2018-07-09","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  127",",,S","   63",",,S","   92","H,,S"
"RSM00025378","2018-07-10","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  134",",,S","   58",",,S","   94","H,,S"
"RSM00025378","2018-07-11","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  122",",,S","   22",",,S","   81","H,,S"
"RSM00025378","2018-07-12","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  161",",,S","   51",",,S","   97","H,,S"
"RSM00025378","2018-07-13","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S",,,"  119",",,S","   76",",,S","   93","H,,S"
"RSM00025378","2018-07-14","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,,,"   77",",,S","   99","H,,S"
"RSM00025378","2018-07-15","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  167",",,S","  109",",,S","  136","H,,S"
"RSM00025378","2018-07-16","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  168",",,S","  109",",,S","  129","H,,S"
"RSM00025378","2018-07-17","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S",,,"  129",",,S","   96",",,S","  109","H,,S"
"RSM00025378","2018-07-18","66.3497","-179.1","21.0","EGVEKINOT, RS","   99","B,,S",,,,,"   89",",,S","  104","H,,S"
"RSM00025378","2018-07-19","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"  119",",,S","   75",",,S","   95","H,,S"
"RSM00025378","2018-07-20","66.3497","-179.1","21.0","EGVEKINOT, RS","    8","B,,S",,,"  102",",,S","   84",",,S","   91","H,,S"
"RSM00025378","2018-07-21","66.3497","-179.1","21.0","EGVEKINOT, RS","    8","B,,S",,,"  116",",,S","   86",",,S","   99","H,,S"
"RSM00025378","2018-07-22","66.3497","-179.1","21.0","EGVEKINOT, RS","   13","B,,S",,,"  113",",,S","   90",",,S","  101","H,,S"
"RSM00025378","2018-07-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S",,,,,"   89",",,S","  107","H,,S"
"RSM00025378","2018-07-24","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  132",",,S","   97",",,S","  110","H,,S"
"RSM00025378","2018-07-25","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  137",",,S","  107",",,S","  126","H,,S"
"RSM00025378","2018-07-26","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"  161",",,S","   92",",,S","  113","H,,S"
"RSM00025378","2018-07-27","66.3497","-179.1","21.0","EGVEKINOT, RS","   41","B,,S",,,"  120",",,S","   98",",,S","  106","H,,S"
"RSM00025378","2018-07-28","66.3497","-179.1","21.0","EGVEKINOT, RS","   46","B,,S",,,,,"   97",",,S","  108","H,,S"
"RSM00025378","2018-07-29","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"  136",",,S","  105",",,S","  114","H,,S"
"RSM00025378","2018-07-30","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  129",",,S","  100",",,S","  116","H,,S"
"RSM00025378","2018-07-31","66.3497","-179.1","21.0","EGVEKINOT, RS","   20","B,,S",,,"  194",",,S","  111",",,S","  144","H,,S"
"RSM00025378","2018-08-01","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  196",",,S","  132",",,S","  167","H,,S"
"RSM00025378","2018-08-02","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  199",",,S","  129",",,S","  158","H,,S"
"RSM00025378","2018-08-03","66.3497","-179.1","21.0","EGVEKINOT, RS","    8","B,,S",,,"  161",",,S","   59",",,S","  103","H,,S"
"RSM00025378","2018-08-04","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  134",",,S","   22",",,S","   89","H,,S"
"RSM00025378","2018-08-05","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  133",",,S","   77",",,S","  107","H,,S"
"RSM00025378","2018-08-06","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  140",",,S","   85",",,S","  109","H,,S"
"RSM00025378","2018-08-07","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"  124",",,S","   85",",,S","  101","H,,S"
"RSM00025378","2018-08-08","66.3497","-179.1","21.0","EGVEKINOT, RS","   51","B,,S",,,"  129",",,S","   33",",,S","   78","H,,S"
"RSM00025378","2018-08-09","66.3497","-179.1","21.0","EGVEKINOT, RS","   13","B,,S",,,"   80",",,S","   46",",,S","   56","H,,S"
"RSM00025378","2018-08-10","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   80",",,S","   36",",,S","   55","H,,S"
"RSM00025378","2018-08-11","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S",,,"   91",",,S","   56",",,S","   72","H,,S"
"RSM00025378","2018-08-12","66.3497","-179.1","21.0","EGVEKINOT, RS","   76","B,,S",,,,,,,"   84","H,,S"
"RSM00025378","2018-08-13","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  111",",,S","   58",",,S","   82","H,,S"
"RSM00025378","2018-08-14","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  118",",,S","   25",",,S","   86","H,,S"
"RSM00025378","2018-08-15","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  139",",,S","   55",",,S","   89","H,,S"
"RSM00025378","2018-08-16","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  129",",,S","   44",",,S","   96","H,,S"
"RSM00025378","2018-08-17","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  178",",,S","   64",",,S","  126","H,,S"
"RSM00025378","2018-08-18","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  179",",,S","   60",",,S","  134","H,,S"
"RSM00025378","2018-08-19","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  129",",,S","   85",",,S","   99","H,,S"
"RSM00025378","2018-08-20","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  117",",,S","   87",",,S","   99","H,,S"
"RSM00025378","2018-08-21","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  135",",,S","   40",",,S","   98","H,,S"
"RSM00025378","2018-08-22","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  176",",,S","  105",",,S","  137","H,,S"
"RSM00025378","2018-08-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  173",",,S","   75",",,S","  118","H,,S"
"RSM00025378","2018-08-24","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  124",",,S","   42",",,S","   87","H,,S"
"RSM00025378","2018-08-25","66.3497","-179.1","21.0","EGVEKINOT, RS","   61","B,,S",,,"  102",",,S","   65",",,S","   80","H,,S"
"RSM00025378","2018-08-26","66.3497","-179.1","21.0","EGVEKINOT, RS","   48","B,,S",,,"   85",",,S","   77",",,S","   81","H,,S"
"RSM00025378","2018-08-27","66.3497","-179.1","21.0","EGVEKINOT, RS","   51","B,,S",,,"  108",",,S","   37",",,S","   65","H,,S"
"RSM00025378","2018-08-28","66.3497","-179.1","21.0","EGVEKINOT, RS","   30","B,,S",,,"   72",",,S","    1",",,S","   48","H,,S"
"RSM00025378","2018-08-29","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,,,"   15",",,S","   66","H,,S"
"RSM00025378","2018-08-30","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  152",",,S","   71",",,S","  111","H,,S"
"RSM00025378","2018-08-31","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  171",",,S","   35",",,S","   96","H,,S"
"RSM00025378","2018-09-01","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  158",",,S","   46",",,S","  106","H,,S"
"RSM00025378","2018-09-02","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  147",",,S","   47",",,S","  104","H,,S"
"RSM00025378","2018-09-03","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  159",",,S","   79",",,S","  116","H,,S"
"RSM00025378","2018-09-04","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  167",",,S","   94",",,S","  128","H,,S"
"RSM00025378","2018-09-05","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  136",",,S","   84",",,S","  106","H,,S"
"RSM00025378","2018-09-06","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  136",",,S","   88",",,S","  102","H,,S"
"RSM00025378","2018-09-07","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  125",",,S","   78",",,S","   98","H,,S"
"RSM00025378","2018-09-08","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  104",",,S","   78",",,S","   86","H,,S"
"RSM00025378","2018-09-09","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  130",",,S","   59",",,S","   88","H,,S"
"RSM00025378","2018-09-10","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  128",",,S","   71",",,S","   97","H,,S"
"RSM00025378","2018-09-11","66.3497","-179.1","21.0","EGVEKINOT, RS","   30","B,,S",,,,,"   93",",,S","  104","H,,S"
"RSM00025378","2018-09-12","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  135",",,S","   69",",,S","  102","H,,S"
"RSM00025378","2018-09-13","66.3497","-179.1","21.0","EGVEKINOT, RS","   41","B,,S",,,"   98",",,S","   73",",,S","   89","H,,S"
"RSM00025378","2018-09-14","66.3497","-179.1","21.0","EGVEKINOT, RS","  211","B,,S",,,"  116",",,S","   94",",,S","  109","H,,S"
"RSM00025378","2018-09-15","66.3497","-179.1","21.0","EGVEKINOT, RS","  170","B,,S",,,"  134",",,S","   94",",,S","  113","H,,S"
"RSM00025378","2018-09-16","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S",,,"  119",",,S","   70",",,S","   96","H,,S"
"RSM00025378","2018-09-18","66.3497","-179.1","21.0","EGVEKINOT, RS",,,,,,,"   50",",,S","   69","H,,S"
"RSM00025378","2018-09-19","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  108",",,S","   40",",,S","   79","H,,S"
"RSM00025378","2018-09-20","66.3497","-179.1","21.0","EGVEKINOT, RS","   43","B,,S",,,"   95",",,S","   65",",,S","   78","H,,S"
"RSM00025378","2018-09-21","66.3497","-179.1","21.0","EGVEKINOT, RS","   20","B,,S",,,,,"   72",",,S","   85","H,,S"
"RSM00025378","2018-09-22","66.3497","-179.1","21.0","EGVEKINOT, RS","   30","B,,S",,,"  116",",,S","   51",",,S","   81","H,,S"
"RSM00025378","2018-09-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   98",",,S","   44",",,S","   71","H,,S"
"RSM00025378","2018-09-25","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   97",",,S","   24",",,S","   55","H,,S"
"RSM00025378","2018-09-26","66.3497","-179.1","21.0","EGVEKINOT, RS","   20","B,,S",,,"   72",",,S","   55",",,S","   64","H,,S"
"RSM00025378","2018-09-27","66.3497","-179.1","21.0","EGVEKINOT, RS","   15","B,,S",,,"   92",",,S","   68",",,S","   82","H,,S"
"RSM00025378","2018-09-28","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   96",",,S","   62",",,S","   78","H,,S"
"RSM00025378","2018-09-29","66.3497","-179.1","21.0","EGVEKINOT, RS","  221","B,,S",,,,,"   76",",,S","   97","H,,S"
"RSM00025378","2018-09-30","66.3497","-179.1","21.0","EGVEKINOT, RS","   53","B,,S",,,"  129",",,S","   77",",,S","  113","H,,S"
"RSM00025378","2018-10-01","66.3497","-179.1","21.0","EGVEKINOT, RS","   71","B,,S",,,"  121",",,S","   83",",,S","   96","H,,S"
"RSM00025378","2018-10-02","66.3497","-179.1","21.0","EGVEKINOT, RS","  119","B,,S",,,"  112",",,S","   67",",,S","   88","H,,S"
"RSM00025378","2018-10-03","66.3497","-179.1","21.0","EGVEKINOT, RS","   71","B,,S",,,"  107",",,S","   89",",,S","  101","H,,S"
"RSM00025378","2018-10-04","66.3497","-179.1","21.0","EGVEKINOT, RS","   30","B,,S",,,"  104",",,S","   86",",,S","   94","H,,S"
"RSM00025378","2018-10-05","66.3497","-179.1","21.0","EGVEKINOT, RS","    8","B,,S",,,"   98",",,S","   68",",,S","   82","H,,S"
"RSM00025378","2018-10-06","66.3497","-179.1","21.0","EGVEKINOT, RS","   41","B,,S",,,"   97",",,S","   70",",,S","   87","H,,S"
"RSM00025378","2018-10-07","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   91",",,S","   48",",,S","   68","H,,S"
"RSM00025378","2018-10-08","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S",,,"   54",",,S","   38",",,S","   46","H,,S"
"RSM00025378","2018-10-09","66.3497","-179.1","21.0","EGVEKINOT, RS","   13","B,,S",,,,,"   50",",,S","   59","H,,S"
"RSM00025378","2018-10-10","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   74",",,S","   46",",,S","   60","H,,S"
"RSM00025378","2018-10-11","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   68",",,S","   35",",,S","   46","H,,S"
"RSM00025378","2018-10-12","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   44",",,S","   25",",,S","   34","H,,S"
"RSM00025378","2018-10-13","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   55",",,S","   18",",,S","   33","H,,S"
"RSM00025378","2018-10-14","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   59",",,S","   38",",,S","   48","H,,S"
"RSM00025378","2018-10-15","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   59",",,S","   17",",,S","   31","H,,S"
"RSM00025378","2018-10-16","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   40",",,S","   -8",",,S","   14","H,,S"
"RSM00025378","2018-10-17","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"    2",",,S","  -52",",,S","  -17","H,,S"
"RSM00025378","2018-10-18","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"    5",",,S","  -81",",,S","  -47","H,,S"
"RSM00025378","2018-10-19","66.3497","-179.1","21.0","EGVEKINOT, RS",,,,,"    6",",,S",,,"  -49","H,,S"
"RSM00025378","2018-10-20","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,,,"  -27",",,S","  -16","H,,S"
"RSM00025378","2018-10-21","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"    4",",,S","  -24",",,S","  -13","H,,S"
"RSM00025378","2018-10-22","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   -3",",,S","  -40",",,S","  -21","H,,S"
"RSM00025378","2018-10-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,,,"  -22",",,S","   -6","H,,S"
"RSM00025378","2018-10-24","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S",,,"   11",",,S","  -16",",,S","   -4","H,,S"
"RSM00025378","2018-10-25","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"   -7",",,S","  -37",",,S","  -22","H,,S"
"RSM00025378","2018-10-26","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  -21",",,S","  -96",",,S","  -48","H,,S"
"RSM00025378","2018-10-27","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  -38",",,S"," -141",",,S"," -104","H,,S"
"RSM00025378","2018-10-28","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S","   30",",,S",,,"  -81",",,S","  -63","H,,S"
"RSM00025378","2018-10-29","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S","   30",",,S","  -38",",,S","  -63",",,S","  -52","H,,S"
"RSM00025378","2018-10-30","66.3497","-179.1","21.0","EGVEKINOT, RS","   18","B,,S","   51",",,S","  -29",",,S","  -58",",,S","  -46","H,,S"
"RSM00025378","2018-10-31","66.3497","-179.1","21.0","EGVEKINOT, RS","   30","B,,S","   99",",,S","  -10",",,S","  -74",",,S","  -34","H,,S"
"RSM00025378","2018-11-01","66.3497","-179.1","21.0","EGVEKINOT, RS","  180","B,,S","  320",",,S","   -5",",,S","  -22",",,S","  -14","H,,S"
"RSM00025378","2018-11-02","66.3497","-179.1","21.0","EGVEKINOT, RS","   53","B,,S","  279",",,S",,,"  -26",",,S","  -18","H,,S"
"RSM00025378","2018-11-03","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","  279",",,S","   10",",,S","   -5",",,S","    3","H,,S"
"RSM00025378","2018-11-04","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","  231",",,S","   14",",,S","  -49",",,S","   -8","H,,S"
"RSM00025378","2018-11-05","66.3497","-179.1","21.0","EGVEKINOT, RS","   20","B,,S","  249",",,S",,,,,"   -9","H,,S"
"RSM00025378","2018-11-06","66.3497","-179.1","21.0","EGVEKINOT, RS","   51","B,,S","  351",",,S","    2",",,S","  -28",",,S","   -9","H,,S"
"RSM00025378","2018-11-07","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","  300",",,S","   -8",",,S","  -70",",,S","  -46","H,,S"
"RSM00025378","2018-11-08","66.3497","-179.1","21.0","EGVEKINOT, RS","   23","B,,S","  300",",,S",,,,,"  -32","H,,S"
"RSM00025378","2018-11-09","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S","  249",",,S",,,,,"  -15","H,,S"
"RSM00025378","2018-11-10","66.3497","-179.1","21.0","EGVEKINOT, RS",,,"  109",",,S",,,"  -48",",,S","  -25","H,,S"
"RSM00025378","2018-11-11","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   99",",,S","  -38",",,S","  -81",",,S","  -61","H,,S"
"RSM00025378","2018-11-12","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   99",",,S","  -66",",,S"," -132",",,S","  -94","H,,S"
"RSM00025378","2018-11-13","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   99",",,S",,," -139",",,S"," -104","H,,S"
"RSM00025378","2018-11-14","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   89",",,S","  -64",",,S"," -157",",,S"," -116","H,,S"
"RSM00025378","2018-11-15","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   89",",,S",,," -136",",,S"," -102","H,,S"
"RSM00025378","2018-11-16","66.3497","-179.1","21.0","EGVEKINOT, RS",,,,,"  -29",",,S",,,"  -51","H,,S"
"RSM00025378","2018-11-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S",,,,,"  -67","H,,S"
"RSM00025378","2018-11-24","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S","  -53",",,S","  -75",",,S","  -68","H,,S"
"RSM00025378","2018-11-25","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S",,,"  -85",",,S","  -64","H,,S"
"RSM00025378","2018-11-26","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S","   51",",,S","  -60",",,S"," -130",",,S"," -106","H,,S"
"RSM00025378","2018-11-27","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S",,," -148",",,S"," -124","H,,S"
"RSM00025378","2018-11-28","66.3497","-179.1","21.0","EGVEKINOT, RS","    5","B,,S","   61",",,S",,," -117",",,S","  -92","H,,S"
"RSM00025378","2018-11-29","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S",,,,,"  -54","H,,S"
"RSM00025378","2018-11-30","66.3497","-179.1","21.0","EGVEKINOT, RS","   81","B,,S","  201",",,S",,,,,"  -45","H,,S"
"RSM00025378","2018-12-01","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S","  180",",,S",,,"  -49",",,S","  -31","H,,S"
"RSM00025378","2018-12-02","66.3497","-179.1","21.0","EGVEKINOT, RS","    3","B,,S","  140",",,S","  -42",",,S"," -129",",,S","  -71","H,,S"
"RSM00025378","2018-12-03","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","  119",",,S","  -76",",,S"," -125",",,S"," -101","H,,S"
"RSM00025378","2018-12-04","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","  119",",,S"," -114",",,S"," -201",",,S"," -159","H,,S"
"RSM00025378","2018-12-05","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","  109",",,S"," -177",",,S"," -225",",,S"," -208","H,,S"
"RSM00025378","2018-12-06","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   79",",,S",,,,," -178","H,,S"
"RSM00025378","2018-12-07","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S",,,,," -154","H,,S"
"RSM00025378","2018-12-08","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   51",",,S",,," -146",",,S"," -118","H,,S"
"RSM00025378","2018-12-09","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   41",",,S"," -136",",,S"," -173",",,S"," -162","H,,S"
"RSM00025378","2018-12-10","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   41",",,S",,," -184",",,S"," -163","H,,S"
"RSM00025378","2018-12-11","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   41",",,S"," -153",",,S"," -164",",,S"," -159","H,,S"
"RSM00025378","2018-12-12","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   41",",,S"," -149",",,S"," -168",",,S"," -158","H,,S"
"RSM00025378","2018-12-13","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   30",",,S"," -164",",,S"," -200",",,S"," -171","H,,S"
"RSM00025378","2018-12-14","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   30",",,S"," -166",",,S"," -246",",,S"," -224","H,,S"
"RSM00025378","2018-12-15","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   30",",,S"," -232",",,S"," -263",",,S"," -246","H,,S"
"RSM00025378","2018-12-16","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   30",",,S"," -249",",,S"," -266",",,S"," -257","H,,S"
"RSM00025378","2018-12-17","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   30",",,S"," -247",",,S"," -288",",,S"," -268","H,,S"
"RSM00025378","2018-12-18","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S"," -249",",,S"," -297",",,S"," -268","H,,S"
"RSM00025378","2018-12-19","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S"," -264",",,S"," -303",",,S"," -282","H,,S"
"RSM00025378","2018-12-20","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S",,," -268",",,S"," -256","H,,S"
"RSM00025378","2018-12-21","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S",,,,," -191","H,,S"
"RSM00025378","2018-12-22","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S"," -133",",,S"," -143",",,S"," -137","H,,S"
"RSM00025378","2018-12-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S"," -133",",,S"," -164",",,S"," -151","H,,S"
"RSM00025378","2018-12-24","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S",,," -194",",,S"," -162","H,,S"
"RSM00025378","2018-12-25","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S",,,,," -148","H,,S"
"RSM00025378","2018-12-26","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S","   20",",,S"," -125",",,S"," -167",",,S"," -148","H,,S"
