"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142300","2019-04-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  106",",,E","   33",",,E"
"FIE00142300","2019-04-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  101",",,E","   32",",,E"
"FIE00142300","2019-04-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   64",",,E","   23",",,E"
"FIE00142300","2019-04-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   92",",,E","   37",",,E"
"FIE00142300","2019-04-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  107",",,E","    1",",,E"
"FIE00142300","2019-04-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   17",",,E","    1",",,E"
"FIE00142300","2019-04-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   17",",,E","  -17",",,E"
"FIE00142300","2019-04-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   14",",,E","  -25",",,E"
"FIE00142300","2019-04-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   20",",,E","   -8",",,E"
"FIE00142300","2019-04-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   46",",,E","   15",",,E"
"FIE00142300","2019-04-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   60",",,E","   22",",,E"
"FIE00142300","2019-04-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   66",",,E","   13",",,E"
"FIE00142300","2020-02-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   36",",,E","   18",",,E"
"FIE00142300","2020-02-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   49",",,E","   21",",,E"
"FIE00142300","2020-02-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   52",",,E","   24",",,E"
"FIE00142300","2020-02-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   43",",,E","   12",",,E"
"FIE00142300","2020-02-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   22",",,E","   -9",",,E"
"FIE00142300","2020-02-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   12",",,E","   -1",",,E"
"FIE00142300","2020-02-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    2",",,E","  -21",",,E"
"FIE00142300","2020-02-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    3",",,E","  -60",",,E"
"FIE00142300","2020-02-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","  -21",",,E"
