"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401295","2020-03-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   55",",,C","  730",",,C","   30",",,C"," -141",",,C","  -56",",,C","    6",",,C","  430",",,C"
"CA008401295","2020-03-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  214",",,C"," 1000",",,C","    7",",,C","  -28",",,C","  -10",",,C","    6",",,C","  560",",,C"
"CA008401295","2020-03-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  840",",,C","   15",",,C","  -41",",,C","  -13",",,C","   27",",,C","  420",",,C"
"CA008401295","2020-03-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   10",",,C","  820",",,C","   37",",,C","  -81",",,C","  -22",",,C",,,,
"CA008401295","2020-03-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    8",",,C","  810",",,C","   11",",,C","  -54",",,C","  -22",",,C","    6",",,C","  610",",,C"
"CA008401295","2020-03-31","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  800",",,C","   20",",,C","  -21",",,C","   -1",",,C","    5",",,C","  660",",,C"
"CA008401295","2020-04-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   24",",,C","  740",",,C","   47",",,C","    0",",,C","   23",",,C","    5",",,C","  420",",,C"
"CA008401295","2020-04-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  660",",,C","   63",",,C","   -8",",,C","   28",",,C","    5",",,C","  480",",,C"
"CA008401295","2020-04-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  570",",,C","   -8",",,C","  -37",",,C","  -22",",,C","    6",",,C","  600",",,C"
"CA008401295","2020-04-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  560",",,C","    3",",,C","  -44",",,C","  -20",",,C",,,,
"CA008401295","2020-04-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  550",",,C","   56",",,C","  -50",",,C","    3",",,C",,,,
"CA008401295","2020-04-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   16",",,C","  550",",,C","   29",",,C","  -34",",,C","   -3",",,C","   25",",,C","  390",",,C"
"CA008401295","2020-04-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   13",",,C","  570",",,C","   -4",",,C","  -66",",,C","  -35",",,C","   24",",,C","  440",",,C"
"CA008401295","2020-04-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  570",",,C","   19",",,C"," -107",",,C","  -44",",,C","   25",",,C","  380",",,C"
"CA008401295","2020-04-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  550",",,C","   40",",,C"," -121",",,C","  -40",",,C","   27",",,C","  460",",,C"
"CA008401295","2020-04-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   85",",,C","  540",",,C","   -6",",,C","  -93",",,C","  -49",",,C","    7",",,C","  520",",,C"
"CA008401295","2020-04-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   12",",,C","  680",",,C","   39",",,C","  -21",",,C","    9",",,C","   25",",,C","  350",",,C"
"CA008401295","2020-04-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  660",",,C","   62",",,C","  -63",",,C","    0",",,C","   26",",,C","  450",",,C"
"CA008401295","2020-04-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  610",",,C","  108",",,C","  -62",",,C","   23",",,C",,,,
"CA008401295","2020-04-14","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   25",",,C","  570",",,C","  105",",,C","  -28",",,C","   38",",,C","   24",",,C","  480",",,C"
"CA008401295","2020-04-15","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  530",",,C","   76",",,C","  -44",",,C","   16",",,C","   26",",,C","  310",",,C"
"CA008401295","2020-04-16","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  510",",,C","   54",",,C","  -49",",,C","    3",",,C","   26",",,C","  540",",,C"
"CA008401295","2020-04-17","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   11",",,C","  510",",,C","   29",",,C","  -71",",,C","  -21",",,C","   27",",,C","  440",",,C"
"CA008401295","2020-04-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  490",",,C","   29",",,C","  -94",",,C","  -32",",,C","   27",",,C","  360",",,C"
"CA008401295","2020-04-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  131",",,C","  490",",,C","    4",",,C","  -90",",,C","  -43",",,C","    4",",,C","  560",",,C"
"CA008401295","2020-04-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   35",",,C","  700",",,C","   54",",,C","  -23",",,C","   15",",,C","   27",",,C","  360",",,C"
"CA008401295","2020-04-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  600",",,C","   60",",,C","  -62",",,C","   -1",",,C","   29",",,C","  430",",,C"
"CA008401295","2020-04-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   29",",,C","  560",",,C","   76",",,C","  -81",",,C","   -2",",,C","   13",",,C","  350",",,C"
"CA008401295","2020-04-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   10",",,C","  550",",,C","   36",",,C","  -40",",,C","   -2",",,C","   26",",,C","  440",",,C"
"CA008401295","2020-04-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    3",",,C","  550",",,C","   38",",,C","  -70",",,C","  -16",",,C","   25",",,C","  580",",,C"
"CA008401295","2020-04-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  530",",,C","   63",",,C","  -74",",,C","   -5",",,C","   30",",,C","  450",",,C"
"CA008401295","2020-04-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  510",",,C","   66",",,C","  -39",",,C","   14",",,C","   24",",,C","  440",",,C"
"CA008401295","2020-04-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  490",",,C","   91",",,C","  -42",",,C","   24",",,C",,,,
"CA008401295","2020-04-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  470",",,C","   51",",,C","  -30",",,C","   11",",,C","    6",",,C","  470",",,C"
"CA008401295","2020-04-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  460",",,C","   70",",,C","  -22",",,C","   24",",,C","    8",",,C","  450",",,C"
"CA008401295","2020-04-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  430",",,C","  154",",,C","  -26",",,C","   64",",,C",,,,
"CA008401295","2020-05-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  154",",,C","   26",",,C","   90",",,C","   25",",,C","  330",",,C"
"CA008401295","2020-05-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  247",",,C",,,"   99",",,C","   34",",,C","   66",",,C",,,,
"CA008401295","2020-05-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   23",",,C",,,"   77",",,C","    0",",,C","   39",",,C",,,,
"CA008401295","2020-05-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   82",",,C","  -14",",,C","   34",",,C","   35",",,C","  310",",,C"
"CA008401295","2020-05-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   96",",,C",,,"    8",",,C","  -10",",,C","   -1",",,C","    5",",,C","  670",",,C"
"CA008401295","2020-05-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   67",",,C",,,"   41",",,C","  -19",",,C","   11",",,C",,,,
"CA008401295","2020-05-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   72",",,C",,,"   76",",,C","  -11",",,C","   32",",,C",,,,
"CA008401295","2020-05-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   90",",,C",,,"   57",",,C","   -5",",,C","   26",",,C","   25",",,C","  390",",,C"
"CA008401295","2020-05-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   70",",,C",,,"  107",",,C","  -15",",,C","   46",",,C","    5",",,C","  410",",,C"
"CA008401295","2020-05-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   24",",,C",,,"   60",",,C","    3",",,C","   31",",,C","   27",",,C","  570",",,C"
"CA008401295","2020-05-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   57",",,C","  -28",",,C","   14",",,C","   29",",,C","  440",",,C"
"CA008401295","2020-05-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  181",",,C",,,"   54",",,C","  -38",",,C","    8",",,C","    5",",,C","  500",",,C"
"CA008401295","2020-05-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   46",",,C",,,"   21",",,C","  -15",",,C","    3",",,C","   27",",,C","  520",",,C"
"CA008401295","2020-05-14","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    5",",,C",,,"   30",",,C","  -17",",,C","    6",",,C","   25",",,C","  390",",,C"
"CA008401295","2020-05-15","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   65",",,C","    5",",,C","   35",",,C","   33",",,C","  410",",,C"
"CA008401295","2020-05-16","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  100",",,C","  -22",",,C","   39",",,C",,,,
"CA008401295","2020-05-17","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   14",",,C",,,"  114",",,C","  -33",",,C","   40",",,C",,,,
"CA008401295","2020-05-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    9",",,C",,,"   68",",,C","  -23",",,C","   23",",,C","    6",",,C","  310",",,C"
"CA008401295","2020-05-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   77",",,C","  -23",",,C","   27",",,C","   33",",,C","  340",",,C"
"CA008401295","2020-05-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  120",",,C","   -9",",,C","   55",",,C","   28",",,C","  390",",,C"
"CA008401295","2020-05-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   99",",,C",,,"  167",",,C","   55",",,C","  111",",,C","   29",",,C","  470",",,C"
"CA008401295","2020-05-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   28",",,C",,,"   88",",,C","   -1",",,C","   44",",,C","   33",",,C","  660",",,C"
"CA008401295","2020-05-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C",,,"   78",",,C","   -5",",,C","   37",",,C","   30",",,C","  570",",,C"
"CA008401295","2020-05-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  100",",,C","  -12",",,C","   44",",,C","   26",",,C","  400",",,C"
"CA008401295","2020-05-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  180",",,C","   -1",",,C","   90",",,C","   26",",,C","  400",",,C"
"CA008401295","2020-05-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  168",",,C","   37",",,C","  103",",,C","    5",",,C","  310",",,C"
"CA008401295","2020-05-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  216",",,C","  108",",,C","  162",",,C","   25",",,C","  350",",,C"
"CA008401295","2020-05-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  209",",,C","  138",",,C","  173",",,C","   24",",,C","  410",",,C"
"CA008401295","2020-05-31","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  105",",,C",,,"  168",",,C","   91",",,C","  130",",,C",,,,
"CA008401295","2020-06-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  203",",,C",,,"  110",",,C","   81",",,C","   95",",,C",,,,
