"KZ000038198","2019-02-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  105",",,S","  -39",",,S","   25","H,,S"
"KZ000038198","2019-02-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  125",",,S","   -5",",,S","   56","H,,S"
"KZ000038198","2019-02-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  100",",,S",,,"   28","H,,S"
"KZ000038198","2019-02-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -7",",,S",,,"  -36","H,,S"
"KZ000038198","2019-02-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -59",",,S"," -123",",,S","  -78","H,,S"
"KZ000038198","2019-02-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -10",",,S","  -96",",,S","  -50","H,,S"
"KZ000038198","2019-02-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   46",",,S",,,"   -1","H,,S"
"KZ000038198","2019-02-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   72",",,S","  -16",",,S","   34","H,,S"
"KZ000038198","2019-02-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  108",",,S","  -22",",,S","   37","H,,S"
"KZ000038198","2019-02-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   76",",,S",,,"   46","H,,S"
"KZ000038198","2019-02-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  118",",,S","  -11",",,S","   34","H,,S"
"KZ000038198","2019-02-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   76",",,S",,,"   29","H,,S"
"KZ000038198","2019-02-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   28",",,S","    3",",,S","   17","H,,S"
"KZ000038198","2019-02-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   84",",,S","  -10",",,S","   46","H,,S"
"KZ000038198","2019-02-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  134",",,S","   19",",,S","   76","H,,S"
"KZ000038198","2019-02-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   77",",,S",,,"   41","H,,S"
"KZ000038198","2019-02-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   19",",,S","   -5",",,S","    6","H,,S"
"KZ000038198","2019-02-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  106",",,S",,,"   42","H,,S"
"KZ000038198","2019-02-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   25",",,S",,,"    1","H,,S"
"KZ000038198","2019-02-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    5",",,S",,,"  -16","H,,S"
"KZ000038198","2019-02-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   85",",,S","  -53",",,S","   14","H,,S"
"KZ000038198","2019-02-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  123",",,S","  -39",",,S","   34","H,,S"
"KZ000038198","2019-02-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  135",",,S","  -18",",,S","   42","H,,S"
"KZ000038198","2019-02-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  117",",,S","  -14",",,S","   52","H,,S"
"KZ000038198","2019-02-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   83",",,S",,,"   48","H,,S"
"KZ000038198","2019-02-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  122",",,S","    9",",,S","   69","H,,S"
"KZ000038198","2019-02-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  114",",,S","   55",",,S","   83","H,,S"
"KZ000038198","2019-03-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  138",",,S","   66",",,S","   96","H,,S"
"KZ000038198","2019-03-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  101",",,S",,,"   76","H,,S"
"KZ000038198","2019-03-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  141",",,S","   35",",,S","   84","H,,S"
"KZ000038198","2019-03-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   70",",,S",,,"   35","H,,S"
"KZ000038198","2019-03-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   77",",,S","  -32",",,S","   27","H,,S"
"KZ000038198","2019-03-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  127",",,S","    8",",,S","   57","H,,S"
"KZ000038198","2019-03-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  136",",,S","   -9",",,S","   65","H,,S"
"KZ000038198","2019-03-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  155",",,S","   13",",,S","   79","H,,S"
"KZ000038198","2019-03-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  148",",,S","   36",",,S","   86","H,,S"
"KZ000038198","2019-03-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  153",",,S","   39",",,S","   87","H,,S"
"KZ000038198","2019-03-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  158",",,S","   34",",,S","  101","H,,S"
"KZ000038198","2019-03-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  182",",,S","   43",",,S","  112","H,,S"
"KZ000038198","2019-03-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  207",",,S","   58",",,S","  126","H,,S"
"KZ000038198","2019-03-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  214",",,S","   39",",,S","  130","H,,S"
"KZ000038198","2019-03-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  242",",,S",,,"  139","H,,S"
"KZ000038198","2019-03-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  247",",,S","   48",",,S","  161","H,,S"
"KZ000038198","2019-03-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  209",",,S","   78",",,S","  129","H,,S"
"KZ000038198","2019-03-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  254",",,S","   89",",,S","  171","H,,S"
"KZ000038198","2019-03-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  200",",,S","   77",",,S","  134","H,,S"
"KZ000038198","2019-03-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  208",",,S","   65",",,S","  133","H,,S"
"KZ000038198","2019-03-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  182",",,S","   79",",,S","  126","H,,S"
"KZ000038198","2019-03-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  194",",,S","   64",",,S","  117","H,,S"
"KZ000038198","2019-03-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  171",",,S","   72",",,S","  114","H,,S"
"KZ000038198","2019-03-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  157",",,S",,,"  112","H,,S"
"KZ000038198","2019-03-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  200",",,S","   60",",,S","  140","H,,S"
"KZ000038198","2019-03-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  247",",,S",,,"  186","H,,S"
"KZ000038198","2019-03-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  168",",,S",,,"  152","H,,S"
"KZ000038198","2019-03-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  154",",,S",,,"  124","H,,S"
"KZ000038198","2019-03-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  123",",,S",,,"   99","H,,S"
"KZ000038198","2019-03-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  172",",,S","   68",",,S","  122","H,,S"
"KZ000038198","2019-03-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  212",",,S",,,"  126","H,,S"
"KZ000038198","2019-04-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   78",",,S","   37",",,S","   55","H,,S"
"KZ000038198","2019-04-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  192",",,S","   23",",,S","  139","H,,S"
"KZ000038198","2019-04-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  201",",,S","  123",",,S","  155","H,,S"
"KZ000038198","2019-04-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  241",",,S","  115",",,S","  184","H,,S"
"KZ000038198","2019-04-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  203",",,S",,,"  150","H,,S"
"KZ000038198","2019-04-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  189",",,S","   55",",,S","  131","H,,S"
"KZ000038198","2019-04-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  211",",,S","   90",",,S","  158","H,,S"
"KZ000038198","2019-04-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  226",",,S","   93",",,S","  169","H,,S"
"KZ000038198","2019-04-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  163",",,S",,,"  144","H,,S"
"KZ000038198","2019-04-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  213",",,S","  120",",,S","  162","H,,S"
"KZ000038198","2019-04-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  236",",,S","  103",",,S","  168","H,,S"
"KZ000038198","2019-04-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  234",",,S",,,"  169","H,,S"
"KZ000038198","2019-04-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  254",",,S","   95",",,S","  184","H,,S"
"KZ000038198","2019-04-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  273",",,S","  104",",,S","  203","H,,S"
"KZ000038198","2019-04-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  211",",,S",,,"  173","H,,S"
"KZ000038198","2019-04-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  216",",,S",,,"  153","H,,S"
"KZ000038198","2019-04-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  222",",,S","   69",",,S","  157","H,,S"
"KZ000038198","2019-04-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  250",",,S","  112",",,S","  187","H,,S"
"KZ000038198","2019-04-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  225",",,S",,,"  171","H,,S"
"KZ000038198","2019-04-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  140",",,S",,,"   99","H,,S"
"KZ000038198","2019-04-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  112",",,S","   61",",,S","   91","H,,S"
"KZ000038198","2019-04-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  155",",,S",,,"  111","H,,S"
"KZ000038198","2019-04-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  167",",,S","   70",",,S","  137","H,,S"
"KZ000038198","2019-04-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  149",",,S",,,"  114","H,,S"
"KZ000038198","2019-04-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  158",",,S","   62",",,S","  112","H,,S"
"KZ000038198","2019-04-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  181",",,S","   57",",,S","  111","H,,S"
"KZ000038198","2019-04-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  217",",,S","   61",",,S","  142","H,,S"
"KZ000038198","2019-04-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  239",",,S","   71",",,S","  163","H,,S"
"KZ000038198","2019-04-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"   81",",,S","  170","H,,S"
"KZ000038198","2019-04-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  266",",,S","   97",",,S","  179","H,,S"
"KZ000038198","2019-05-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  211",",,S",,,"  132","H,,S"
"KZ000038198","2019-05-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  199",",,S","   38",",,S","  115","H,,S"
"KZ000038198","2019-05-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  200",",,S","   21",",,S","  120","H,,S"
"KZ000038198","2019-05-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  244",",,S","   74",",,S","  173","H,,S"
"KZ000038198","2019-05-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  262",",,S","   76",",,S","  202","H,,S"
"KZ000038198","2019-05-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  276",",,S","  138",",,S","  226","H,,S"
"KZ000038198","2019-05-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","  177",",,S","  236","H,,S"
"KZ000038198","2019-05-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  297",",,S","  187",",,S","  248","H,,S"
"KZ000038198","2019-05-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  314",",,S","  205",",,S","  254","H,,S"
"KZ000038198","2019-05-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  320",",,S","  189",",,S","  260","H,,S"
"KZ000038198","2019-05-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  326",",,S","  158",",,S","  262","H,,S"
"KZ000038198","2019-05-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  315",",,S","  157",",,S","  243","H,,S"
"KZ000038198","2019-05-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  323",",,S","  170",",,S","  256","H,,S"
"KZ000038198","2019-05-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  318",",,S","  189",",,S","  259","H,,S"
"KZ000038198","2019-05-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  330",",,S","  165",",,S","  260","H,,S"
"KZ000038198","2019-05-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  332",",,S","  151",",,S","  248","H,,S"
"KZ000038198","2019-05-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  285",",,S",,,"  221","H,,S"
"KZ000038198","2019-05-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  290",",,S","  150",",,S","  217","H,,S"
"KZ000038198","2019-05-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  293",",,S","  159",",,S","  202","H,,S"
"KZ000038198","2019-05-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  324",",,S","  161",",,S","  246","H,,S"
"KZ000038198","2019-05-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  297",",,S",,,"  226","H,,S"
"KZ000038198","2019-05-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  215",",,S",,,"  162","H,,S"
"KZ000038198","2019-05-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  264",",,S","   78",",,S","  217","H,,S"
"KZ000038198","2019-05-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  257",",,S",,,"  204","H,,S"
"KZ000038198","2019-05-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  275",",,S","  145",",,S","  210","H,,S"
"KZ000038198","2019-05-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  306",",,S","  139",",,S","  228","H,,S"
"KZ000038198","2019-05-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  328",",,S","  145",",,S","  263","H,,S"
"KZ000038198","2019-05-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  345",",,S","  215",",,S","  284","H,,S"
"KZ000038198","2019-05-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  365",",,S","  169",",,S","  282","H,,S"
"KZ000038198","2019-05-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  374",",,S","  156",",,S","  285","H,,S"
"KZ000038198","2019-05-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  369",",,S",,,"  295","H,,S"
"KZ000038198","2019-06-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  329",",,S",,,"  256","H,,S"
"KZ000038198","2019-06-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  323",",,S","  182",",,S","  253","H,,S"
"KZ000038198","2019-06-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  329",",,S","  191",",,S","  261","H,,S"
"KZ000038198","2019-06-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  350",",,S","  189",",,S","  264","H,,S"
"KZ000038198","2019-06-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  332",",,S","  177",",,S","  240","H,,S"
"KZ000038198","2019-06-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  278",",,S",,,"  221","H,,S"
"KZ000038198","2019-06-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  311",",,S","  126",",,S","  233","H,,S"
"KZ000038198","2019-06-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","  154",",,S","  229","H,,S"
"KZ000038198","2019-06-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","  138",",,S","  215","H,,S"
"KZ000038198","2019-06-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  263",",,S","  111",",,S","  195","H,,S"
"KZ000038198","2019-06-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  294",",,S","  131",",,S","  228","H,,S"
"KZ000038198","2019-06-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  325",",,S","  159",",,S","  249","H,,S"
"KZ000038198","2019-06-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  342",",,S","  160",",,S","  270","H,,S"
"KZ000038198","2019-06-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  349",",,S","  171",",,S","  274","H,,S"
"KZ000038198","2019-06-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  306",",,S",,,"  240","H,,S"
"KZ000038198","2019-06-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  302",",,S","  146",",,S","  229","H,,S"
"KZ000038198","2019-06-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  327",",,S","  123",",,S","  248","H,,S"
"KZ000038198","2019-06-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  326",",,S","  153",",,S","  253","H,,S"
"KZ000038198","2019-06-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  343",",,S",,,"  262","H,,S"
"KZ000038198","2019-06-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  360",",,S","  161",",,S","  277","H,,S"
"KZ000038198","2019-06-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  367",",,S","  165",",,S","  290","H,,S"
"KZ000038198","2019-06-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  351",",,S","  178",",,S","  282","H,,S"
"KZ000038198","2019-06-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  370",",,S","  200",",,S","  306","H,,S"
"KZ000038198","2019-06-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  373",",,S","  175",",,S","  303","H,,S"
"KZ000038198","2019-06-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  377",",,S","  245",",,S","  312","H,,S"
"KZ000038198","2019-06-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  392",",,S","  254",",,S","  329","H,,S"
"KZ000038198","2019-06-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  398",",,S","  220",",,S","  313","H,,S"
"KZ000038198","2019-06-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  399",",,S","  210",",,S","  300","H,,S"
"KZ000038198","2019-06-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  389",",,S","  224",",,S","  318","H,,S"
"KZ000038198","2019-06-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  414",",,S","  217",",,S","  338","H,,S"
"KZ000038198","2019-07-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  412",",,S",,,"  351","H,,S"
"KZ000038198","2019-07-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  311",",,S",,,"  248","H,,S"
"KZ000038198","2019-07-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  305",",,S","  169",",,S","  244","H,,S"
"KZ000038198","2019-07-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  365",",,S","  184",",,S","  293","H,,S"
"KZ000038198","2019-07-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  388",",,S",,,"  316","H,,S"
"KZ000038198","2019-07-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  394",",,S","  200",",,S","  319","H,,S"
"KZ000038198","2019-07-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  405",",,S","  215",",,S","  319","H,,S"
"KZ000038198","2019-07-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  387",",,S",,,"  308","H,,S"
"KZ000038198","2019-07-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  387",",,S","  183",",,S","  303","H,,S"
"KZ000038198","2019-07-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  397",",,S","  198",",,S","  329","H,,S"
"KZ000038198","2019-07-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  417",",,S","  257",",,S","  359","H,,S"
"KZ000038198","2019-07-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  415",",,S","  257",",,S","  353","H,,S"
"KZ000038198","2019-07-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  424",",,S","  283",",,S","  356","H,,S"
"KZ000038198","2019-07-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  423",",,S","  247",",,S","  352","H,,S"
"KZ000038198","2019-07-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  404",",,S","  279",",,S","  351","H,,S"
"KZ000038198","2019-07-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  412",",,S","  267",",,S","  345","H,,S"
"KZ000038198","2019-07-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  430",",,S","  264",",,S","  352","H,,S"
"KZ000038198","2019-07-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  437",",,S","  247",",,S","  359","H,,S"
"KZ000038198","2019-07-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  450",",,S",,,"  358","H,,S"
"KZ000038198","2019-07-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  438",",,S","  244",",,S","  349","H,,S"
"KZ000038198","2019-07-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  418",",,S","  246",",,S","  349","H,,S"
"KZ000038198","2019-07-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  393",",,S",,,"  313","H,,S"
"KZ000038198","2019-07-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  400",",,S","  220",",,S","  319","H,,S"
"KZ000038198","2019-07-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  378",",,S","  214",",,S","  297","H,,S"
"KZ000038198","2019-07-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  375",",,S","  202",",,S","  302","H,,S"
"KZ000038198","2019-07-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  353",",,S","  187",",,S","  284","H,,S"
"KZ000038198","2019-07-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  377",",,S","  191",",,S","  302","H,,S"
"KZ000038198","2019-07-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  401",",,S","  238",",,S","  314","H,,S"
"KZ000038198","2019-07-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  352",",,S",,,"  274","H,,S"
"KZ000038198","2019-07-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  366",",,S","  188",",,S","  283","H,,S"
"KZ000038198","2019-07-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  402",",,S","  230",",,S","  326","H,,S"
"KZ000038198","2019-08-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  405",",,S","  211",",,S","  314","H,,S"
"KZ000038198","2019-08-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  379",",,S",,,"  306","H,,S"
"KZ000038198","2019-08-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  363",",,S","  200",",,S","  288","H,,S"
"KZ000038198","2019-08-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  363",",,S","  186",",,S","  278","H,,S"
"KZ000038198","2019-08-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  396",",,S",,,"  297","H,,S"
"KZ000038198","2019-08-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  425",",,S","  216",",,S","  347","H,,S"
"KZ000038198","2019-08-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  423",",,S",,,"  339","H,,S"
"KZ000038198","2019-08-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  414",",,S","  213",",,S","  311","H,,S"
"KZ000038198","2019-08-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  343",",,S",,,"  266","H,,S"
"KZ000038198","2019-08-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  344",",,S","  163",",,S","  283","H,,S"
"KZ000038198","2019-08-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  377",",,S",,,"  300","H,,S"
"KZ000038198","2019-08-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  374",",,S","  151",",,S","  271","H,,S"
"KZ000038198","2019-08-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  316",",,S","  158",",,S","  245","H,,S"
"KZ000038198","2019-08-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  287",",,S","  136",",,S","  222","H,,S"
"KZ000038198","2019-08-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  270",",,S","  158",",,S","  214","H,,S"
"KZ000038198","2019-08-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  288",",,S","  129",",,S","  218","H,,S"
"KZ000038198","2019-08-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  312",",,S","  142",",,S","  243","H,,S"
"KZ000038198","2019-08-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  323",",,S","  183",",,S","  260","H,,S"
"KZ000038198","2019-08-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  332",",,S","  194",",,S","  273","H,,S"
"KZ000038198","2019-08-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  348",",,S","  179",",,S","  286","H,,S"
"KZ000038198","2019-08-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  367",",,S","  212",",,S","  294","H,,S"
"KZ000038198","2019-08-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  368",",,S","  188",",,S","  285","H,,S"
"KZ000038198","2019-08-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  326",",,S","  185",",,S","  273","H,,S"
"KZ000038198","2019-08-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  331",",,S","  168",",,S","  275","H,,S"
"KZ000038198","2019-08-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  352",",,S","  206",",,S","  290","H,,S"
"KZ000038198","2019-08-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  373",",,S",,,"  283","H,,S"
"KZ000038198","2019-08-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  356",",,S","  155",",,S","  263","H,,S"
"KZ000038198","2019-08-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  332",",,S","  154",",,S","  253","H,,S"
"KZ000038198","2019-08-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  340",",,S",,,"  253","H,,S"
"KZ000038198","2019-08-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  265",",,S","  129",",,S","  203","H,,S"
"KZ000038198","2019-08-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  248",",,S","   80",",,S","  168","H,,S"
