"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00023091","2020-04-20","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   48",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-21","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  156",",,D","   53",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  157",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-22","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   65",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  179",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-23","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  311",",,D","  133",",,D","   51",",,W",,,,,,,,,"  260",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00023091","2020-04-24","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  333",",,D","  172",",,D","   58",",,W",,,,,,,,,"  310",",,W","  340",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"USW00023091","2020-04-25","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  261",",,D","  122",",,D","   43",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023091","2020-04-26","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  317",",,D","  150",",,D","   85",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00023091","2020-04-27","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  361",",,D","  178",",,D","   66",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00023091","2020-04-28","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  361",",,D","  172",",,D","   54",",,W",,,,,,,,,"  320",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023091","2020-04-29","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","  161",",,D","   54",",,W",,,,,,,,,"   40",",,W","   40",",,W","  134",",,W","  161",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-30","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  339",",,D","  144",",,D","   46",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-05-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  372",",,D","  172",",,D","   58",",,W",,,,,,,,,"  160",",,W","  210",",,W","  134",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00023091","2020-05-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  378",",,D","  206",",,D","   57",",,W",,,,,,,,,"  230",",,W","  210",",,W","  201",",,W","  317",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00023091","2020-05-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  383",",,D","  217",",,D","   51",",,W",,,,,,,,,"  320",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023091","2020-05-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  389",",,D","  222",",,D","   49",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023091","2020-05-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  283",",,D","  183",",,D","   56",",,W",,,,,,,,,"   40",",,W","   50",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00023091","2020-05-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  317",",,D","  150",",,D","   60",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00023091","2020-05-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  389",",,D","  183",",,D","   83",",,W",,,,,,,,,"  160",",,W","  160",",,W","  148",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00023091","2020-05-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  244",",,D","  139",",,D","   66",",,W",,,,,,,,,"   30",",,W","   30",",,W","  148",",,W","  201",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-05-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  111",",,D","   54",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-05-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  278",",,D","  150",",,D","   77",",,W",,,,,,,,,"  150",",,W","  140",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"USW00023091","2020-05-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","  759",",,D","    0",",,D","    0",",,D","  311",",,D","  133",",,D","   74",",,W",,,,,,,,,"  320",",,W","  320",",,W","  246",",,W","  300",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00023091","2020-05-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  150",",,D","   63",",,W",,,,,,,,,"  200",",,W","  160",",,W","  134",",,W","  259",",,W",,,,,,,,,,
"USW00023091","2020-05-13","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","   84",",,D",,,,,"  322",",,D","  189",",,D","   81",",,W",,," 0138",",,W",,,,,"  170",",,W","  160",",,W","  134",",,W","  215",",,W",,,,,"    1",",,W",,,,
"USW00023091","2020-05-14","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  172",",,D","   57",",,W",,,,,,,,,"  190",",,W","  160",",,W","   94",",,W","  206",",,W",,,,,,,,,,
"USW00023091","2020-05-15","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  167",",,D","   69",",,W",,,,,,,,,"  180",",,W","  160",",,W","  112",",,W","  237",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-05-16","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  128",",,D","   67",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00023091","2020-05-17","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  172",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023091","2020-05-18","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  378",",,D","  189",",,D","   54",",,W",,,,,,,,,"  110",",,W","   90",",,W","  103",",,W","  174",",,W",,,,,,,,,,
"USW00023091","2020-05-19","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","   20",",,D","    0",",,D","    0",",,D","  383",",,D","  217",",,D","   51",",,W",,,,,,,,,"  240",",,W","  220",",,W","  174",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00023091","2020-05-20","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  211",",,D","   47",",,W",,,,,,,,,"  160",",,W","  300",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00023091","2020-05-21","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  178",",,D","   42",",,W",,,,,,,,,"  340",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00023091","2020-05-22","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  183",",,D","   37",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-05-23","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  339",",,D","  178",",,D","   55",",,W",,,,,,,,,"  170",",,W","  160",",,W","  206",",,W","  273",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00023091","2020-05-24","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  172",",,D","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00023091","2020-05-25","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  278",",,D","  150",",,D","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023091","2020-05-26","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  283",",,D","  128",",,D","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00023091","2020-05-27","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  361",",,D","  178",",,D","   47",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00023091","2020-05-28","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  328",",,D","  200",",,D","   51",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-05-29","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  306",",,D","  150",",,D","   36",",,W",,,,,,,,,"   90",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00023091","2020-05-30","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  161",",,D","   46",",,W",,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-05-31","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  289",",,D","  150",",,D","   49",",,W",,,,,,,,,"  110",",,W","  130",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-06-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  189",",,D","   57",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-06-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  322",",,D","  189",",,D","   53",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-06-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  339",",,D","  206",",,D","   52",",,W",,," 0051",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,
