"NLE00113736","2018-12-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  112",",,E","   81",",,E"
"NLE00113736","2018-12-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  132",",,E","  108",",,E"
"NLE00113736","2018-12-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  132",",,E","   92",",,E"
"NLE00113736","2018-12-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  120",",,E","   74",",,E"
"NLE00113736","2018-12-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   76",",,E"
"NLE00113736","2018-12-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  124",",,E","  106",",,E"
"NLE00113736","2018-12-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  124",",,E","   83",",,E"
"NLE00113736","2018-12-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  124",",,E","   96",",,E"
"NLE00113736","2018-12-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  107",",,E","   72",",,E"
"NLE00113736","2018-12-10","51.9978","3.275","19.0","EUROPLATFORM, NL","   84",",,E","   70",",,E"
"NLE00113736","2018-12-13","51.9978","3.275","19.0","EUROPLATFORM, NL","   53",",,E","   32",",,E"
"NLE00113736","2018-12-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   43",",,E","   27",",,E"
"NLE00113736","2018-12-15","51.9978","3.275","19.0","EUROPLATFORM, NL","   34",",,E","   15",",,E"
"NLE00113736","2018-12-16","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   28",",,E"
"NLE00113736","2018-12-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  101",",,E","   58",",,E"
"NLE00113736","2018-12-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   87",",,E","   68",",,E"
"NLE00113736","2018-12-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   98",",,E","   70",",,E"
"NLE00113736","2018-12-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  108",",,E","   72",",,E"
"NLE00113736","2018-12-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  124",",,E","   83",",,E"
"NLE00113736","2018-12-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  113",",,E","  100",",,E"
"NLE00113736","2018-12-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  101",",,E","   74",",,E"
"NLE00113736","2018-12-24","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   85",",,E"
"NLE00113736","2018-12-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   91",",,E","   73",",,E"
"NLE00113736","2018-12-26","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   67",",,E"
"NLE00113736","2018-12-27","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   65",",,E"
"NLE00113736","2018-12-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   89",",,E"
"NLE00113736","2018-12-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  116",",,E","   97",",,E"
"NLE00113736","2018-12-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   93",",,E"
"NLE00113736","2018-12-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   88",",,E"
"NLE00113736","2019-01-01","51.9978","3.275","19.0","EUROPLATFORM, NL","   99",",,E","   68",",,E"
"NLE00113736","2019-01-02","51.9978","3.275","19.0","EUROPLATFORM, NL","   79",",,E","   58",",,E"
"NLE00113736","2019-01-03","51.9978","3.275","19.0","EUROPLATFORM, NL","   74",",,E","   58",",,E"
"NLE00113736","2019-01-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   81",",,E","   37",",,E"
"NLE00113736","2019-01-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   84",",,E","   57",",,E"
"NLE00113736","2019-01-06","51.9978","3.275","19.0","EUROPLATFORM, NL","   82",",,E","   66",",,E"
"NLE00113736","2019-01-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   81",",,E"
"NLE00113736","2019-01-08","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   61",",,E"
"NLE00113736","2019-01-09","51.9978","3.275","19.0","EUROPLATFORM, NL","   76",",,E","   51",",,E"
"NLE00113736","2019-01-10","51.9978","3.275","19.0","EUROPLATFORM, NL","   74",",,E","   58",",,E"
"NLE00113736","2019-01-11","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   73",",,E"
"NLE00113736","2019-01-12","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   79",",,E"
"NLE00113736","2019-01-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  103",",,E","   85",",,E"
"NLE00113736","2019-01-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   58",",,E"
"NLE00113736","2019-01-15","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   72",",,E"
"NLE00113736","2019-01-16","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   57",",,E"
"NLE00113736","2019-01-17","51.9978","3.275","19.0","EUROPLATFORM, NL","   74",",,E","   29",",,E"
"NLE00113736","2019-01-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   72",",,E","   30",",,E"
"NLE00113736","2019-01-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   36",",,E","   19",",,E"
"NLE00113736","2019-01-20","51.9978","3.275","19.0","EUROPLATFORM, NL","   46",",,E","   12",",,E"
"NLE00113736","2019-01-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   62",",,E","   37",",,E"
"NLE00113736","2019-01-22","51.9978","3.275","19.0","EUROPLATFORM, NL","   55",",,E","   14",",,E"
"NLE00113736","2019-01-23","51.9978","3.275","19.0","EUROPLATFORM, NL","   35",",,E","   12",",,E"
"NLE00113736","2019-01-24","51.9978","3.275","19.0","EUROPLATFORM, NL","   61",",,E","   30",",,E"
"NLE00113736","2019-01-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   35",",,E"
"NLE00113736","2019-01-26","51.9978","3.275","19.0","EUROPLATFORM, NL","   91",",,E","   68",",,E"
"NLE00113736","2019-01-27","51.9978","3.275","19.0","EUROPLATFORM, NL","   84",",,E","   45",",,E"
"NLE00113736","2019-01-28","51.9978","3.275","19.0","EUROPLATFORM, NL","   67",",,E","   37",",,E"
"NLE00113736","2019-01-29","51.9978","3.275","19.0","EUROPLATFORM, NL","   49",",,E","   28",",,E"
"NLE00113736","2019-01-30","51.9978","3.275","19.0","EUROPLATFORM, NL","   47",",,E","    9",",,E"
"NLE00113736","2019-01-31","51.9978","3.275","19.0","EUROPLATFORM, NL","   41",",,E","   -6",",,E"
"NLE00113736","2019-02-01","51.9978","3.275","19.0","EUROPLATFORM, NL","   42",",,E","    4",",,E"
"NLE00113736","2019-02-02","51.9978","3.275","19.0","EUROPLATFORM, NL","   58",",,E","   39",",,E"
"NLE00113736","2019-02-03","51.9978","3.275","19.0","EUROPLATFORM, NL","   67",",,E","   36",",,E"
"NLE00113736","2019-02-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   69",",,E","   30",",,E"
"NLE00113736","2019-02-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   71",",,E","   46",",,E"
"NLE00113736","2019-02-06","51.9978","3.275","19.0","EUROPLATFORM, NL","   71",",,E","   49",",,E"
"NLE00113736","2019-02-07","51.9978","3.275","19.0","EUROPLATFORM, NL","   87",",,E","   71",",,E"
"NLE00113736","2019-02-08","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   65",",,E"
"NLE00113736","2019-02-09","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   73",",,E"
"NLE00113736","2019-02-10","51.9978","3.275","19.0","EUROPLATFORM, NL","   73",",,E","   50",",,E"
"NLE00113736","2019-02-11","51.9978","3.275","19.0","EUROPLATFORM, NL","   77",",,E","   55",",,E"
"NLE00113736","2019-02-12","51.9978","3.275","19.0","EUROPLATFORM, NL","   78",",,E","   66",",,E"
"NLE00113736","2019-02-13","51.9978","3.275","19.0","EUROPLATFORM, NL","   77",",,E","   59",",,E"
"NLE00113736","2019-02-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   52",",,E"
"NLE00113736","2019-02-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  103",",,E","   66",",,E"
"NLE00113736","2019-02-16","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   71",",,E"
"NLE00113736","2019-02-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  110",",,E","   70",",,E"
"NLE00113736","2019-02-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   98",",,E","   69",",,E"
"NLE00113736","2019-02-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   80",",,E","   72",",,E"
"NLE00113736","2019-02-20","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   69",",,E"
"NLE00113736","2019-02-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   85",",,E","   68",",,E"
"NLE00113736","2019-02-22","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   50",",,E"
"NLE00113736","2019-02-23","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   67",",,E"
"NLE00113736","2019-02-24","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   64",",,E"
"NLE00113736","2019-02-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  129",",,E","   78",",,E"
"NLE00113736","2019-02-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  128",",,E","   79",",,E"
"NLE00113736","2019-02-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  122",",,E","   80",",,E"
"NLE00113736","2019-02-28","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   68",",,E"
"NLE00113736","2019-03-01","51.9978","3.275","19.0","EUROPLATFORM, NL","   77",",,E","   59",",,E"
"NLE00113736","2019-03-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   67",",,E"
"NLE00113736","2019-03-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  112",",,E","   89",",,E"
"NLE00113736","2019-03-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   51",",,E"
"NLE00113736","2019-03-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   87",",,E","   66",",,E"
"NLE00113736","2019-03-06","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   77",",,E"
"NLE00113736","2019-03-07","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   74",",,E"
"NLE00113736","2019-03-08","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   66",",,E"
"NLE00113736","2019-03-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  103",",,E","   83",",,E"
"NLE00113736","2019-03-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   50",",,E"
"NLE00113736","2019-03-11","51.9978","3.275","19.0","EUROPLATFORM, NL","   83",",,E","   53",",,E"
"NLE00113736","2019-03-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  110",",,E","   79",",,E"
"NLE00113736","2019-03-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   77",",,E"
"NLE00113736","2019-03-17","51.9978","3.275","19.0","EUROPLATFORM, NL","   98",",,E","   65",",,E"
"NLE00113736","2019-03-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   77",",,E"
"NLE00113736","2019-03-20","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   82",",,E"
"NLE00113736","2019-03-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   79",",,E"
"NLE00113736","2019-03-22","51.9978","3.275","19.0","EUROPLATFORM, NL","   94",",,E","   71",",,E"
"NLE00113736","2019-03-23","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   69",",,E"
"NLE00113736","2019-03-24","51.9978","3.275","19.0","EUROPLATFORM, NL","   92",",,E","   65",",,E"
"NLE00113736","2019-03-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   70",",,E"
"NLE00113736","2019-03-26","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   68",",,E"
"NLE00113736","2019-03-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   81",",,E"
"NLE00113736","2019-03-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   81",",,E"
"NLE00113736","2019-03-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   55",",,E"
"NLE00113736","2019-03-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  126",",,E","   85",",,E"
"NLE00113736","2019-03-31","51.9978","3.275","19.0","EUROPLATFORM, NL","   87",",,E","   65",",,E"
"NLE00113736","2019-04-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  108",",,E","   49",",,E"
"NLE00113736","2019-04-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   47",",,E"
"NLE00113736","2019-04-03","51.9978","3.275","19.0","EUROPLATFORM, NL","   78",",,E","   43",",,E"
"NLE00113736","2019-04-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   93",",,E","   58",",,E"
"NLE00113736","2019-04-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   90",",,E","   71",",,E"
"NLE00113736","2019-04-06","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   81",",,E"
"NLE00113736","2019-04-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  174",",,E","   93",",,E"
"NLE00113736","2019-04-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  115",",,E","   69",",,E"
"NLE00113736","2019-04-09","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   70",",,E"
"NLE00113736","2019-04-10","51.9978","3.275","19.0","EUROPLATFORM, NL","   81",",,E","   56",",,E"
"NLE00113736","2019-04-11","51.9978","3.275","19.0","EUROPLATFORM, NL","   74",",,E","   58",",,E"
"NLE00113736","2019-04-12","51.9978","3.275","19.0","EUROPLATFORM, NL","   72",",,E","   57",",,E"
"NLE00113736","2019-04-13","51.9978","3.275","19.0","EUROPLATFORM, NL","   60",",,E","   24",",,E"
"NLE00113736","2019-04-14","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   45",",,E"
"NLE00113736","2019-04-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  127",",,E","   63",",,E"
"NLE00113736","2019-04-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  122",",,E","   88",",,E"
"NLE00113736","2019-04-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  126",",,E","   94",",,E"
"NLE00113736","2019-04-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  139",",,E","  104",",,E"
"NLE00113736","2019-04-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  131",",,E","  107",",,E"
"NLE00113736","2019-04-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  137",",,E","  108",",,E"
"NLE00113736","2019-04-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  155",",,E","  103",",,E"
"NLE00113736","2019-04-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  115",",,E"
"NLE00113736","2019-04-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  157",",,E","  108",",,E"
"NLE00113736","2019-04-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  164",",,E","   94",",,E"
"NLE00113736","2019-04-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  127",",,E","  105",",,E"
"NLE00113736","2019-04-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","  102",",,E"
"NLE00113736","2019-04-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   82",",,E"
"NLE00113736","2019-04-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   79",",,E"
"NLE00113736","2019-04-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  103",",,E","   88",",,E"
"NLE00113736","2019-04-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  100",",,E","   88",",,E"
"NLE00113736","2019-05-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  114",",,E","   87",",,E"
"NLE00113736","2019-05-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","   95",",,E"
"NLE00113736","2019-05-03","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   63",",,E"
"NLE00113736","2019-05-04","51.9978","3.275","19.0","EUROPLATFORM, NL","   86",",,E","   54",",,E"
"NLE00113736","2019-05-05","51.9978","3.275","19.0","EUROPLATFORM, NL","   88",",,E","   62",",,E"
"NLE00113736","2019-05-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  102",",,E","   83",",,E"
"NLE00113736","2019-05-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  115",",,E","   86",",,E"
"NLE00113736","2019-05-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  119",",,E","   98",",,E"
"NLE00113736","2019-05-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  115",",,E","   97",",,E"
"NLE00113736","2019-05-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  116",",,E","   93",",,E"
"NLE00113736","2019-05-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   92",",,E"
"NLE00113736","2019-05-12","51.9978","3.275","19.0","EUROPLATFORM, NL","   99",",,E","   92",",,E"
"NLE00113736","2019-05-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  106",",,E","   89",",,E"
"NLE00113736","2019-05-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  112",",,E","   90",",,E"
"NLE00113736","2019-05-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  121",",,E","  105",",,E"
"NLE00113736","2019-05-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  122",",,E","  107",",,E"
"NLE00113736","2019-05-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  123",",,E","  108",",,E"
"NLE00113736","2019-05-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  114",",,E"
"NLE00113736","2019-05-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  120",",,E","  100",",,E"
"NLE00113736","2019-05-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  113",",,E","   96",",,E"
"NLE00113736","2019-05-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  109",",,E","   94",",,E"
"NLE00113736","2019-05-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  133",",,E","  106",",,E"
"NLE00113736","2019-05-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  157",",,E","  123",",,E"
"NLE00113736","2019-05-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  114",",,E"
"NLE00113736","2019-05-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  132",",,E","  109",",,E"
"NLE00113736","2019-05-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  124",",,E"
"NLE00113736","2019-05-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  136",",,E","  123",",,E"
"NLE00113736","2019-05-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  125",",,E","  107",",,E"
"NLE00113736","2019-05-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  112",",,E"
"NLE00113736","2019-05-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  143",",,E","  128",",,E"
"NLE00113736","2019-05-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  147",",,E","  137",",,E"
"NLE00113736","2019-06-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  199",",,E","  136",",,E"
"NLE00113736","2019-06-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  225",",,E","  147",",,E"
"NLE00113736","2019-06-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  149",",,E","  136",",,E"
"NLE00113736","2019-06-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  171",",,E","  136",",,E"
"NLE00113736","2019-06-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  149",",,E","  120",",,E"
"NLE00113736","2019-06-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  146",",,E","  110",",,E"
"NLE00113736","2019-06-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  175",",,E","  129",",,E"
"NLE00113736","2019-06-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  113",",,E"
"NLE00113736","2019-06-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  145",",,E","  132",",,E"
"NLE00113736","2019-06-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  155",",,E","  134",",,E"
"NLE00113736","2019-06-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  143",",,E","  127",",,E"
"NLE00113736","2019-06-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","  114",",,E"
"NLE00113736","2019-06-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  151",",,E","  115",",,E"
"NLE00113736","2019-06-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  162",",,E","  137",",,E"
"NLE00113736","2019-06-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  163",",,E","  138",",,E"
"NLE00113736","2019-06-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  165",",,E","  143",",,E"
"NLE00113736","2019-06-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  169",",,E","  153",",,E"
"NLE00113736","2019-06-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  175",",,E","  132",",,E"
"NLE00113736","2019-06-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  145",",,E"
"NLE00113736","2019-06-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  159",",,E","  133",",,E"
"NLE00113736","2019-06-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  159",",,E","  139",",,E"
"NLE00113736","2019-06-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  166",",,E","  145",",,E"
"NLE00113736","2019-06-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  219",",,E","  158",",,E"
"NLE00113736","2019-06-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  242",",,E","  171",",,E"
"NLE00113736","2019-06-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  204",",,E","  146",",,E"
"NLE00113736","2019-06-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  155",",,E","  143",",,E"
"NLE00113736","2019-06-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  138",",,E"
"NLE00113736","2019-06-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  182",",,E","  147",",,E"
"NLE00113736","2019-06-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  265",",,E","  171",",,E"
"NLE00113736","2019-06-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  226",",,E","  164",",,E"
"NLE00113736","2019-07-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  175",",,E","  160",",,E"
"NLE00113736","2019-07-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  168",",,E","  147",",,E"
"NLE00113736","2019-07-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  157",",,E","  142",",,E"
"NLE00113736","2019-07-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  173",",,E","  142",",,E"
"NLE00113736","2019-07-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  163",",,E"
"NLE00113736","2019-07-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  144",",,E"
"NLE00113736","2019-07-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  154",",,E","  143",",,E"
"NLE00113736","2019-07-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  152",",,E","  138",",,E"
"NLE00113736","2019-07-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  168",",,E","  141",",,E"
"NLE00113736","2019-07-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  184",",,E","  161",",,E"
"NLE00113736","2019-07-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  195",",,E","  170",",,E"
"NLE00113736","2019-07-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  183",",,E","  150",",,E"
"NLE00113736","2019-07-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  147",",,E"
"NLE00113736","2019-07-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  160",",,E","  133",",,E"
"NLE00113736","2019-07-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  156",",,E","  137",",,E"
"NLE00113736","2019-07-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  190",",,E","  148",",,E"
"NLE00113736","2019-07-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  197",",,E","  159",",,E"
"NLE00113736","2019-07-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  168",",,E"
"NLE00113736","2019-07-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  191",",,E","  164",",,E"
"NLE00113736","2019-07-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  194",",,E","  165",",,E"
"NLE00113736","2019-07-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  188",",,E","  176",",,E"
"NLE00113736","2019-07-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  193",",,E","  178",",,E"
"NLE00113736","2019-07-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  229",",,E","  186",",,E"
"NLE00113736","2019-07-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  244",",,E","  200",",,E"
"NLE00113736","2019-07-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  326",",O,E","  200",",,E"
"NLE00113736","2019-07-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  249",",,E","  192",",,E"
"NLE00113736","2019-07-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  195",",,E","  173",",,E"
"NLE00113736","2019-07-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  186",",,E","  170",",,E"
"NLE00113736","2019-07-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  181",",,E"
"NLE00113736","2019-07-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  212",",,E","  183",",,E"
"NLE00113736","2019-07-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  169",",,E"
"NLE00113736","2019-08-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  177",",,E"
"NLE00113736","2019-08-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  188",",,E","  174",",,E"
"NLE00113736","2019-08-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  176",",,E"
"NLE00113736","2019-08-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  215",",,E","  182",",,E"
"NLE00113736","2019-08-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  215",",,E","  182",",,E"
"NLE00113736","2019-08-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  195",",,E","  175",",,E"
"NLE00113736","2019-08-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  175",",,E"
"NLE00113736","2019-08-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  202",",,E","  178",",,E"
"NLE00113736","2019-08-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  219",",,E","  187",",,E"
"NLE00113736","2019-08-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  209",",,E","  168",",,E"
"NLE00113736","2019-08-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  186",",,E","  176",",,E"
"NLE00113736","2019-08-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  136",",,E"
