"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00402600","2018-10-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  178",",,H","   17",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  217",",,H","   39",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  172",",,H","   44",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-26","36.2836","-88.7063","137.2","DRESDEN, TN US","   91",",,H,0730",,,,,"  150",",,H","   94",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  128",",,H","   89",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  167",",,H","   78",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  217",",,H","   33",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  200",",,H","   39",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-31","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-01","36.2836","-88.7063","137.2","DRESDEN, TN US","  627",",,H,0730",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-02","36.2836","-88.7063","137.2","DRESDEN, TN US","   20",",,H,0730",,,,,"  144",",,H","   44",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   72",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   33",",,H","  -44",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-13","36.2836","-88.7063","137.2","DRESDEN, TN US","  122",",,H,0730",,,,,"   72",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"    0",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-15","36.2836","-88.7063","137.2","DRESDEN, TN US",,,"   28",",,H","   25",",,H","    0",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"    6",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  117",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-24","36.2836","-88.7063","137.2","DRESDEN, TN US","   99",",,H,0730",,,,,"  117",",,H","   61",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  167",",,H","   67",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-26","36.2836","-88.7063","137.2","DRESDEN, TN US","   13",",,H,0730",,,,,"  161",",,H","    6",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   11",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"    6",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-11-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  167",",,H","  100",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  133",",,H","    0",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   67",",,H","   11",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   33",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   56",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   56",",,H","  -33",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-08","36.2836","-88.7063","137.2","DRESDEN, TN US","   36",",,H,0730",,,,,"   33",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-09","36.2836","-88.7063","137.2","DRESDEN, TN US","  196",",,H,0730",,,,,"   -6",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   17",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   39",",,H","  -72",",,H",,,,,,,,,"  -61",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   83",",,H","  -61",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-13","36.2836","-88.7063","137.2","DRESDEN, TN US","   25",",,H,0730",,,,,"  117",",,H","   56",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-14","36.2836","-88.7063","137.2","DRESDEN, TN US","  102",",,H,0730",,,,,"  139",",,H","   83",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  133",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  122",",,H","    6",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-20","36.2836","-88.7063","137.2","DRESDEN, TN US","   58",",,H,0730",,,,,"  144",",,H","   33",",,H",,,,,,,,,"   72",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-21","36.2836","-88.7063","137.2","DRESDEN, TN US","   25",",,H,0730",,,,,"   89",",,H","   33",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   33",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    3",",,H,0730",,,,,"  111",",,H","    0",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   56",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  122",",,H","   11",",,H",,,,,,,,,"   61",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  122",",,H","   11",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-28","36.2836","-88.7063","137.2","DRESDEN, TN US","  150",",,H,0730",,,,,"  144",",,H","  117",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  117",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  117",",,H","   17",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-12-31","36.2836","-88.7063","137.2","DRESDEN, TN US","  254",",,H,0730",,,,,"  150",",,H","   78",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-01","36.2836","-88.7063","137.2","DRESDEN, TN US","  203",",,H,0730",,,,,"  194",",,H","   28",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   78",",,H","   33",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    3",",,H,0730",,,,,"   39",",,H","   33",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-04","36.2836","-88.7063","137.2","DRESDEN, TN US","  155",",,H,0730",,,,,"   78",",,H","   33",",,H",,,,,,,,,"   72",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-05","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"   89",",,H","    6",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  133",",,H","   17",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  172",",,H","   44",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  150",",,H","  117",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   67",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   67",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   33",",,H","    0",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   33",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   39",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-17","36.2836","-88.7063","137.2","DRESDEN, TN US","   41",",,H,0730",,,,,"   78",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-18","36.2836","-88.7063","137.2","DRESDEN, TN US","   23",",,H,0730",,,,,"   94",",,H","   28",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-19","36.2836","-88.7063","137.2","DRESDEN, TN US","  310",",,H,0730",,,,,"  128",",,H","   44",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-20","36.2836","-88.7063","137.2","DRESDEN, TN US","  127",",,H,0730",,,,,"  133",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   28",",,H","  -61",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-23","36.2836","-88.7063","137.2","DRESDEN, TN US","  152",",,H,0730",,,,,"  111",",,H","   28",",,H",,,,,,,,,"  111",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-24","36.2836","-88.7063","137.2","DRESDEN, TN US","  107",",,H,0730",,,,,"  111",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   39",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  106",",,H","   -6",",,H",,,,,,,,,"   61",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  -11",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-01-31","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  -56",",,H","  -94",",,H",,,,,,,,,"  -83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   44",",,H","  -83",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-02","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"   83",",,H","   33",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-04","36.2836","-88.7063","137.2","DRESDEN, TN US","   18",",,H,0730",,,,,"  211",",,H","   89",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-05","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"  156",",,H","  122",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-06","36.2836","-88.7063","137.2","DRESDEN, TN US","   30",",,H,0730",,,,,"  189",",,H","  144",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-07","36.2836","-88.7063","137.2","DRESDEN, TN US","  594",",,H,0730",,,,,"  194",",,H","  150",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-08","36.2836","-88.7063","137.2","DRESDEN, TN US","  221",",,H,0730",,,,,"  200",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-11","36.2836","-88.7063","137.2","DRESDEN, TN US","  488",",,H,0730",,,,,"   89",",,H","   22",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-12","36.2836","-88.7063","137.2","DRESDEN, TN US","  726",",,H,0730",,,,,"  144",",,H","   89",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  106",",,H","   33",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  150",",,H","   39",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-16","36.2836","-88.7063","137.2","DRESDEN, TN US","  168",",,H,0730",,,,,"   39",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-17","36.2836","-88.7063","137.2","DRESDEN, TN US","   74",",,H,0730",,,,,"   44",",,H","  -28",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   61",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   44",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-20","36.2836","-88.7063","137.2","DRESDEN, TN US","  472",",,H,0730",,,,,"   50",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-21","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"   83",",,H","    0",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-22","36.2836","-88.7063","137.2","DRESDEN, TN US","   58",",,H,0730",,,,,"   89",",,H","   28",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  161",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  106",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   67",",,H","   56",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-02-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  178",",,H","   33",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"   39",",,H","    6",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   33",",,H","   11",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-03","36.2836","-88.7063","137.2","DRESDEN, TN US","   23",",,H,0730",,,,,"   50",",,H","   11",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   11",",,H"," -106",",,H",,,,,,,,,"  -67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   11",",,H","  -89",",,H",,,,,,,,,"  -50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   39",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   61",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  144",",,H","   67",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  144",",,H","   44",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  156",",,H","   50",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-14","36.2836","-88.7063","137.2","DRESDEN, TN US","  549",",,H,0730",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  239",",,H","   61",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  122",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  150",",,H","   17",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-21","36.2836","-88.7063","137.2","DRESDEN, TN US","   33",",,H,0730",,,,,"  167",",,H","   33",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  217",",,H","  106",",,H",,,,,,,,,"  144",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  133",",,H","  -17",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  178",",,H","   33",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-29","36.2836","-88.7063","137.2","DRESDEN, TN US","   18",",,H,0730",,,,,"  233",",,H","   83",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  211",",,H","  117",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-03-31","36.2836","-88.7063","137.2","DRESDEN, TN US","   91",",,H,0730",,,,,"  172",",,H","    0",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"   94",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  117",",,H","    0",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  167",",,H","   22",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  228",",,H","   83",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-05","36.2836","-88.7063","137.2","DRESDEN, TN US","   97",",,H,0730",,,,,"  139",",,H","  117",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  183",",,H","   89",",,H",,,,,,,,,"  128",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2019-04-14","36.2836","-88.7063","137.2","DRESDEN, TN US","  528",",,H,0730",,,,,"  167",",,H","  117",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
