"NOE00105476","2018-11-10","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   39",",,E","    7",",,E"
"NOE00105476","2018-11-11","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   43",",,E","   14",",,E"
"NOE00105476","2018-11-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   16",",,E","  -39",",,E"
"NOE00105476","2018-11-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -23",",,E","  -40",",,E"
"NOE00105476","2018-11-14","76.5","25.0667","6.0","HOPEN, NO","   30",",,E",,,"    2",",,E","  -38",",,E"
"NOE00105476","2018-11-15","76.5","25.0667","6.0","HOPEN, NO","   13",",,E",,,"    8",",,E","  -10",",,E"
"NOE00105476","2018-11-16","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,,"  -10",",,E","  -52",",,E"
"NOE00105476","2018-11-17","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"    8",",,E","  -55",",,E"
"NOE00105476","2018-11-18","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"   43",",,E","    7",",,E"
"NOE00105476","2018-11-19","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,,"   45",",,E","   14",",,E"
"NOE00105476","2018-11-20","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   13",",,E","  -70",",,E"
"NOE00105476","2018-11-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -52",",,E","  -69",",,E"
"NOE00105476","2018-11-22","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -25",",,E","  -58",",,E"
"NOE00105476","2018-11-23","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"    0",",,E","  -30",",,E"
"NOE00105476","2018-11-24","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -27",",,E","  -55",",,E"
"NOE00105476","2018-11-25","76.5","25.0667","6.0","HOPEN, NO","   13",",,E",,,"  -33",",,E","  -54",",,E"
"NOE00105476","2018-11-26","76.5","25.0667","6.0","HOPEN, NO","   13",",,E",,,"  -41",",,E","  -64",",,E"
"NOE00105476","2018-11-27","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -11",",,E","  -69",",,E"
"NOE00105476","2018-11-28","76.5","25.0667","6.0","HOPEN, NO","   36",",,E",,,"  -25",",,E","  -64",",,E"
"NOE00105476","2018-11-29","76.5","25.0667","6.0","HOPEN, NO","   82",",,E",,,"  -16",",,E","  -60",",,E"
"NOE00105476","2018-11-30","76.5","25.0667","6.0","HOPEN, NO","   46",",,E",,,"   -4",",,E","  -23",",,E"
"NOE00105476","2018-12-01","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"    2",",,E","  -16",",,E"
"NOE00105476","2018-12-02","76.5","25.0667","6.0","HOPEN, NO","   18",",,E",,,"    1",",,E","  -10",",,E"
"NOE00105476","2018-12-03","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"   15",",,E","  -10",",,E"
"NOE00105476","2018-12-04","76.5","25.0667","6.0","HOPEN, NO","   18",",,E",,,"   19",",,E","    1",",,E"
"NOE00105476","2018-12-05","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   12",",,E","   -2",",,E"
"NOE00105476","2018-12-06","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   11",",,E","   -2",",,E"
"NOE00105476","2018-12-07","76.5","25.0667","6.0","HOPEN, NO","   44",",,E",,,"    8",",,E","   -9",",,E"
"NOE00105476","2018-12-08","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   -1",",,E","  -25",",,E"
"NOE00105476","2018-12-09","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,,"  -14",",,E","  -30",",,E"
"NOE00105476","2018-12-10","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"  -28",",,E","  -77",",,E"
"NOE00105476","2018-12-11","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"  -10",",,E","  -67",",,E"
"NOE00105476","2018-12-12","76.5","25.0667","6.0","HOPEN, NO","   49",",,E",,,"    2",",,E","  -55",",,E"
"NOE00105476","2018-12-13","76.5","25.0667","6.0","HOPEN, NO","   65",",,E",,,"   37",",,E","    2",",,E"
"NOE00105476","2018-12-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   28",",,E","   -2",",,E"
"NOE00105476","2018-12-15","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   41",",,E","   19",",,E"
"NOE00105476","2018-12-16","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   39",",,E","  -58",",,E"
"NOE00105476","2018-12-17","76.5","25.0667","6.0","HOPEN, NO","   31",",,E",,,"  -56",",,E","  -74",",,E"
"NOE00105476","2018-12-18","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -4",",,E","  -77",",,E"
"NOE00105476","2018-12-19","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   32",",,E","   -4",",,E"
"NOE00105476","2018-12-20","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   30",",,E","   13",",,E"
"NOE00105476","2018-12-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   21",",,E","    7",",,E"
"NOE00105476","2018-12-22","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   21",",,E","   -2",",,E"
"NOE00105476","2018-12-23","76.5","25.0667","6.0","HOPEN, NO","   19",",,E",,,"    1",",,E","  -84",",,E"
"NOE00105476","2018-12-24","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"  -40",",,E"," -100",",,E"
"NOE00105476","2018-12-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -16",",,E","  -40",",,E"
"NOE00105476","2018-12-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -22",",,E","  -58",",,E"
"NOE00105476","2018-12-27","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,,"  -54",",,E"," -128",",,E"
"NOE00105476","2018-12-28","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"  -71",",,E"," -151",",,E"
"NOE00105476","2018-12-29","76.5","25.0667","6.0","HOPEN, NO","   80",",,E",,," -111",",,E"," -151",",,E"
"NOE00105476","2018-12-30","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"  -99",",,E"," -137",",,E"
"NOE00105476","2018-12-31","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -98",",,E"," -123",",,E"
"NOE00105476","2019-01-01","76.5","25.0667","6.0","HOPEN, NO","   26",",,E",,," -106",",,E"," -133",",,E"
"NOE00105476","2019-01-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -110",",,E"," -124",",,E"
"NOE00105476","2019-01-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -12",",,E"," -129",",,E"
"NOE00105476","2019-01-04","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   -2",",,E","  -57",",,E"
"NOE00105476","2019-01-05","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   -2",",,E","  -26",",,E"
"NOE00105476","2019-01-06","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"  -22",",,E","  -38",",,E"
"NOE00105476","2019-01-07","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   -7",",,E","  -41",",,E"
"NOE00105476","2019-01-08","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -23",",,E","  -57",",,E"
"NOE00105476","2019-01-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -22",",,E","  -53",",,E"
"NOE00105476","2019-01-10","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"  -12",",,E","  -42",",,E"
"NOE00105476","2019-01-11","76.5","25.0667","6.0","HOPEN, NO","   12",",,E",,,"  -13",",,E","  -64",",,E"
"NOE00105476","2019-01-12","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"  -57",",,E","  -76",",,E"
"NOE00105476","2019-01-13","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -38",",,E","  -67",",,E"
"NOE00105476","2019-01-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -64",",,E"," -100",",,E"
"NOE00105476","2019-01-15","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -77",",,E","  -96",",,E"
"NOE00105476","2019-01-16","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -86",",,E"," -113",",,E"
"NOE00105476","2019-01-17","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -48",",,E"," -109",",,E"
"NOE00105476","2019-01-18","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,,"  -33",",,E"," -119",",,E"
"NOE00105476","2019-01-19","76.5","25.0667","6.0","HOPEN, NO","   27",",,E",,," -118",",,E"," -136",",,E"
"NOE00105476","2019-01-20","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,," -125",",,E"," -149",",,E"
"NOE00105476","2019-01-21","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,," -147",",,E"," -169",",,E"
"NOE00105476","2019-01-22","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -144",",,E"," -164",",,E"
"NOE00105476","2019-01-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -93",",,E"," -158",",,E"
"NOE00105476","2019-01-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -95",",,E"," -133",",,E"
"NOE00105476","2019-01-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -78",",,E"," -121",",,E"
"NOE00105476","2019-01-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -36",",,E","  -79",",,E"
"NOE00105476","2019-01-27","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -31",",,E","  -60",",,E"
"NOE00105476","2019-01-28","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -24",",,E","  -63",",,E"
"NOE00105476","2019-01-29","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -16",",,E","  -38",",,E"
"NOE00105476","2019-01-30","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"   -8",",,E","  -26",",,E"
"NOE00105476","2019-01-31","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"  -10",",,E","  -17",",,E"
"NOE00105476","2019-02-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -14",",,E","  -34",",,E"
"NOE00105476","2019-02-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -22",",,E","  -32",",,E"
"NOE00105476","2019-02-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -14",",,E","  -30",",,E"
"NOE00105476","2019-02-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -15",",,E","  -25",",,E"
"NOE00105476","2019-02-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -25",",,E","  -34",",,E"
"NOE00105476","2019-02-06","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -25",",,E","  -49",",,E"
"NOE00105476","2019-02-07","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -30",",,E","  -50",",,E"
"NOE00105476","2019-02-08","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -23",",,E","  -43",",,E"
"NOE00105476","2019-02-09","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -24",",,E","  -57",",,E"
"NOE00105476","2019-02-10","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -18",",,E","  -48",",,E"
"NOE00105476","2019-02-11","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -25",",,E","  -58",",,E"
"NOE00105476","2019-02-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -46",",,E","  -68",",,E"
"NOE00105476","2019-02-13","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"  -36",",,E","  -83",",,E"
"NOE00105476","2019-02-14","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -60",",,E","  -80",",,E"
"NOE00105476","2019-02-15","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -74",",,E"," -125",",,E"
"NOE00105476","2019-02-16","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -108",",,E"," -174",",,E"
"NOE00105476","2019-02-17","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -172",",,E"," -220",",,E"
"NOE00105476","2019-02-18","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -192",",,E"," -202",",,E"
"NOE00105476","2019-02-19","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,," -178",",,E"," -201",",,E"
"NOE00105476","2019-02-20","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,," -119",",,E"," -186",",,E"
"NOE00105476","2019-02-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -41",",,E"," -120",",,E"
"NOE00105476","2019-02-22","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   10",",,E","  -45",",,E"
"NOE00105476","2019-02-23","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,,"    4",",,E","  -30",",,E"
"NOE00105476","2019-02-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -29",",,E"," -108",",,E"
"NOE00105476","2019-02-25","76.5","25.0667","6.0","HOPEN, NO","   13",",,E",,,"  -98",",,E"," -197",",,E"
"NOE00105476","2019-02-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -144",",,E"," -185",",,E"
"NOE00105476","2019-02-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -155",",,E"," -175",",,E"
"NOE00105476","2019-02-28","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -153",",,E"," -175",",,E"
"NOE00105476","2019-03-01","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,," -156",",,E"," -186",",,E"
"NOE00105476","2019-03-02","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -139",",,E"," -198",",,E"
"NOE00105476","2019-03-03","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,," -159",",,E"," -191",",,E"
"NOE00105476","2019-03-04","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,," -182",",,E"," -207",",,E"
"NOE00105476","2019-03-05","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,," -168",",,E"," -198",",,E"
"NOE00105476","2019-03-06","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"  -74",",,E"," -178",",,E"
"NOE00105476","2019-03-07","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -118",",,E"," -168",",,E"
"NOE00105476","2019-03-08","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,," -159",",,E"," -177",",,E"
"NOE00105476","2019-03-09","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,," -165",",,E"," -182",",,E"
"NOE00105476","2019-03-10","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -148",",,E"," -184",",,E"
"NOE00105476","2019-03-11","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,," -157",",,E"," -201",",,E"
"NOE00105476","2019-03-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -154",",,E"," -217",",,E"
"NOE00105476","2019-03-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -138",",,E"," -159",",,E"
"NOE00105476","2019-03-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -139",",,E"," -170",",,E"
"NOE00105476","2019-03-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -160",",,E"," -180",",,E"
"NOE00105476","2019-03-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -161",",,E"," -191",",,E"
"NOE00105476","2019-03-17","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,," -141",",,E"," -182",",,E"
"NOE00105476","2019-03-18","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"  -27",",,E"," -174",",,E"
"NOE00105476","2019-03-19","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -26",",,E","  -57",",,E"
"NOE00105476","2019-03-20","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -2",",,E","  -50",",,E"
"NOE00105476","2019-03-21","76.5","25.0667","6.0","HOPEN, NO","   45",",,E",,,"    1",",,E","  -24",",,E"
"NOE00105476","2019-03-22","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"   -9",",,E","  -61",",,E"
"NOE00105476","2019-03-23","76.5","25.0667","6.0","HOPEN, NO","   15",",,E",,,"   -8",",,E","  -57",",,E"
"NOE00105476","2019-03-24","76.5","25.0667","6.0","HOPEN, NO","   22",",,E",,,"   -7",",,E","  -98",",,E"
"NOE00105476","2019-03-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -76",",,E"," -100",",,E"
"NOE00105476","2019-03-26","76.5","25.0667","6.0","HOPEN, NO","   19",",,E",,," -100",",,E"," -128",",,E"
"NOE00105476","2019-03-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -54",",,E"," -134",",,E"
"NOE00105476","2019-03-28","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -1",",,E","  -60",",,E"
"NOE00105476","2019-03-29","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"   -2",",,E","  -59",",,E"
"NOE00105476","2019-03-30","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -19",",,E"," -155",",,E"
"NOE00105476","2019-03-31","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,," -127",",,E"," -158",",,E"
"NOE00105476","2019-04-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -104",",,E"," -149",",,E"
"NOE00105476","2019-04-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -104",",,E"," -136",",,E"
"NOE00105476","2019-04-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -96",",,E"," -126",",,E"
"NOE00105476","2019-04-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -66",",,E"," -111",",,E"
"NOE00105476","2019-04-05","76.5","25.0667","6.0","HOPEN, NO","   35",",,E",,,"    7",",,E","  -66",",,E"
"NOE00105476","2019-04-06","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"  -45",",,E","  -76",",,E"
"NOE00105476","2019-04-07","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -68",",,E"," -103",",,E"
"NOE00105476","2019-04-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -88",",,E"," -128",",,E"
"NOE00105476","2019-04-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -23",",,E"," -132",",,E"
"NOE00105476","2019-04-10","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   -2",",,E","  -23",",,E"
"NOE00105476","2019-04-11","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -7",",,E"," -109",",,E"
"NOE00105476","2019-04-12","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -91",",,E"," -147",",,E"
"NOE00105476","2019-04-13","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   -6",",,E","  -91",",,E"
"NOE00105476","2019-04-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    3",",,E","  -33",",,E"
"NOE00105476","2019-04-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -2",",,E","  -49",",,E"
"NOE00105476","2019-04-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   19",",,E","  -27",",,E"
"NOE00105476","2019-04-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   17",",,E","   -1",",,E"
"NOE00105476","2019-04-18","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   23",",,E","    5",",,E"
"NOE00105476","2019-04-19","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   27",",,E","    9",",,E"
"NOE00105476","2019-04-20","76.5","25.0667","6.0","HOPEN, NO","   18",",,E",,,"   19",",,E","  -39",",,E"
"NOE00105476","2019-04-21","76.5","25.0667","6.0","HOPEN, NO","   53",",,E",,,"  -15",",,E"," -103",",,E"
"NOE00105476","2019-04-22","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,," -100",",,E"," -141",",,E"
"NOE00105476","2019-04-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -42",",,E"," -111",",,E"
"NOE00105476","2019-04-24","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -11",",,E","  -72",",,E"
"NOE00105476","2019-04-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    4",",,E","  -68",",,E"
"NOE00105476","2019-04-26","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"   -5",",,E","  -39",",,E"
"NOE00105476","2019-04-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -10",",,E","  -76",",,E"
"NOE00105476","2019-04-28","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   19",",,E","  -10",",,E"
"NOE00105476","2019-04-29","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   15",",,E","  -15",",,E"
"NOE00105476","2019-04-30","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"    2",",,E","  -90",",,E"
"NOE00105476","2019-05-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -83",",,E"," -117",",,E"
"NOE00105476","2019-05-02","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -76",",,E"," -125",",,E"
"NOE00105476","2019-05-03","76.5","25.0667","6.0","HOPEN, NO","   27",",,E",,,"  -60",",,E","  -82",",,E"
"NOE00105476","2019-05-04","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"  -74",",,E","  -82",",,E"
"NOE00105476","2019-05-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -72",",,E","  -96",",,E"
"NOE00105476","2019-05-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -35",",,E","  -97",",,E"
"NOE00105476","2019-05-07","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"  -46",",,E","  -85",",,E"
"NOE00105476","2019-05-08","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -59",",,E","  -91",",,E"
"NOE00105476","2019-05-09","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"  -45",",,E","  -83",",,E"
"NOE00105476","2019-05-10","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"  -27",",,E","  -54",",,E"
"NOE00105476","2019-05-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -23",",,E","  -63",",,E"
"NOE00105476","2019-05-12","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -9",",,E","  -27",",,E"
"NOE00105476","2019-05-13","76.5","25.0667","6.0","HOPEN, NO","   15",",,E",,,"   -6",",,E","  -12",",,E"
"NOE00105476","2019-05-14","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,,"    1",",,E","  -11",",,E"
"NOE00105476","2019-05-15","76.5","25.0667","6.0","HOPEN, NO","   30",",,E",,,"    5",",,E","  -15",",,E"
"NOE00105476","2019-05-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    8",",,E","  -14",",,E"
"NOE00105476","2019-05-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    2",",,E","  -13",",,E"
"NOE00105476","2019-05-18","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -4",",,E","  -35",",,E"
"NOE00105476","2019-05-19","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    4",",,E","  -18",",,E"
"NOE00105476","2019-05-20","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   -1",",,E","  -36",",,E"
"NOE00105476","2019-05-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -26",",,E","  -45",",,E"
"NOE00105476","2019-05-22","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -10",",,E","  -42",",,E"
"NOE00105476","2019-05-23","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -13",",,E","  -43",",,E"
"NOE00105476","2019-05-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -17",",,E","  -67",",,E"
"NOE00105476","2019-05-25","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -43",",,E","  -63",",,E"
"NOE00105476","2019-05-26","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -27",",,E","  -59",",,E"
"NOE00105476","2019-05-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -23",",,E","  -44",",,E"
"NOE00105476","2019-05-28","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -2",",,E","  -49",",,E"
"NOE00105476","2019-05-29","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"    7",",,E","  -26",",,E"
"NOE00105476","2019-05-30","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -8",",,E","  -29",",,E"
"NOE00105476","2019-05-31","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -6",",,E","  -18",",,E"
"NOE00105476","2019-06-01","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -12",",,E","  -23",",,E"
"NOE00105476","2019-06-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -14",",,E","  -41",",,E"
"NOE00105476","2019-06-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -7",",,E","  -35",",,E"
"NOE00105476","2019-06-04","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"    3",",,E","  -26",",,E"
"NOE00105476","2019-06-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   13",",,E","  -10",",,E"
"NOE00105476","2019-06-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   16",",,E","    1",",,E"
"NOE00105476","2019-06-07","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   24",",,E","    2",",,E"
"NOE00105476","2019-06-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   41",",,E","   -1",",,E"
"NOE00105476","2019-06-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   27",",,E","   -1",",,E"
"NOE00105476","2019-06-10","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   19",",,E","   -2",",,E"
"NOE00105476","2019-06-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   15",",,E","  -13",",,E"
"NOE00105476","2019-06-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   28",",,E","  -36",",,E"
"NOE00105476","2019-06-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   24",",,E","   -3",",,E"
"NOE00105476","2019-06-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   46",",,E","   10",",,E"
"NOE00105476","2019-06-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   67",",,E","   13",",,E"
"NOE00105476","2019-06-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   37",",,E","    0",",,E"
"NOE00105476","2019-06-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   29",",,E","    6",",,E"
"NOE00105476","2019-06-18","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   34",",,E","   -2",",,E"
