"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00042598","2019-11-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-18","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","  127",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-22","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-25","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   89",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-11-30","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-13","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-14","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-15","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-16","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-18","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-22","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   38",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-25","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","  132",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-30","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2019-12-31","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-13","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-14","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-15","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-16","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-18","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   18",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-22","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-25","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-30","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-01-31","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,"    1",",,7",,,,
"USC00042598","2020-02-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-13","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-14","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-15","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-16","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-18","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-22","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-25","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-02-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7",,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   71",",,7,0700","    0",",,7","    0",",,7","  211",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   91",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7",,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-13","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   94",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-14","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-15","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-16","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
