"ASN00010612","2018-12-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  325",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  283",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  335",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  376",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  366",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  316",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  251",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  303",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  311",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  328",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  349",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  390",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  390",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","  155",",,a","  334",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  395",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  340",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  331",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  330",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  370",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  389",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  408",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00010612","2019-01-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  286",",,a",,,,,"    2",",,a",,,,,,,"  101",",,a",,
"ASN00010612","2019-01-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  334",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  361",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  399",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  329",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  360",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  366",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  348",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  416",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  366",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  339",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  359",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  340",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  331",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  344",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  400",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  426",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  445",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  329",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  261",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  315",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  326",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  361",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  400",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  355",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  325",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-01-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  350",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  410",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  349",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  294",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  349",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    8",",,a","  396",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  350",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  339",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  339",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  381",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  315",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  304",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  344",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    5",",,a","  369",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  376",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  344",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  309",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  335",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  380",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  396",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  350",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  337",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  360",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  351",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  360",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  402",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  371",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-02-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  386",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  282",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  353",",,a"
"ASN00010612","2019-03-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  379",",,a",,,,,"    2",",,a",,,,,,,"  169",",,a",,
"ASN00010612","2019-03-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  294",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  280",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    5",",,a","  271",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    5",",,a","  326",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  279",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    6",",,a","  349",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  330",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  350",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  326",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  329",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  371",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  346",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  356",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","   92",",,a","  354",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","   44",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  360",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  334",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  325",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  275",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  265",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  262",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  311",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  361",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  277",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  254",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  281",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-03-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  319",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  325",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","   25",",,a","  243",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","   28",",,a","  225",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","  112",",,a","  261",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  228",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  270",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  273",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  255",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  319",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  360",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  292",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  252",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  318",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","   13",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  244",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    3",",,a","  240",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  226",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","   26",",,a","  282",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  159",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","   30",",,a","  160",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  222",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  251",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  271",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  275",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  276",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  255",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  265",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  286",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  235",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-04-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  193",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  176",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  184",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  236",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  241",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  279",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  206",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  216",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  210",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  224",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  231",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  243",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  238",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  277",",,a"
"ASN00010612","2019-05-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  185",",,a",,,,,"    2",",,a",,,,,,,"   79",",,a",,
"ASN00010612","2019-05-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","  103",",,a","  130",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    3",",,a","  145",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  180",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  214",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  198",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  239",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  214",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  205",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  195",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  198",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  206",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-05-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  219",",,a"
"ASN00010612","2019-05-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  222",",,a",,,,,"    2",",,a",,,,,,,"   59",",,a",,
"ASN00010612","2019-06-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  230",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  225",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  219",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  216",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  219",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  200",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","   80",",,a","  132",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","   15",",,a","  162",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","   82",",,a","  152",",,a","   71",",,a",,,,,,,,,,,,,,
