"USC00025732","1986-02-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  128",",,0","  -17",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  106",",,0","  -33",",,0",,,,,,,,,"   33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  111",",,0","  -39",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  100",",,0","  -61",",,0",,,,,,,,,"   33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  156",",,0","   -6",",,0",,,,,,,,,"  139",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  150",",,0","    6",",,0",,,,,,,,,"  139",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  167",",,0","    6",",,0",,,,,,,,,"   89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  178",",,0","    0",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  156",",,0","    6",",,0",,,,,,,,,"  122",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   13",",,0,1600",,,,,"  128",",,0","    0",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  133",",,0","  -11",",,0",,,,,,,,,"   83",",,0,1600",,,"    1",",,0",,,,,,,,,,,,
"USC00025732","1986-03-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  100",",,0","   11",",,0",,,,,,,,,"   72",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  133",",,0","  -11",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  133",",,0","  -11",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  117",",,0","    0",",,0",,,,,,,,,"   83",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  117",",,0","   28",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  106",",,0","   22",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  106",",,0","   17",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,"  305",",,0,","   72",",,0","  -22",",,0",,,,,,,,,"  -11",",,0,1600",,,"    1",",,0",,,"    1",",,0",,,,,,,,
"USC00025732","1986-03-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  152",",,0,","   11",",,0","  -33",",,0",,,,,,,,,"   -6",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"  -28",",I,0","  -94",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,,,"   44",",,0","  -94",",,0",,,,,,,,,"   28",",I,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  102",",,0,","   17",",I,0","  -94",",,0",,,,,,,,,"  -28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  152",",,0,","    6",",,0","  -50",",,0",,,,,,,,,"  -39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600",,,"   76",",,0,","   -6",",,0","  -56",",,0",,,,,,,,,"  -17",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,"  457",",,0,","   22",",,0","  -78",",,0",,,,,,,,,"   11",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  432",",,0,","   72",",,0","  -78",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  432",",,0,","  111",",,0","  -89",",,0",,,,,,,,,"   78",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  381",",,0,","  122",",,0","  -67",",,0",,,,,,,,,"   33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  381",",,0,","  139",",,0","  -72",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  305",",,0,","  150",",,0","   -6",",,0",,,,,,,,,"   44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  305",",,0,","  144",",,0","  -11",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  305",",,0,","  150",",,0","  -11",",,0",,,,,,,,,"  122",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  279",",,0,","  156",",,0","  -11",",,0",,,,,,,,,"  117",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  152",",,0,","  133",",,0","    0",",,0",,,,,,,,,"  106",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  127",",,0,","  156",",,0","    6",",,0",,,,,,,,,"   83",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  127",",,0,","  161",",,0","    6",",,0",,,,,,,,,"  128",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-03-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600",,,"  127",",,0,","  139",",,0","   33",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","2009-10-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  222",",,0","  106",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  167",",,0","  111",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","T,,0,0700","    0",",,0,","    0",",,0,0700","  178",",,0","   50",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  111",",,0","   67",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  150",",,0","   67",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","T,,0,0700","    0",",,0,","    0",",,0,0700","   83",",,0","   44",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  128",",,0","   72",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  156",",,0","   72",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  139",",,0","   56",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  144",",,0","   56",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  161",",,0","   67",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  200",",,0","  133",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  183",",,0","  133",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  217",",,0","   39",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  217",",,0","   28",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  122",",,0","   50",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700",,,,,"  211",",,0","   50",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  144",",,0","   78",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  161",",,0","   89",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  139",",,0","   50",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","T,,0,0700","    0",",,0,","    0",",,0,0700","  128",",,0","   -6",",I,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  -22",",I,0","  -67",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2009-10-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   -6",",,0","  -50",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   72",",,0","  -56",",,0",,,,,,,,,"   67",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  111",",,0",,,,,,,,,,,"   67",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  111",",,0","   28",",,0",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  106",",,0","   50",",,0",,,,,,,,,"   56",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  106",",,0","   33",",,0",,,,,,,,,"   44",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   89",",,0","   33",",,0",,,,,,,,,"   44",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   83",",,0","   17",",,0",,,,,,,,,"   67",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  106",",,0","   44",",,0",,,,,,,,,"   61",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   94",",,0","   17",",,0",,,,,,,,,"   56",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  106",",,0","   11",",,0",,,,,,,,,"   50",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","  106",",,0","  -33",",,0",,,,,,,,,"   22",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   67",",,0","   17",",,0",,,,,,,,,"   67",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700","   78",",,0","    6",",,0",,,,,,,,,"   17",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","T,,0,0700","    0",",,0,","    0",",,0,0700","   56",",,0","  -11",",,0",,,,,,,,,"   17",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"   76",",,0,",,,"   39",",,0","  -50",",,0",,,,,,,,,"  -33",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   28",",,0","  -33",",,0",,,,,,,,,"   11",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,","    0",",,0,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2010-01-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,"  610",",,0,0700","   83",",,0","  -83",",,0",,,,,,,,,"  -22",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,",,,"   83",",,0",,,,,,,,,,,"  -11",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2010-01-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,0700","    0",",,0,",,,,,,,,,,,,,,,"    6",",,0,0700",,,,,,,,,,,,,,,,
"USC00025732","2018-01-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  117",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-01-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  122",",,7","   50",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-01-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  144",",,7","   72",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2018-02-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2018-02-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   50",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   50",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   22",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   50",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","    0",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0830","    1",",,7",,,,,,,,,,,,,,
"USC00025732","2018-02-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  711",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","    6",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2018-02-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2018-02-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2018-02-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","  -94",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",I,7,0830","   72",",,7","  -94",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-02-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",I,7,0830",,,"  152",",I,7,0830","   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2018-03-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
