"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","2018-11-10","59.66","14.18","133.0","DAGLOSEN A, SW","   52",",,E","   74",",,E","   63",",,E"
"SWE00139068","2018-11-11","59.66","14.18","133.0","DAGLOSEN A, SW","  164",",,E","   84",",,E","   72",",,E"
"SWE00139068","2018-11-12","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","   94",",,E","   56",",,E"
"SWE00139068","2018-11-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   85",",,E","   55",",,E"
"SWE00139068","2018-11-14","59.66","14.18","133.0","DAGLOSEN A, SW","   17",",,E","   77",",,E","   55",",,E"
"SWE00139068","2018-11-15","59.66","14.18","133.0","DAGLOSEN A, SW","   20",",,E","   98",",,E","   58",",,E"
"SWE00139068","2018-11-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   95",",,E","   64",",,E"
"SWE00139068","2018-11-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   69",",,E","   47",",,E"
"SWE00139068","2018-11-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   47",",,E","   -4",",,E"
"SWE00139068","2018-11-19","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","   33",",,E","   -2",",,E"
"SWE00139068","2018-11-20","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","    1",",,E","  -45",",,E"
"SWE00139068","2018-11-21","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   25",",,E","  -44",",,E"
"SWE00139068","2018-11-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    4",",,E","  -47",",,E"
"SWE00139068","2018-11-23","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  -46",",,E","  -95",",,E"
"SWE00139068","2018-11-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -16",",,E"," -109",",,E"
"SWE00139068","2018-11-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -10",",,E","  -76",",,E"
"SWE00139068","2018-11-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -20",",,E"," -100",",,E"
"SWE00139068","2018-11-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -53",",,E"," -126",",,E"
"SWE00139068","2018-11-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -54",",,E"," -146",",,E"
"SWE00139068","2018-11-29","59.66","14.18","133.0","DAGLOSEN A, SW","   94",",,E","    8",",,E","  -79",",,E"
"SWE00139068","2018-11-30","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","   32",",,E","    8",",,E"
"SWE00139068","2018-12-01","59.66","14.18","133.0","DAGLOSEN A, SW","   58",",,E","   38",",,E","   27",",,E"
"SWE00139068","2018-12-02","59.66","14.18","133.0","DAGLOSEN A, SW","   60",",,E","   37",",,E","   25",",,E"
"SWE00139068","2018-12-03","59.66","14.18","133.0","DAGLOSEN A, SW","  114",",,E","   60",",,E","   33",",,E"
"SWE00139068","2018-12-04","59.66","14.18","133.0","DAGLOSEN A, SW","   31",",,E","   71",",,E","    6",",,E"
"SWE00139068","2018-12-05","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","    7",",,E","  -56",",,E"
"SWE00139068","2018-12-06","59.66","14.18","133.0","DAGLOSEN A, SW","   49",",,E","    7",",,E","  -55",",,E"
"SWE00139068","2018-12-07","59.66","14.18","133.0","DAGLOSEN A, SW","   75",",,E","    3",",,E","   -7",",,E"
"SWE00139068","2018-12-08","59.66","14.18","133.0","DAGLOSEN A, SW","   64",",,E","   25",",,E","   -5",",,E"
"SWE00139068","2018-12-09","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   27",",,E","  -21",",,E"
"SWE00139068","2018-12-10","59.66","14.18","133.0","DAGLOSEN A, SW","   13",",,E","   12",",,E","  -40",",,E"
"SWE00139068","2018-12-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   17",",,E","   -4",",,E"
"SWE00139068","2018-12-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    5",",,E","  -24",",,E"
"SWE00139068","2018-12-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -17",",,E","  -36",",,E"
"SWE00139068","2018-12-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -17",",,E","  -50",",,E"
"SWE00139068","2018-12-15","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  -50",",,E","  -83",",,E"
"SWE00139068","2018-12-16","59.66","14.18","133.0","DAGLOSEN A, SW","   28",",,E","   -5",",,E","  -77",",,E"
"SWE00139068","2018-12-17","59.66","14.18","133.0","DAGLOSEN A, SW","   10",",,E","   -5",",,E","  -34",",,E"
"SWE00139068","2018-12-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -17",",,E","  -42",",,E"
"SWE00139068","2018-12-19","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","   10",",,E","  -41",",,E"
"SWE00139068","2018-12-20","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","   14",",,E","  -13",",,E"
"SWE00139068","2018-12-21","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  -12",",,E","  -30",",,E"
"SWE00139068","2018-12-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -29",",,E","  -85",",,E"
"SWE00139068","2018-12-23","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  -69",",,E"," -121",",,E"
"SWE00139068","2018-12-24","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","  -78",",,E"," -158",",,E"
"SWE00139068","2018-12-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -20",",,E","  -79",",,E"
"SWE00139068","2018-12-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    8",",,E","  -48",",,E"
"SWE00139068","2018-12-27","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","   11",",,E","  -47",",,E"
"SWE00139068","2018-12-28","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","   -2",",,E","  -86",",,E"
"SWE00139068","2018-12-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -18",",,E","  -88",",,E"
"SWE00139068","2018-12-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -23",",,E","  -68",",,E"
"SWE00139068","2018-12-31","59.66","14.18","133.0","DAGLOSEN A, SW","   14",",,E","   36",",,E"," -100",",,E"
"SWE00139068","2019-01-01","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   52",",,E","  -12",",,E"
"SWE00139068","2019-01-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   37",",,E","  -31",",,E"
"SWE00139068","2019-01-03","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","    2",",,E","  -29",",,E"
"SWE00139068","2019-01-04","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","    4",",,E","  -49",",,E"
"SWE00139068","2019-01-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   33",",,E","  -37",",,E"
"SWE00139068","2019-01-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    4",",,E","  -43",",,E"
"SWE00139068","2019-01-07","59.66","14.18","133.0","DAGLOSEN A, SW","   72",",,E","    2",",,E","  -23",",,E"
"SWE00139068","2019-01-08","59.66","14.18","133.0","DAGLOSEN A, SW","   13",",,E","    4",",,E","   -6",",,E"
"SWE00139068","2019-01-09","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   -5",",,E","  -60",",,E"
"SWE00139068","2019-01-10","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    2",",,E"," -130",",,E"
"SWE00139068","2019-01-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   12",",,E","  -36",",,E"
"SWE00139068","2019-01-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -35",",,E"," -101",",,E"
"SWE00139068","2019-01-13","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","  -19",",,E"," -128",",,E"
"SWE00139068","2019-01-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E",,,,
"SWE00139068","2019-01-15","59.66","14.18","133.0","DAGLOSEN A, SW","   12",",,E",,,,
"SWE00139068","2019-01-16","59.66","14.18","133.0","DAGLOSEN A, SW","  150",",,E",,,,
"SWE00139068","2019-01-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E",,,,
"SWE00139068","2019-01-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E",,,,
"SWE00139068","2019-01-19","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E",,,,
"SWE00139068","2019-01-20","59.66","14.18","133.0","DAGLOSEN A, SW","   15",",,E",,,,
"SWE00139068","2019-01-21","59.66","14.18","133.0","DAGLOSEN A, SW","   35",",,E",,,,
"SWE00139068","2019-01-22","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E",,,,
"SWE00139068","2019-01-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -22",",,E","  -86",",,E"
"SWE00139068","2019-01-24","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","  -47",",,E"," -117",",,E"
"SWE00139068","2019-01-25","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","  -36",",,E","  -57",",,E"
"SWE00139068","2019-01-26","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","  -41",",,E","  -69",",,E"
"SWE00139068","2019-01-27","59.66","14.18","133.0","DAGLOSEN A, SW","   31",",,E","  -57",",,E","  -80",",,E"
"SWE00139068","2019-01-28","59.66","14.18","133.0","DAGLOSEN A, SW","   36",",,E","  -27",",,E","  -74",",,E"
"SWE00139068","2019-01-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -36",",,E"," -146",",,E"
"SWE00139068","2019-01-30","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  -79",",,E"," -168",",,E"
"SWE00139068","2019-01-31","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -46",",,E"," -193",",,E"
"SWE00139068","2019-02-01","59.66","14.18","133.0","DAGLOSEN A, SW","   36",",,E","  -17",",,E","  -54",",,E"
"SWE00139068","2019-02-02","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","   -6",",,E","  -35",",,E"
"SWE00139068","2019-02-03","59.66","14.18","133.0","DAGLOSEN A, SW","   20",",,E","  -29",",,E"," -129",",,E"
"SWE00139068","2019-02-04","59.66","14.18","133.0","DAGLOSEN A, SW","   77",",,E","  -16",",,E"," -181",",,E"
"SWE00139068","2019-02-05","59.66","14.18","133.0","DAGLOSEN A, SW","   21",",,E","    9",",,E","  -42",",,E"
"SWE00139068","2019-02-06","59.66","14.18","133.0","DAGLOSEN A, SW","   26",",,E","  -42",",,E"," -204",",,E"
"SWE00139068","2019-02-07","59.66","14.18","133.0","DAGLOSEN A, SW","   91",",,E","    9",",,E","  -78",",,E"
"SWE00139068","2019-02-08","59.66","14.18","133.0","DAGLOSEN A, SW","   65",",,E","   20",",,E","    1",",,E"
"SWE00139068","2019-02-09","59.66","14.18","133.0","DAGLOSEN A, SW","  119",",,E","   38",",,E","   11",",,E"
"SWE00139068","2019-02-10","59.66","14.18","133.0","DAGLOSEN A, SW","   23",",,E","   36",",,E","   10",",,E"
"SWE00139068","2019-02-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   28",",,E","  -37",",,E"
"SWE00139068","2019-02-12","59.66","14.18","133.0","DAGLOSEN A, SW","   40",",,E","    5",",,E","  -99",",,E"
"SWE00139068","2019-02-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   86",",,E","  -12",",,E"
"SWE00139068","2019-02-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   53",",,E","  -37",",,E"
"SWE00139068","2019-02-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   42",",,E","   19",",,E"
"SWE00139068","2019-02-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   42",",,E","    7",",,E"
"SWE00139068","2019-02-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   35",",,E","  -14",",,E"
"SWE00139068","2019-02-18","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","   48",",,E","    5",",,E"
"SWE00139068","2019-02-19","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   46",",,E","   33",",,E"
"SWE00139068","2019-02-20","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","   43",",,E","  -37",",,E"
"SWE00139068","2019-02-21","59.66","14.18","133.0","DAGLOSEN A, SW","   40",",,E","   -8",",,E","  -42",",,E"
"SWE00139068","2019-02-22","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","   -5",",,E","  -57",",,E"
"SWE00139068","2019-02-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   24",",,E","   -8",",,E"
"SWE00139068","2019-02-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   83",",,E","   -4",",,E"
"SWE00139068","2019-02-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   68",",,E","  -22",",,E"
"SWE00139068","2019-02-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  130",",,E","  -36",",,E"
"SWE00139068","2019-02-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   79",",,E","   -2",",,E"
"SWE00139068","2019-02-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   65",",,E","  -20",",,E"
"SWE00139068","2019-03-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   50",",,E","  -31",",,E"
"SWE00139068","2019-03-02","59.66","14.18","133.0","DAGLOSEN A, SW","   33",",,E","   51",",,E","  -64",",,E"
"SWE00139068","2019-03-03","59.66","14.18","133.0","DAGLOSEN A, SW","  120",",,E","   24",",,E","    0",",,E"
"SWE00139068","2019-03-04","59.66","14.18","133.0","DAGLOSEN A, SW","   26",",,E","    9",",,E","  -16",",,E"
"SWE00139068","2019-03-05","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","    2",",,E","  -60",",,E"
"SWE00139068","2019-03-06","59.66","14.18","133.0","DAGLOSEN A, SW","   72",",,E","  -12",",,E"," -102",",,E"
"SWE00139068","2019-03-07","59.66","14.18","133.0","DAGLOSEN A, SW","  150",",,E","   25",",,E","  -15",",,E"
"SWE00139068","2019-03-08","59.66","14.18","133.0","DAGLOSEN A, SW","   30",",,E","   45",",,E","  -10",",,E"
"SWE00139068","2019-03-09","59.66","14.18","133.0","DAGLOSEN A, SW","   42",",,E","    0",",,E","  -59",",,E"
"SWE00139068","2019-03-10","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   -2",",,E"," -124",",,E"
"SWE00139068","2019-03-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   -4",",,E"," -101",",,E"
"SWE00139068","2019-03-12","59.66","14.18","133.0","DAGLOSEN A, SW","  116",",,E","  -10",",,E"," -167",",,E"
"SWE00139068","2019-03-13","59.66","14.18","133.0","DAGLOSEN A, SW","   69",",,E","   26",",,E","  -32",",,E"
"SWE00139068","2019-03-14","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   26",",,E","  -21",",,E"
"SWE00139068","2019-03-15","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","   15",",,E","  -38",",,E"
"SWE00139068","2019-03-16","59.66","14.18","133.0","DAGLOSEN A, SW","   32",",,E","   20",",,E","  -20",",,E"
"SWE00139068","2019-03-17","59.66","14.18","133.0","DAGLOSEN A, SW","  182",",,E","   48",",,E","   -6",",,E"
"SWE00139068","2019-03-18","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","   28",",,E","   -3",",,E"
"SWE00139068","2019-03-19","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","   51",",,E","  -40",",,E"
"SWE00139068","2019-03-20","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  111",",,E","  -44",",,E"
"SWE00139068","2019-03-21","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","  125",",,E","    7",",,E"
"SWE00139068","2019-03-22","59.66","14.18","133.0","DAGLOSEN A, SW","   12",",,E","  101",",,E","  -56",",,E"
"SWE00139068","2019-03-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  102",",,E","   44",",,E"
"SWE00139068","2019-03-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   86",",,E","  -28",",,E"
"SWE00139068","2019-03-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   65",",,E","  -10",",,E"
"SWE00139068","2019-03-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   64",",,E","  -52",",,E"
"SWE00139068","2019-03-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  130",",,E","  -45",",,E"
"SWE00139068","2019-03-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  151",",,E","  -48",",,E"
"SWE00139068","2019-03-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  139",",,E","   41",",,E"
"SWE00139068","2019-03-30","59.66","14.18","133.0","DAGLOSEN A, SW","   20",",,E","  112",",,E","    7",",,E"
"SWE00139068","2019-03-31","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   66",",,E","  -18",",,E"
"SWE00139068","2019-04-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   76",",,E","  -77",",,E"
"SWE00139068","2019-04-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   91",",,E","  -54",",,E"
"SWE00139068","2019-04-03","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  115",",,E","  -41",",,E"
"SWE00139068","2019-04-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  130",",,E","  -19",",,E"
"SWE00139068","2019-04-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   74",",,E","    6",",,E"
"SWE00139068","2019-04-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  144",",,E","  -17",",,E"
"SWE00139068","2019-04-07","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   83",",,E","    4",",,E"
"SWE00139068","2019-04-08","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   71",",,E","   10",",,E"
"SWE00139068","2019-04-09","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   47",",,E","  -43",",,E"
"SWE00139068","2019-04-10","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   49",",,E","  -27",",,E"
"SWE00139068","2019-04-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   54",",,E","  -83",",,E"
"SWE00139068","2019-04-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   74",",,E","  -80",",,E"
"SWE00139068","2019-04-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   85",",,E","  -65",",,E"
"SWE00139068","2019-04-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   89",",,E","  -62",",,E"
"SWE00139068","2019-04-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  123",",,E","  -70",",,E"
"SWE00139068","2019-04-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  115",",,E","  -43",",,E"
"SWE00139068","2019-04-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  159",",,E","  -25",",,E"
"SWE00139068","2019-04-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  189",",,E","  -31",",,E"
"SWE00139068","2019-04-19","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  190",",,E","  -20",",,E"
"SWE00139068","2019-04-20","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  206",",,E","  -12",",,E"
"SWE00139068","2019-04-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  192",",,E","  -13",",,E"
"SWE00139068","2019-04-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  196",",,E","   33",",,E"
"SWE00139068","2019-04-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  188",",,E","    2",",,E"
"SWE00139068","2019-04-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  187",",,E","    7",",,E"
"SWE00139068","2019-04-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  194",",,E","   88",",,E"
"SWE00139068","2019-04-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  209",",,E","   81",",,E"
"SWE00139068","2019-04-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  210",",,E","   83",",,E"
"SWE00139068","2019-04-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  203",",,E","   79",",,E"
"SWE00139068","2019-04-29","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","  215",",,E","   -8",",,E"
"SWE00139068","2019-04-30","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  206",",,E","   61",",,E"
"SWE00139068","2019-05-01","59.66","14.18","133.0","DAGLOSEN A, SW","   63",",,E","  162",",,E","   62",",,E"
"SWE00139068","2019-05-02","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","  118",",,E","   14",",,E"
"SWE00139068","2019-05-03","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   88",",,E","  -43",",,E"
"SWE00139068","2019-05-04","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   90",",,E","  -33",",,E"
"SWE00139068","2019-05-05","59.66","14.18","133.0","DAGLOSEN A, SW","   42",",,E","   93",",,E","  -39",",,E"
"SWE00139068","2019-05-06","59.66","14.18","133.0","DAGLOSEN A, SW","   68",",,E","   84",",,E","   -5",",,E"
"SWE00139068","2019-05-07","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","   77",",,E","    0",",,E"
"SWE00139068","2019-05-08","59.66","14.18","133.0","DAGLOSEN A, SW","   15",",,E","  105",",,E","  -19",",,E"
"SWE00139068","2019-05-09","59.66","14.18","133.0","DAGLOSEN A, SW","   67",",,E","  108",",,E","   30",",,E"
"SWE00139068","2019-05-10","59.66","14.18","133.0","DAGLOSEN A, SW","   41",",,E","  112",",,E","   60",",,E"
"SWE00139068","2019-05-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  136",",,E","   56",",,E"
"SWE00139068","2019-05-12","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","  109",",,E","    6",",,E"
"SWE00139068","2019-05-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  123",",,E","  -16",",,E"
"SWE00139068","2019-05-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  143",",,E","  -34",",,E"
"SWE00139068","2019-05-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  174",",,E","   -9",",,E"
"SWE00139068","2019-05-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  196",",,E","   -4",",,E"
"SWE00139068","2019-05-17","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","  201",",,E","   12",",,E"
"SWE00139068","2019-05-18","59.66","14.18","133.0","DAGLOSEN A, SW","  112",",,E","  201",",,E","  107",",,E"
"SWE00139068","2019-05-19","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","  184",",,E","  103",",,E"
"SWE00139068","2019-05-20","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","  214",",,E","   84",",,E"
"SWE00139068","2019-05-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  236",",,E","  107",",,E"
"SWE00139068","2019-05-22","59.66","14.18","133.0","DAGLOSEN A, SW","  196",",,E","  241",",,E","  119",",,E"
"SWE00139068","2019-05-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  172",",,E","  102",",,E"
"SWE00139068","2019-05-24","59.66","14.18","133.0","DAGLOSEN A, SW","   40",",,E","  137",",,E","   53",",,E"
"SWE00139068","2019-05-25","59.66","14.18","133.0","DAGLOSEN A, SW","   44",",,E","  173",",,E","   80",",,E"
"SWE00139068","2019-05-26","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  132",",,E","   79",",,E"
"SWE00139068","2019-05-27","59.66","14.18","133.0","DAGLOSEN A, SW","   17",",,E","  129",",,E","   15",",,E"
"SWE00139068","2019-05-28","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","  148",",,E","   76",",,E"
"SWE00139068","2019-05-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  141",",,E","   48",",,E"
"SWE00139068","2019-05-30","59.66","14.18","133.0","DAGLOSEN A, SW","  110",",,E","  113",",,E","   25",",,E"
"SWE00139068","2019-05-31","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  175",",,E","   11",",,E"
"SWE00139068","2019-06-01","59.66","14.18","133.0","DAGLOSEN A, SW","  119",",,E","  149",",,E","   52",",,E"
"SWE00139068","2019-06-02","59.66","14.18","133.0","DAGLOSEN A, SW","   20",",,E","  184",",,E","   47",",,E"
"SWE00139068","2019-06-03","59.66","14.18","133.0","DAGLOSEN A, SW","   25",",,E","  221",",,E","   96",",,E"
"SWE00139068","2019-06-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  179",",,E","   84",",,E"
"SWE00139068","2019-06-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  274",",,E","   32",",,E"
"SWE00139068","2019-06-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  280",",,E","  126",",,E"
"SWE00139068","2019-06-07","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  254",",,E","  156",",,E"
"SWE00139068","2019-06-08","59.66","14.18","133.0","DAGLOSEN A, SW","    4",",,E","  249",",,E","   86",",,E"
"SWE00139068","2019-06-09","59.66","14.18","133.0","DAGLOSEN A, SW","   21",",,E","  156",",,E","  109",",,E"
"SWE00139068","2019-06-10","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  184",",,E","   98",",,E"
"SWE00139068","2019-06-11","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","  189",",,E","   39",",,E"
"SWE00139068","2019-06-12","59.66","14.18","133.0","DAGLOSEN A, SW","  196",",,E","  144",",,E","   81",",,E"
"SWE00139068","2019-06-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  149",",,E","   82",",,E"
"SWE00139068","2019-06-14","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  214",",,E","   73",",,E"
"SWE00139068","2019-06-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  249",",,E","   84",",,E"
"SWE00139068","2019-06-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  248",",,E","  108",",,E"
"SWE00139068","2019-06-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  220",",,E","  103",",,E"
"SWE00139068","2019-06-18","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","  184",",,E","   85",",,E"
"SWE00139068","2019-06-19","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  237",",,E","  104",",,E"
