"CA007055121","2019-04-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   57",",,C","    0",",,C","   90",",,C","  102",",,C","   30",",,C","   66",",,C","   26",",,C","  500",",,C"
"CA007055121","2019-04-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","   50",",,C","   78",",,C","    2",",,C","   40",",,C","   25",",,C","  480",",,C"
"CA007055121","2019-04-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  121",",,C","   78",",,C","   30",",,C","   25",",,C","    2",",,C","   14",",,C","    6",",,C","  720",",,C"
"CA007055121","2019-04-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C","   40",",,C","   38",",,C","    4",",,C","   21",",,C","   36",",,C","  590",",,C"
"CA007055121","2019-04-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","   10",",,C","   87",",,C","   -2",",,C","   43",",,C","   36",",,C","  350",",,C"
"CA007055121","2019-04-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   61",",,C","    0",",,C",,,"  108",",,C","   -5",",,C","   52",",,C","   17",",,C","  650",",,C"
"CA007055121","2019-04-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   50",",,C","    0",",,C",,,"   76",",,C","   33",",,C","   55",",,C","   16",",,C","  450",",,C"
"CA007055121","2019-04-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   24",",,C","    0",",,C",,,"   83",",,C","   24",",,C","   54",",,C","    3",",,C","  320",",,C"
"CA007055121","2019-04-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    9",",,C","    0",",,C",,,"  115",",,C","   50",",,C","   83",",,C","   14",",,C","  450",",,C"
"CA007055121","2019-04-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  103",",,C","  -17",",,C","   43",",,C",,,,
"CA007055121","2019-04-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    0",",,C",,,"   58",",,C","  -17",",,C","   21",",,C","    6",",,C","  630",",,C"
"CA007055121","2019-04-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   32",",,C","   32",",,C",,,"   10",",,C","    1",",,C","    6",",,C","    6",",,C","  610",",,C"
"CA007055121","2019-04-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   27",",,C","  -12",",,C","    8",",,C","    6",",,C","  480",",,C"
"CA007055121","2019-04-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   52",",,C","    0",",,C",,,"   69",",,C","   -7",",,C","   31",",,C","    5",",,C","  520",",,C"
"CA007055121","2019-04-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   20",",,C","    0",",,C",,,"   81",",,C","   27",",,C","   54",",,C","   13",",,C","  590",",,C"
"CA007055121","2019-04-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   11",",,C","    0",",,C",,,"   55",",,C","    2",",,C","   29",",,C","   25",",,C","  550",",,C"
"CA007055121","2019-04-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -23",",,C","   14",",,C","   30",",,C","  590",",,C"
"CA007055121","2019-04-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   58",",,C","  -23",",,C","   18",",,C","   33",",,C","  590",",,C"
"CA007055121","2019-05-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   57",",,C","  -24",",,C","   17",",,C","   31",",,C","  420",",,C"
"CA007055121","2019-05-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   68",",,C","  -16",",,C","   26",",,C","   36",",,C",,
"CA007055121","2019-05-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  111",",,C","   -2",",,C","   55",",,C","    9",",,C","  670",",,C"
"CA007055121","2019-05-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  136",",,C","   42",",,C","   89",",,C","   25",",,C","  330",",,C"
"CA007055121","2019-05-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  131",",,C","   21",",,C","   76",",,C",,,,
"CA007055121","2019-05-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  158",",,C","   43",",,C","  101",",,C","   16",",,C","  410",",,C"
"CA007055121","2019-05-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   18",",,C","    0",",,C",,,"  116",",,C","   29",",,C","   73",",,C","   31",",,C","  480",",,C"
"CA007055121","2019-05-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   67",",,C","   28",",,C","   48",",,C","   29",",,C","  460",",,C"
"CA007055121","2019-05-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  102",",,C","   28",",,C","   65",",,C","   16",",,C","  390",",,C"
"CA007055121","2019-05-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  149",",,C","    0",",,C",,,"  102",",,C","   52",",,C","   77",",,C","   16",",,C","  670",",,C"
"CA007055121","2019-05-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   15",",,C","    0",",,C",,,"   78",",,C","   41",",,C","   60",",,C","   25",",,C","  500",",,C"
"CA007055121","2019-05-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  119",",,C","   -4",",,C","   58",",,C","    4",",,C","  320",",,C"
"CA007055121","2019-05-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"   15",",,C","  370",",,C"
"CA007055121","2019-05-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  100",",,C","   37",",,C","   69",",,C","   15",",,C","  370",",,C"
"CA007055121","2019-05-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   21",",,C","    0",",,C",,,"   66",",,C","   35",",,C","   51",",,C","    5",",,C","  450",",,C"
"CA007055121","2019-05-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   78",",,C","   30",",,C","   54",",,C","    7",",,C","  410",",,C"
"CA007055121","2019-05-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  114",",,C","   32",",,C","   73",",,C","    5",",,C","  370",",,C"
"CA007055121","2019-05-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  114",",,C","   46",",,C","   80",",,C","    6",",,C","  420",",,C"
"CA007055121","2019-05-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  128",",,C","   51",",,C","   90",",,C",,,,
"CA007055121","2019-05-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  214",",,C","    0",",,C",,,"  102",",,C","   57",",,C","   80",",,C","    8",",,C","  410",",,C"
"CA007055121","2019-05-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  131",",,C","    0",",,C",,,"   62",",,C","   39",",,C","   51",",,C","    4",",,C","  450",",,C"
"CA007055121","2019-05-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    3",",,C","    0",",,C",,,"  140",",,C","   47",",,C","   94",",,C","   33",",,C","  330",",,C"
"CA007055121","2019-05-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  152",",,C","   45",",,C","   99",",,C","    6",",,C",,
"CA007055121","2019-05-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  168",",,C","   56",",,C","  112",",,C","    6",",,C","  460",",,C"
"CA007055121","2019-05-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  191",",,C","   92",",,C","  142",",,C","   26",",,C","  330",",,C"
"CA007055121","2019-05-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   46",",,C","    0",",,C",,,"  188",",,C","   88",",,C","  138",",,C","   16",",,C","  480",",,C"
"CA007055121","2019-05-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  101",",,C","   42",",,C","   72",",,C","   29",",,C","  460",",,C"
"CA007055121","2019-05-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  172",",,C","   34",",,C","  103",",,C","   25",",,C","  370",",,C"
"CA007055121","2019-05-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  144",",,C","   50",",,C","   97",",,C","    6",",,C","  390",",,C"
"CA007055121","2019-05-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  155",",,C","    0",",,C",,,"  176",",,C","   84",",,C","  130",",,C","   29",",,C","  710",",,C"
"CA007055121","2019-05-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  136",",,C","   57",",,C","   97",",,C","   26",",,C","  670",",,C"
"CA007055121","2019-06-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  166",",,C","   65",",,C","  116",",,C","   25",",,C","  350",",,C"
"CA007055121","2019-06-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  174",",,C","    0",",,C",,,"  115",",,C","   77",",,C","   96",",,C","   13",",,C","  460",",,C"
"CA007055121","2019-06-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   48",",,C","    0",",,C",,,"  142",",,C","   67",",,C","  105",",,C","   13",",,C","  450",",,C"
"CA007055121","2019-06-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  142",",,C","   62",",,C","  102",",,C","   25",",,C","  540",",,C"
"CA007055121","2019-06-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   43",",,C","    0",",,C",,,"  165",",,C","   63",",,C","  114",",,C","   25",",,C","  390",",,C"
"CA007055121","2019-06-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  173",",,C","   67",",,C","  120",",,C","   28",",,C",,
"CA007055121","2019-06-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  190",",,C","   59",",,C","  125",",,C","   24",",,C","  460",",,C"
"CA007055121","2019-06-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  177",",,C","   63",",,C","  120",",,C",,,,
"CA007055121","2019-06-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  188",",,C","   74",",,C","  131",",,C","   27",",,C",,
"CA007055121","2019-06-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"    6",",,C","  480",",,C"
"CA007055121","2019-06-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   37",",,C","    0",",,C",,,"  235",",,C","   96",",,C","  166",",,C","   24",",,C","  580",",,C"
"CA007055121","2019-06-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  215",",,C","   85",",,C","  150",",,C","   24",",,C","  580",",,C"
"CA007055121","2019-06-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    0",",,C",,,"  246",",,C","  129",",,C","  188",",,C","   12",",,C","  580",",,C"
"CA007055121","2019-06-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   33",",,C","    0",",,C",,,"  168",",,C","   81",",,C","  125",",,C","   14",",,C","  590",",,C"
"CA007055121","2019-06-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  141",",,C","    0",",,C",,,"  191",",,C","   91",",,C","  141",",,C","   17",",,C","  420",",,C"
"CA007055121","2019-06-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   22",",,C","    0",",,C",,,"  190",",,C","  108",",,C","  149",",,C","   26",",,C","  500",",,C"
"CA007055121","2019-06-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  192",",,C","  105",",,C","  149",",,C","   26",",,C","  410",",,C"
"CA007055121","2019-06-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  218",",,C","  108",",,C","  163",",,C",,,,
"CA007055121","2019-06-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   10",",,C","    0",",,C",,,"  165",",,C","   90",",,C","  128",",,C",,,,
"CA007055121","2019-06-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  182",",,C","  111",",,C","  147",",,C","    6",",,C","  370",",,C"
"CA007055121","2019-06-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  186",",,C","   93",",,C","  140",",,C","    5",",,C","  390",",,C"
"CA007055121","2019-06-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  211",",,C","   78",",,C","  145",",,C","   32",",,C","  410",",,C"
"CA007055121","2019-06-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  183",",,C","   98",",,C","  141",",,C","   31",",,C","  500",",,C"
"CA007055121","2019-06-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  208",",,C","   86",",,C","  147",",,C","   29",",,C","  320",",,C"
"CA007055121","2019-06-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  214",",,C","   88",",,C","  151",",,C","   15",",,C","  370",",,C"
"CA007055121","2019-06-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  210",",,C","  146",",,C","  178",",,C","   17",",,C","  390",",,C"
"CA007055121","2019-06-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,,,,,,,"   18",",,C","  320",",,C"
"CA007055121","2019-06-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  184",",,C","   93",",,C","  139",",,C",,,,
"CA007055121","2019-06-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  164",",,C","   97",",,C","  131",",,C","    3",",,C","  320",",,C"
"CA007055121","2019-06-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  168",",,C","   99",",,C","  134",",,C","    6",",,C","  420",",,C"
"CA007055121","2019-07-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  176",",,C","  104",",,C","  140",",,C",,,,
"CA007055121","2019-07-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   67",",,C","    0",",,C",,,"  195",",,C","  127",",,C","  161",",,C",,,,
"CA007055121","2019-07-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  202",",,C","  110",",,C","  156",",,C",,,,
"CA007055121","2019-07-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  300",",,C","  158",",,C","  229",",,C",,,,
"CA007055121","2019-07-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  294",",,C","  192",",,C","  243",",,C","   21",",,C","  350",",,C"
"CA007055121","2019-07-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   90",",,C","    0",",,C",,,"  253",",,C","  135",",,C","  194",",,C","   31",",,C","  500",",,C"
"CA007055121","2019-07-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  226",",,C","  117",",,C","  172",",,C","   25",",,C","  420",",,C"
"CA007055121","2019-07-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   37",",,C","    0",",,C",,,,,,,,,"   24",",,C","  670",",,C"
"CA007055121","2019-07-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  193",",,C","   89",",,C","  141",",,C","   28",",,C","  320",",,C"
"CA007055121","2019-07-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  214",",,C","   82",",,C","  148",",,C",,,,
"CA007055121","2019-07-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  223",",,C","   86",",,C","  155",",,C","   10",",,C","  450",",,C"
"CA007055121","2019-07-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   98",",,C","    0",",,C",,,"  212",",,C","  160",",,C","  186",",,C","   17",",,C","  480",",,C"
"CA007055121","2019-07-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C","  420",",,C"
"CA007055121","2019-07-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  122",",,C","    0",",,C",,,"  190",",,C","  104",",,C","  147",",,C","   25",",,C","  500",",,C"
"CA007055121","2019-07-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    9",",,C","    0",",,C",,,"  243",",,C","  147",",,C","  195",",,C","   25",",,C",,
"CA007055121","2019-07-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  261",",,C","  184",",,C","  223",",,C","   23",",,C","  590",",,C"
"CA007055121","2019-07-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  249",",,C","  129",",,C","  189",",,C","   25",",,C","  590",",,C"
"CA007055121","2019-07-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  244",",,C","  120",",,C","  182",",,C","   24",",,C","  330",",,C"
"CA007055121","2019-07-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   23",",,C","    0",",,C",,,"  214",",,C","  131",",,C","  173",",,C",,,,
"CA007055121","2019-07-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","    0",",,C",,,"  289",",,C","  123",",,C","  206",",,C","    2",",,C","  450",",,C"
"CA007055121","2019-07-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    0",",,C",,,,,,,,,,,,
"CA007055121","2019-07-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  223",",,C","  130",",,C","  177",",,C","   26",",,C","  320",",,C"
"CA007055121","2019-07-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  236",",,C","  132",",,C","  184",",,C","   32",",,C","  330",",,C"
"CA007055121","2019-07-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  200",",,C","  113",",,C","  157",",,C","   27",",,C","  350",",,C"
"CA007055121","2019-07-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C",,
"CA007055121","2019-07-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  269",",,C","  123",",,C","  196",",,C","   21",",,C","  350",",,C"
"CA007055121","2019-07-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  311",",,C","  225",",,C","  268",",,C","   25",",,C","  390",",,C"
"CA007055121","2019-07-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   13",",,C","    0",",,C",,,"  278",",,C","  162",",,C","  220",",,C","   21",",,C","  450",",,C"
"CA007055121","2019-07-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  287",",,C","  182",",,C","  235",",,C","   33",",,C","  390",",,C"
"CA007055121","2019-07-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   17",",,C","    0",",,C",,,"  291",",,C","  176",",,C","  234",",,C","   20",",,C","  350",",,C"
"CA007055121","2019-07-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  274",",,C","  167",",,C","  221",",,C","   26",",,C","  390",",,C"
"CA007055121","2019-08-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  250",",,C","  132",",,C","  191",",,C","   24",",,C","  450",",,C"
"CA007055121","2019-08-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  258",",,C","  167",",,C","  213",",,C","   26",",,C","  420",",,C"
"CA007055121","2019-08-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   90",",,C","    0",",,C",,,"  198",",,C","  118",",,C","  158",",,C","   31",",,C","  390",",,C"
"CA007055121","2019-08-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    0",",,C",,,"  215",",,C","  117",",,C","  166",",,C","   25",",,C","  450",",,C"
"CA007055121","2019-08-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  235",",,C","  116",",,C","  176",",,C","   26",",,C","  370",",,C"
"CA007055121","2019-08-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    8",",,C","    0",",,C",,,"  269",",,C","  117",",,C","  193",",,C","   21",",,C",,
"CA007055121","2019-08-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA007055121","2019-08-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  122",",,C","    0",",,C",,,"  225",",,C","  187",",,C","  206",",,C","   17",",,C","  650",",,C"
"CA007055121","2019-08-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   22",",,C","    0",",,C",,,"  233",",,C","  130",",,C","  182",",,C","   25",",,C","  520",",,C"
"CA007055121","2019-08-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   10",",,C","    0",",,C",,,"  191",",,C","  125",",,C","  158",",,C","   23",",,C",,
"CA007055121","2019-08-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","    0",",,C",,,"  202",",,C","  121",",,C","  162",",,C","   25",",,C","  540",",,C"
"CA007055121","2019-08-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","    0",",,C",,,"  233",",,C","  108",",,C","  171",",,C","   25",",,C","  520",",,C"
"CA007055121","2019-08-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  203",",,C","  115",",,C","  159",",,C","   25",",,C","  450",",,C"
"CA007055121","2019-08-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  208",",,C","  116",",,C","  162",",,C","   27",",,C",,
"CA007055121","2019-08-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  212",",,C","  109",",,C","  161",",,C",,,,
"CA007055121","2019-08-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   54",",,C","    0",",,C",,,"  208",",,C","  105",",,C","  157",",,C",,,,
"CA007055121","2019-08-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  192",",,C","  122",",,C","  157",",,C",,,,
"CA007055121","2019-08-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  229",",,C","  164",",,C","  197",",,C",,,,
"CA007055121","2019-08-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   26",",,C","    0",",,C",,,"  256",",,C","  170",",,C","  213",",,C","   17",",,C","  450",",,C"
"CA007055121","2019-08-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  268",",,C","  139",",,C","  204",",,C","   24",",,C","  580",",,C"
"CA007055121","2019-08-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  258",",,C","  120",",,C","  189",",,C","   29",",,C","  330",",,C"
"CA007055121","2019-08-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  259",",,C","  136",",,C","  198",",,C","   25",",,C","  500",",,C"
"CA007055121","2019-08-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   39",",,C","    0",",,C",,,,,,,,,"   23",",,C","  670",",,C"
"CA007055121","2019-08-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  200",",,C","   94",",,C","  147",",,C",,,,
"CA007055121","2019-08-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  238",",,C","   93",",,C","  166",",,C",,,,
"CA007055121","2019-08-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  230",",,C","  115",",,C","  173",",,C",,,,
"CA007055121","2019-08-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  236",",,C","  128",",,C","  182",",,C","   27",",,C","  320",",,C"
"CA007055121","2019-08-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  240",",,C","  135",",,C","  188",",,C","   15",",,C","  420",",,C"
"CA007055121","2019-08-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  128",",,C","    0",",,C",,,"  200",",,C","  130",",,C","  165",",,C","   16",",,C","  450",",,C"
"CA007055121","2019-08-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  221",",,C","  129",",,C","  175",",,C","   22",",,C","  610",",,C"
"CA007055121","2019-08-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  195",",,C","  107",",,C","  151",",,C","   25",",,C","  580",",,C"
"CA007055121","2019-09-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  154",",,C","   68",",,C","  111",",,C","   16",",,C","  330",",,C"
"CA007055121","2019-09-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   30",",,C","    0",",,C",,,"  186",",,C","  111",",,C","  149",",,C","   19",",,C","  460",",,C"
"CA007055121","2019-09-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  160",",,C","   75",",,C","  118",",,C","   30",",,C","  320",",,C"
"CA007055121","2019-09-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  133",",,C","    0",",,C",,,"  194",",,C","   98",",,C","  146",",,C","   17",",,C","  680",",,C"
"CA007055121","2019-09-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  164",",,C","   78",",,C","  121",",,C","   25",",,C","  550",",,C"
"CA007055121","2019-09-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  150",",,C","   46",",,C","   98",",,C",,,,
"CA007055121","2019-09-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   87",",,C","    0",",,C",,,,,,,,,"    5",",,C","  420",",,C"
"CA007055121","2019-09-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   59",",,C","    0",",,C",,,,,,,,,"   25",",,C","  450",",,C"
"CA007055121","2019-09-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  147",",,C","   80",",,C","  114",",,C","   25",",,C","  480",",,C"
"CA007055121","2019-09-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   15",",,C","    0",",,C",,,"  161",",,C","   71",",,C","  116",",,C","   22",",,C",,
