"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00267188","2018-09-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   61",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   61",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   83",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   89",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   50",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  306",",,7","    6",",,7",,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-10-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  250",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-10-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  256",",,7","   56",",,7","    2",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  222",",,7","   50",",,7","    3",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  161",",,7","   22",",,7","    4",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  144",",,7","  -17",",,7","    5",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  128",",,7","   33",",,7","    6",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  144",",,7","   -6",",,7","    7",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  144",",,7","  -39",",,7","    8",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  117",",,7","   33",",,7","    9",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  106",",,7","   17",",,7","   10",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  139",",,7","  -28",",,7","   11",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  167",",,7","  -56",",,7","   12",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  167",",,7","  -44",",,7","   13",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","   94",",,7","  -78",",,7","   14",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  139",",,7"," -106",",,7","   15",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  194",",,7","  -67",",,7","   16",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  200",",,7","  -28",",,7","   17",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  194",",,7","  -44",",,7","   18",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  217",",,7","  -39",",,7","   19",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  233",",,7","  -17",",,7","   20",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  217",",,7","  -28",",,7","   21",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  161",",,7","   61",",,7","   22",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  194",",,7","    6",",,7","   23",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  189",",,7","  -39",",,7","   24",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  183",",,7","   17",",,7","   25",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  200",",,7","  -28",",,7","   26",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  228",",,7","   11",",,7","   27",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  222",",,7","   -6",",,7","   28",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  256",",,7","   22",",,7","   29",",L,7",,,,,,,,,,,,,,,,
"USC00267188","2018-10-30","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  139",",,7","  -72",",,7","   30",",,7","  157",",,7","   50",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-10-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","    0",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","    6",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -17",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   -6",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7","  -67",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7"," -100",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -133",",,7",,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -144",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   89",",,7"," -161",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7"," -122",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7"," -111",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7"," -111",",,7",,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7"," -139",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   72",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7"," -167",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","   22",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7"," -122",",,7",,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-11-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0","T,,7,1000","    0",",,7,1000","   56",",,7","  -39",",,7","    3",",,7","  160",",,7","   17",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-11-30","40.9711","-115.61355","1611.8","RYNDON, NV US","   56",",,7,1000","   33",",,7,1000","   25",",,7,1000","   17",",,7","  -22",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-12-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","   25",",,7,1000","   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","   25",",,7,1000","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","   25",",,7,1000","  -17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,"   25",",,7,1000","   22",",,7"," -194",",,7","    4",",,7","   38",",,7"," -100",",,7,1000","    1",",,7",,,,,,,,,,
"USC00267188","2018-12-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  -50",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","   33",",,7"," -122",",,7",,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-12-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  -33",",,7"," -122",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00267188","2018-12-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   -6",",,7","  -72",",,7",,,,,"  -56",",,7,1000","    1",",,7",,,,,,,,,,
"USC00267188","2018-12-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  -22",",,7"," -100",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00267188","2018-12-12","40.9711","-115.61355","1611.8","RYNDON, NV US","   13",",,7,1000","   23",",,7,1000","   51",",,7,1000","   11",",,7"," -117",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00267188","2018-12-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-30","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-12-31","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -44",",,7",,,"   19",",,7","  305",",,7",,,,,,,,,,,,,,
"USC00267188","2019-01-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","  102",",,7,1000","  -44",",,7",,,,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-02","40.9711","-115.61355","1611.8","RYNDON, NV US","   23",",,7,1000","    0",",,7,1000","  102",",,7,1000","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","  102",",,7,1000","  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","  102",",,7,1000","  -44",",,7",,,,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","  102",",,7,1000","  -28",",,7",,,,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    5",",,7,1000","   13",",,7,1000","  102",",,7,1000","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-07","40.9711","-115.61355","1611.8","RYNDON, NV US","   38",",,7,1000","   25",",,7,1000","  127",",,7,1000","   11",",,7",,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","  127",",,7,1000","   22",",,7",,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
