"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061392","2019-07-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","   97",",,a","    9",",,a"
"ASN00061392","2019-07-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  120",",,a","   19",",,a"
"ASN00061392","2019-07-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  120",",,a","   13",",,a"
"ASN00061392","2019-07-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  118",",,a","   23",",,a"
"ASN00061392","2019-07-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  129",",,a","   34",",,a"
"ASN00061392","2019-07-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  137",",,a","   25",",,a"
"ASN00061392","2019-07-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  162",",,a","   56",",,a"
"ASN00061392","2019-07-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  167",",,a","   85",",,a"
"ASN00061392","2019-07-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  175",",,a","   99",",,a"
"ASN00061392","2019-07-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  176",",,a","   91",",,a"
"ASN00061392","2019-07-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  165",",,a","   59",",,a"
"ASN00061392","2019-07-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  166",",,a","   42",",,a"
"ASN00061392","2019-07-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  139",",,a","   71",",,a"
"ASN00061392","2019-07-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  168",",,a","   67",",,a"
"ASN00061392","2019-07-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  158",",,a","   66",",,a"
"ASN00061392","2019-07-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  177",",,a","   83",",,a"
"ASN00061392","2019-07-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  131",",,a","   87",",,a"
"ASN00061392","2019-07-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  131",",,a","   68",",,a"
"ASN00061392","2019-08-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  155",",,a","   44",",,a"
"ASN00061392","2019-08-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  154",",,a","   45",",,a"
"ASN00061392","2019-08-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  175",",,a","   81",",,a"
"ASN00061392","2019-08-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  178",",,a","   73",",,a"
"ASN00061392","2019-08-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  176",",,a","   70",",,a"
"ASN00061392","2019-08-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  171",",,a","   76",",,a"
"ASN00061392","2019-08-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  164",",,a","   79",",,a"
"ASN00061392","2019-08-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  174",",,a","   88",",,a"
"ASN00061392","2019-08-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  124",",,a","   51",",,a"
"ASN00061392","2019-08-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","   92",",,a","   42",",,a"
"ASN00061392","2019-08-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","   69",",,a","   15",",,a"
"ASN00061392","2019-08-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   24",",,a","  120",",,a","   -2",",,a"
"ASN00061392","2019-08-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  156",",,a","   24",",,a"
"ASN00061392","2019-08-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  164",",,a","   48",",,a"
"ASN00061392","2019-08-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  169",",,a","   76",",,a"
"ASN00061392","2019-08-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  194",",,a","   72",",,a"
"ASN00061392","2019-08-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  211",",,a","   92",",,a"
"ASN00061392","2019-08-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  217",",,a","   67",",,a"
"ASN00061392","2019-08-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  126",",,a","   63",",,a"
"ASN00061392","2019-08-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  152",",,a","   13",",,a"
"ASN00061392","2019-08-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  159",",,a","   35",",,a"
"ASN00061392","2019-08-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  143",",,a","   67",",,a"
"ASN00061392","2019-08-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  154",",,a","   41",",,a"
"ASN00061392","2019-08-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  189",",,a","   73",",,a"
"ASN00061392","2019-08-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  216",",,a","   95",",,a"
"ASN00061392","2019-08-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  209",",,a","   55",",,a"
"ASN00061392","2019-08-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","   83",",,a"
"ASN00061392","2019-08-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  187",",,a","   64",",,a"
"ASN00061392","2019-08-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  155",",,a","   62",",,a"
"ASN00061392","2019-08-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  111",",,a","   58",",,a"
"ASN00061392","2019-08-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  120",",,a","   63",",,a"
"ASN00061392","2019-09-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","   78",",,a"
"ASN00061392","2019-09-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  207",",,a","   98",",,a"
"ASN00061392","2019-09-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  227",",,a","   72",",,a"
"ASN00061392","2019-09-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  257",",,a","  137",",,a"
"ASN00061392","2019-09-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  266",",,a","  133",",,a"
"ASN00061392","2019-09-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  275",",,a","  146",",,a"
"ASN00061392","2019-09-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  143",",,a","   67",",,a"
"ASN00061392","2019-09-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  155",",,a","   49",",,a"
"ASN00061392","2019-09-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  116",",,a","   36",",,a"
"ASN00061392","2019-09-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  133",",,a","   52",",,a"
"ASN00061392","2019-09-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  192",",,a","   29",",,a"
"ASN00061392","2019-09-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  219",",,a","   89",",,a"
"ASN00061392","2019-09-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  222",",,a","  112",",,a"
"ASN00061392","2019-09-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  223",",,a","  115",",,a"
"ASN00061392","2019-09-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  249",",,a","   64",",,a"
"ASN00061392","2019-09-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  252",",,a","  143",",,a"
"ASN00061392","2019-09-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","   98",",,a","   95",",,a"
"ASN00061392","2019-09-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   76",",,a","  123",",,a","   62",",,a"
"ASN00061392","2019-09-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    6",",,a","  199",",,a","   87",",,a"
"ASN00061392","2019-09-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  224",",,a","  103",",,a"
"ASN00061392","2019-09-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  232",",,a","  139",",,a"
"ASN00061392","2019-09-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   12",",,a","  192",",,a","  129",",,a"
"ASN00061392","2019-09-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  189",",,a","  105",",,a"
"ASN00061392","2019-09-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  198",",,a","   59",",,a"
"ASN00061392","2019-09-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  214",",,a","   72",",,a"
"ASN00061392","2019-09-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  223",",,a","   65",",,a"
"ASN00061392","2019-09-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  232",",,a","  126",",,a"
"ASN00061392","2019-09-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  244",",,a","  118",",,a"
"ASN00061392","2019-09-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  231",",,a","   58",",,a"
"ASN00061392","2019-09-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  206",",,a","   82",",,a"
"ASN00061392","2019-10-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  210",",,a","   97",",,a"
"ASN00061392","2019-10-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  245",",,a","   98",",,a"
"ASN00061392","2019-10-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  264",",,a","  146",",,a"
"ASN00061392","2019-10-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  285",",,a","  157",",,a"
"ASN00061392","2019-10-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  209",",,a","  121",",,a"
"ASN00061392","2019-10-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  299",",,a","   99",",,a"
"ASN00061392","2019-10-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  333",",,a","  173",",,a"
"ASN00061392","2019-10-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  225",",,a","  149",",,a"
"ASN00061392","2019-10-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  180",",,a","   50",",,a"
"ASN00061392","2019-10-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","   56",",,a"
"ASN00061392","2019-10-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  175",",,a","   67",",,a"
"ASN00061392","2019-10-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  198",",,a","  124",",,a","   70",",,a"
"ASN00061392","2019-10-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  184",",,a","   74",",,a"
"ASN00061392","2019-10-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  242",",,a","   95",",,a"
"ASN00061392","2019-10-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  292",",,a","  149",",,a"
"ASN00061392","2019-10-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  301",",,a","  190",",,a"
"ASN00061392","2019-10-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   50",",,a","  254",",,a","  142",",,a"
"ASN00061392","2019-10-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  223",",,a","   72",",,a"
"ASN00061392","2019-10-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  247",",,a","  120",",,a"
"ASN00061392","2019-10-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  201",",,a","   92",",,a"
"ASN00061392","2019-10-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  228",",,a","   62",",,a"
"ASN00061392","2019-10-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  260",",,a","   84",",,a"
"ASN00061392","2019-10-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  272",",,a","  116",",,a"
"ASN00061392","2019-10-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  288",",,a","  177",",,a"
"ASN00061392","2019-10-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  297",",,a","  181",",,a"
"ASN00061392","2019-10-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  267",",,a","  186",",,a"
"ASN00061392","2019-10-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    8",",,a","  247",",,a","  100",",,a"
"ASN00061392","2019-10-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  239",",,a","   87",",,a"
"ASN00061392","2019-10-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  273",",,a","   91",",,a"
"ASN00061392","2019-10-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  251",",,a","  162",",,a"
"ASN00061392","2019-10-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  301",",,a","  173",",,a"
"ASN00061392","2019-11-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  297",",,a","  178",",,a"
"ASN00061392","2019-11-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  277",",,a","  164",",,a"
"ASN00061392","2019-11-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  251",",,a","  180",",,a"
"ASN00061392","2019-11-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  210",",,a","  223",",,a","  145",",,a"
"ASN00061392","2019-11-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  181",",,a","   92",",,a"
"ASN00061392","2019-11-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  241",",,a","   73",",,a"
"ASN00061392","2019-11-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  286",",,a","  129",",,a"
"ASN00061392","2019-11-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  262",",,a","  129",",,a"
"ASN00061392","2019-11-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  186",",,a","   81",",,a"
"ASN00061392","2019-11-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  233",",,a","   99",",,a"
"ASN00061392","2019-11-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  256",",,a","   89",",,a"
"ASN00061392","2019-11-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  305",",,a","  152",",,a"
"ASN00061392","2019-11-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  226",",,a","  118",",,a"
"ASN00061392","2019-11-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  253",",,a","  115",",,a"
"ASN00061392","2019-11-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  284",",,a","  151",",,a"
"ASN00061392","2019-11-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  290",",,a","  169",",,a"
"ASN00061392","2019-11-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  265",",,a","  110",",,a"
"ASN00061392","2019-11-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  265",",,a","  100",",,a"
"ASN00061392","2019-11-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  325",",,a","  163",",,a"
"ASN00061392","2019-11-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  295",",,a","  140",",,a"
"ASN00061392","2019-11-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  321",",,a","  119",",,a"
"ASN00061392","2019-11-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  337",",,a","  219",",,a"
"ASN00061392","2019-11-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  330",",,a","  193",",,a"
"ASN00061392","2019-11-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   50",",,a","  229",",,a","  155",",,a"
"ASN00061392","2019-11-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   44",",,a","  256",",,a","  145",",,a"
"ASN00061392","2019-11-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  300",",,a","  180",",,a"
"ASN00061392","2019-11-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   22",",,a","  266",",,a","   96",",,a"
"ASN00061392","2019-11-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  300",",,a","  111",",,a"
"ASN00061392","2019-11-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  303",",,a","  168",",,a"
"ASN00061392","2019-11-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a",,,"  210",",,a"
"ASN00061392","2019-12-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS",,,"  170",",,a","  130",",,a"
"ASN00061392","2019-12-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  244",",,a","   84",",,a"
"ASN00061392","2019-12-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  279",",,a","  131",",,a"
"ASN00061392","2019-12-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  306",",,a","  155",",,a"
"ASN00061392","2019-12-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  320",",,a","  204",",,a"
"ASN00061392","2019-12-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  304",",,a","  148",",,a"
"ASN00061392","2019-12-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  310",",,a","  133",",,a"
"ASN00061392","2019-12-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  334",",,a","  132",",,a"
"ASN00061392","2019-12-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  369",",,a","  187",",,a"
"ASN00061392","2019-12-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  314",",,a","  161",",,a"
"ASN00061392","2019-12-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  292",",,a","  148",",,a"
"ASN00061392","2019-12-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  258",",,a","  142",",,a"
"ASN00061392","2019-12-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  314",",,a","  128",",,a"
"ASN00061392","2019-12-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  324",",,a","  169",",,a"
"ASN00061392","2019-12-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  334",",,a","  220",",,a"
"ASN00061392","2019-12-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  292",",,a","  123",",,a"
"ASN00061392","2019-12-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  332",",,a","  106",",,a"
"ASN00061392","2019-12-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  360",",,a","  188",",,a"
"ASN00061392","2019-12-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  344",",,a","  172",",,a"
"ASN00061392","2019-12-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  393",",,a","  169",",,a"
"ASN00061392","2019-12-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  257",",,a","  153",",,a"
"ASN00061392","2019-12-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  265",",,a","  136",",,a"
"ASN00061392","2019-12-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  304",",,a","  160",",,a"
"ASN00061392","2019-12-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  287",",,a","  165",",,a"
"ASN00061392","2019-12-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  315",",,a","  156",",,a"
"ASN00061392","2019-12-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  326",",,a","  151",",,a"
"ASN00061392","2019-12-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  349",",,a","  180",",,a"
"ASN00061392","2019-12-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  375",",,a","  215",",,a"
"ASN00061392","2019-12-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  361",",,a","  250",",,a"
"ASN00061392","2019-12-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  349",",,a","  231",",,a"
"ASN00061392","2020-01-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  370",",,a","  172",",,a"
"ASN00061392","2020-01-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  315",",,a","  177",",,a"
"ASN00061392","2020-01-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  373",",,a","  178",",,a"
"ASN00061392","2020-01-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  387",",,a","  215",",,a"
"ASN00061392","2020-01-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS",,,"  358",",,a","  220",",,a"
"ASN00061392","2020-01-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  309",",,a","  149",",,a"
"ASN00061392","2020-01-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  339",",,a","  173",",,a"
"ASN00061392","2020-01-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  356",",,a","  343",",,a","  164",",,a"
"ASN00061392","2020-01-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  287",",,a","  188",",,a"
"ASN00061392","2020-01-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  346",",,a","  174",",,a"
"ASN00061392","2020-01-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  298",",,a","  216",",,a"
"ASN00061392","2020-01-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  241",",,a","  145",",,a"
"ASN00061392","2020-01-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  278",",,a","  138",",,a"
"ASN00061392","2020-01-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  308",",,a","  139",",,a"
"ASN00061392","2020-01-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  319",",,a","  151",",,a"
"ASN00061392","2020-01-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  229",",,a","  184",",,a"
"ASN00061392","2020-01-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  224",",,a","  226",",,a","  162",",,a"
"ASN00061392","2020-01-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  182",",,a","  158",",,a"
"ASN00061392","2020-01-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  152",",,a","  246",",,a","  160",",,a"
"ASN00061392","2020-01-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  323",",,a","  167",",,a"
"ASN00061392","2020-01-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  297",",,a","  182",",,a"
"ASN00061392","2020-01-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  330",",,a","  165",",,a"
"ASN00061392","2020-01-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  345",",,a","  231",",,a"
"ASN00061392","2020-01-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   34",",,a","  296",",,a","  197",",,a"
"ASN00061392","2020-01-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   24",",,a","  311",",,a","  190",",,a"
"ASN00061392","2020-01-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   94",",,a","  301",",,a","  190",",,a"
"ASN00061392","2020-01-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  312",",,a","  198",",,a"
"ASN00061392","2020-01-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  331",",,a","  215",",,a"
