"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040375","2019-02-24","28.365","36.619","777.5","TABUK, SA",,,,,,,"   65",",,S","  139","H,,S"
"SAM00040375","2019-02-25","28.365","36.619","777.5","TABUK, SA",,,,,,,"   90",",,S","  184","H,,S"
"SAM00040375","2019-02-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"  128",",,S","  208","H,,S"
"SAM00040375","2019-02-27","28.365","36.619","777.5","TABUK, SA",,,,,"  204",",,S",,,"  153","H,,S"
"SAM00040375","2019-02-28","28.365","36.619","777.5","TABUK, SA",,,,,"  194",",,S",,,"  136","H,,S"
"SAM00040375","2019-03-01","28.365","36.619","777.5","TABUK, SA",,,,,"  150",",,S","   68",",,S","  106","H,,S"
"SAM00040375","2019-03-02","28.365","36.619","777.5","TABUK, SA",,,,,"  162",",,S","   60",",,S","  113","H,,S"
"SAM00040375","2019-03-03","28.365","36.619","777.5","TABUK, SA",,,,,"  204",",,S",,,"  133","H,,S"
"SAM00040375","2019-03-04","28.365","36.619","777.5","TABUK, SA",,,,,"  203",",,S",,,"  144","H,,S"
"SAM00040375","2019-03-05","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  117","H,,S"
"SAM00040375","2019-03-06","28.365","36.619","777.5","TABUK, SA",,,,,"  192",",,S","   65",",,S","  133","H,,S"
"SAM00040375","2019-03-07","28.365","36.619","777.5","TABUK, SA",,,,,"  210",",,S",,,"  147","H,,S"
"SAM00040375","2019-03-08","28.365","36.619","777.5","TABUK, SA",,,,,,,"   80",",,S","  140","H,,S"
"SAM00040375","2019-03-09","28.365","36.619","777.5","TABUK, SA",,,,,"  220",",,S",,,"  148","H,,S"
"SAM00040375","2019-03-10","28.365","36.619","777.5","TABUK, SA",,,,,"  240",",,S",,,"  163","H,,S"
"SAM00040375","2019-03-11","28.365","36.619","777.5","TABUK, SA",,,,,,,"   90",",,S","  158","H,,S"
"SAM00040375","2019-03-12","28.365","36.619","777.5","TABUK, SA",,,,,"  270",",,S","   78",",,S","  188","H,,S"
"SAM00040375","2019-03-13","28.365","36.619","777.5","TABUK, SA",,,,,"  294",",,S","  170",",,S","  210","H,,S"
"SAM00040375","2019-03-14","28.365","36.619","777.5","TABUK, SA",,,,,"  202",",,S","  106",",,S","  154","H,,S"
"SAM00040375","2019-03-15","28.365","36.619","777.5","TABUK, SA",,,,,,,"   78",",,S","  159","H,,S"
"SAM00040375","2019-03-16","28.365","36.619","777.5","TABUK, SA",,,,,"  214",",,S","   96",",,S","  161","H,,S"
"SAM00040375","2019-03-17","28.365","36.619","777.5","TABUK, SA",,,,,,,"   80",",,S","  137","H,,S"
"SAM00040375","2019-03-18","28.365","36.619","777.5","TABUK, SA",,,,,"  241",",,S","   68",",,S","  161","H,,S"
"SAM00040375","2019-03-19","28.365","36.619","777.5","TABUK, SA",,,,,,,"  100",",,S","  196","H,,S"
"SAM00040375","2019-03-20","28.365","36.619","777.5","TABUK, SA",,,,,"  272",",,S","  117",",,S","  201","H,,S"
"SAM00040375","2019-03-21","28.365","36.619","777.5","TABUK, SA",,,,,"  274",",,S","  126",",,S","  199","H,,S"
"SAM00040375","2019-03-22","28.365","36.619","777.5","TABUK, SA",,,,,,,"  128",",,S","  182","H,,S"
"SAM00040375","2019-03-23","28.365","36.619","777.5","TABUK, SA",,,,,"  270",",,S","  130",",,S","  198","H,,S"
"SAM00040375","2019-03-24","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  197","H,,S"
"SAM00040375","2019-03-25","28.365","36.619","777.5","TABUK, SA",,,,,"  200",",,S",,,"  148","H,,S"
"SAM00040375","2019-03-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"   76",",,S","  146","H,,S"
"SAM00040375","2019-03-27","28.365","36.619","777.5","TABUK, SA",,,,,,,"   88",",,S","  164","H,,S"
"SAM00040375","2019-03-28","28.365","36.619","777.5","TABUK, SA",,,,,,,"  100",",,S","  171","H,,S"
"SAM00040375","2019-03-29","28.365","36.619","777.5","TABUK, SA",,,,,"  296",",,S","  106",",,S","  201","H,,S"
"SAM00040375","2019-03-30","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  184","H,,S"
"SAM00040375","2019-03-31","28.365","36.619","777.5","TABUK, SA",,,,,"  184",",,S",,,"  129","H,,S"
"SAM00040375","2019-04-01","28.365","36.619","777.5","TABUK, SA",,,,,"  190",",,S",,,"  125","H,,S"
"SAM00040375","2019-04-02","28.365","36.619","777.5","TABUK, SA",,,,,,,"   78",",,S","  152","H,,S"
"SAM00040375","2019-04-03","28.365","36.619","777.5","TABUK, SA",,,,,"  252",",,S",,,"  184","H,,S"
"SAM00040375","2019-04-04","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  210","H,,S"
"SAM00040375","2019-04-05","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  200","H,,S"
"SAM00040375","2019-04-06","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  208","H,,S"
"SAM00040375","2019-04-07","28.365","36.619","777.5","TABUK, SA",,,,,,,"  186",",,S","  249","H,,S"
"SAM00040375","2019-04-08","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  226","H,,S"
"SAM00040375","2019-04-09","28.365","36.619","777.5","TABUK, SA",,,,,"  292",",,S","  168",",,S","  231","H,,S"
"SAM00040375","2019-04-10","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  221","H,,S"
"SAM00040375","2019-04-11","28.365","36.619","777.5","TABUK, SA",,,,,"  260",",,S","  130",",,S","  197","H,,S"
"SAM00040375","2019-04-12","28.365","36.619","777.5","TABUK, SA",,,,,"  282",",,S",,,"  205","H,,S"
"SAM00040375","2019-04-13","28.365","36.619","777.5","TABUK, SA",,,,,,,"  160",",,S","  240","H,,S"
"SAM00040375","2019-04-14","28.365","36.619","777.5","TABUK, SA",,,,,"  332",",,S","  156",",,S","  256","H,,S"
"SAM00040375","2019-04-15","28.365","36.619","777.5","TABUK, SA",,,,,,,"  176",",,S","  233","H,,S"
"SAM00040375","2019-04-16","28.365","36.619","777.5","TABUK, SA",,,,,,,"  166",",,S","  234","H,,S"
"SAM00040375","2019-04-17","28.365","36.619","777.5","TABUK, SA",,,,,"  292",",,S","  136",",,S","  207","H,,S"
"SAM00040375","2019-04-18","28.365","36.619","777.5","TABUK, SA",,,,,"  242",",,S","  126",",,S","  179","H,,S"
"SAM00040375","2019-04-19","28.365","36.619","777.5","TABUK, SA",,,,,"  262",",,S","  120",",,S","  179","H,,S"
"SAM00040375","2019-04-20","28.365","36.619","777.5","TABUK, SA",,,,,"  250",",,S",,,"  177","H,,S"
"SAM00040375","2019-04-21","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  159","H,,S"
"SAM00040375","2019-04-22","28.365","36.619","777.5","TABUK, SA",,,,,"  230",",,S","   76",",,S","  151","H,,S"
"SAM00040375","2019-04-23","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  179","H,,S"
"SAM00040375","2019-04-24","28.365","36.619","777.5","TABUK, SA",,,,,,,"  126",",,S","  210","H,,S"
"SAM00040375","2019-04-25","28.365","36.619","777.5","TABUK, SA",,,,,,,"  139",",,S","  226","H,,S"
"SAM00040375","2019-04-26","28.365","36.619","777.5","TABUK, SA",,,,,"  310",",,S",,,"  239","H,,S"
"SAM00040375","2019-04-27","28.365","36.619","777.5","TABUK, SA",,,,,"  312",",,S",,,"  245","H,,S"
"SAM00040375","2019-04-28","28.365","36.619","777.5","TABUK, SA",,,,,"  322",",,S","  180",",,S","  256","H,,S"
"SAM00040375","2019-04-29","28.365","36.619","777.5","TABUK, SA",,,,,,,"  180",",,S","  261","H,,S"
"SAM00040375","2019-04-30","28.365","36.619","777.5","TABUK, SA",,,,,,,"  190",",,S","  276","H,,S"
"SAM00040375","2019-05-01","28.365","36.619","777.5","TABUK, SA",,,,,"  350",",,S",,,"  283","H,,S"
"SAM00040375","2019-05-02","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S",,,"  305","H,,S"
"SAM00040375","2019-05-03","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  284","H,,S"
"SAM00040375","2019-05-04","28.365","36.619","777.5","TABUK, SA",,,,,,,"  166",",,S","  238","H,,S"
"SAM00040375","2019-05-05","28.365","36.619","777.5","TABUK, SA",,,,,"  350",",,S",,,"  275","H,,S"
"SAM00040375","2019-05-06","28.365","36.619","777.5","TABUK, SA",,,,,"  383",",,S",,,"  301","H,,S"
"SAM00040375","2019-05-07","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  288","H,,S"
"SAM00040375","2019-05-08","28.365","36.619","777.5","TABUK, SA",,,,,"  282",",,S","  165",",,S","  223","H,,S"
"SAM00040375","2019-05-09","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  218","H,,S"
"SAM00040375","2019-05-10","28.365","36.619","777.5","TABUK, SA",,,,,"  284",",,S","  136",",,S","  216","H,,S"
"SAM00040375","2019-05-11","28.365","36.619","777.5","TABUK, SA",,,,,,,"  156",",,S","  245","H,,S"
"SAM00040375","2019-05-12","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  267","H,,S"
"SAM00040375","2019-05-13","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  282","H,,S"
"SAM00040375","2019-05-14","28.365","36.619","777.5","TABUK, SA",,,,,"  364",",,S",,,"  293","H,,S"
"SAM00040375","2019-05-15","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S","  210",",,S","  304","H,,S"
"SAM00040375","2019-05-16","28.365","36.619","777.5","TABUK, SA",,,,,,,"  208",",,S","  308","H,,S"
"SAM00040375","2019-05-17","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S","  246",",,S","  311","H,,S"
"SAM00040375","2019-05-18","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  285","H,,S"
"SAM00040375","2019-05-19","28.365","36.619","777.5","TABUK, SA",,,,,,,"  208",",,S","  275","H,,S"
"SAM00040375","2019-05-20","28.365","36.619","777.5","TABUK, SA",,,,,"  354",",,S",,,"  280","H,,S"
"SAM00040375","2019-05-21","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  293","H,,S"
"SAM00040375","2019-05-22","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  217",",,S","  309","H,,S"
"SAM00040375","2019-05-23","28.365","36.619","777.5","TABUK, SA",,,,,,,"  235",",,S","  324","H,,S"
"SAM00040375","2019-05-24","28.365","36.619","777.5","TABUK, SA",,,,,"  410",",,S","  236",",,S","  336","H,,S"
"SAM00040375","2019-05-25","28.365","36.619","777.5","TABUK, SA",,,,,"  400",",,S",,,"  330","H,,S"
"SAM00040375","2019-05-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"  248",",,S","  332","H,,S"
"SAM00040375","2019-05-27","28.365","36.619","777.5","TABUK, SA",,,,,,,"  258",",,S","  332","H,,S"
"SAM00040375","2019-05-28","28.365","36.619","777.5","TABUK, SA",,,,,"  412",",,S",,,"  329","H,,S"
"SAM00040375","2019-05-29","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S",,,"  332","H,,S"
"SAM00040375","2019-05-30","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  341","H,,S"
"SAM00040375","2019-05-31","28.365","36.619","777.5","TABUK, SA",,,,,"  412",",,S","  278",",,S","  348","H,,S"
"SAM00040375","2019-06-01","28.365","36.619","777.5","TABUK, SA",,,,,"  420",",,S","  270",",,S","  343","H,,S"
"SAM00040375","2019-06-02","28.365","36.619","777.5","TABUK, SA",,,,,"  410",",,S",,,"  337","H,,S"
"SAM00040375","2019-06-03","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  336","H,,S"
"SAM00040375","2019-06-04","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  268",",,S","  340","H,,S"
"SAM00040375","2019-06-05","28.365","36.619","777.5","TABUK, SA",,,,,"  412",",,S","  275",",,S","  333","H,,S"
"SAM00040375","2019-06-06","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  329","H,,S"
"SAM00040375","2019-06-07","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  334","H,,S"
"SAM00040375","2019-06-08","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S","  248",",,S","  308","H,,S"
"SAM00040375","2019-06-09","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S","  240",",,S","  304","H,,S"
"SAM00040375","2019-06-10","28.365","36.619","777.5","TABUK, SA",,,,,"  364",",,S","  240",",,S","  298","H,,S"
"SAM00040375","2019-06-11","28.365","36.619","777.5","TABUK, SA",,,,,,,"  217",",,S","  299","H,,S"
"SAM00040375","2019-06-12","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  307","H,,S"
"SAM00040375","2019-06-13","28.365","36.619","777.5","TABUK, SA",,,,,,,"  236",",,S","  293","H,,S"
"SAM00040375","2019-06-14","28.365","36.619","777.5","TABUK, SA",,,,,"  360",",,S",,,"  290","H,,S"
"SAM00040375","2019-06-15","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  292","H,,S"
"SAM00040375","2019-06-16","28.365","36.619","777.5","TABUK, SA",,,,,"  364",",,S","  238",",,S","  301","H,,S"
"SAM00040375","2019-06-17","28.365","36.619","777.5","TABUK, SA",,,,,"  371",",,S","  246",",,S","  310","H,,S"
"SAM00040375","2019-06-18","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  246",",,S","  309","H,,S"
"SAM00040375","2019-06-19","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S",,,"  303","H,,S"
"SAM00040375","2019-06-20","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S","  236",",,S","  326","H,,S"
"SAM00040375","2019-06-21","28.365","36.619","777.5","TABUK, SA",,,,,"  424",",,S","  256",",,S","  339","H,,S"
"SAM00040375","2019-06-22","28.365","36.619","777.5","TABUK, SA",,,,,"  412",",,S","  240",",,S","  319","H,,S"
"SAM00040375","2019-06-23","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S","  238",",,S","  318","H,,S"
"SAM00040375","2019-06-24","28.365","36.619","777.5","TABUK, SA",,,,,"  424",",,S","  246",",,S","  334","H,,S"
"SAM00040375","2019-06-25","28.365","36.619","777.5","TABUK, SA",,,,,"  432",",,S","  266",",,S","  347","H,,S"
"SAM00040375","2019-06-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"  270",",,S","  356","H,,S"
"SAM00040375","2019-06-27","28.365","36.619","777.5","TABUK, SA",,,,,,,"  278",",,S","  346","H,,S"
"SAM00040375","2019-06-28","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  326","H,,S"
"SAM00040375","2019-06-29","28.365","36.619","777.5","TABUK, SA",,,,,,,"  248",",,S","  322","H,,S"
"SAM00040375","2019-06-30","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S",,,"  317","H,,S"
"SAM00040375","2019-07-01","28.365","36.619","777.5","TABUK, SA",,,,,"  382",",,S",,,"  320","H,,S"
"SAM00040375","2019-07-02","28.365","36.619","777.5","TABUK, SA",,,,,,,"  250",",,S","  311","H,,S"
"SAM00040375","2019-07-03","28.365","36.619","777.5","TABUK, SA",,,,,,,"  230",",,S","  308","H,,S"
"SAM00040375","2019-07-04","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  240",",,S","  323","H,,S"
"SAM00040375","2019-07-05","28.365","36.619","777.5","TABUK, SA",,,,,"  420",",,S","  250",",,S","  336","H,,S"
"SAM00040375","2019-07-06","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S",,,"  319","H,,S"
"SAM00040375","2019-07-07","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  317","H,,S"
"SAM00040375","2019-07-08","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  314","H,,S"
"SAM00040375","2019-07-09","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S","  249",",,S","  311","H,,S"
"SAM00040375","2019-07-10","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S",,,"  321","H,,S"
"SAM00040375","2019-07-11","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  329","H,,S"
"SAM00040375","2019-07-12","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S",,,"  330","H,,S"
"SAM00040375","2019-07-13","28.365","36.619","777.5","TABUK, SA",,,,,"  403",",,S","  260",",,S","  326","H,,S"
"SAM00040375","2019-07-14","28.365","36.619","777.5","TABUK, SA",,,,,"  404",",,S","  248",",,S","  324","H,,S"
"SAM00040375","2019-07-15","28.365","36.619","777.5","TABUK, SA",,,,,,,"  247",",,S","  322","H,,S"
"SAM00040375","2019-07-16","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S","  245",",,S","  314","H,,S"
"SAM00040375","2019-07-17","28.365","36.619","777.5","TABUK, SA",,,,,"  414",",,S","  258",",,S","  347","H,,S"
"SAM00040375","2019-07-18","28.365","36.619","777.5","TABUK, SA",,,,,"  424",",,S","  310",",,S","  365","H,,S"
"SAM00040375","2019-07-19","28.365","36.619","777.5","TABUK, SA",,,,,"  401",",,S",,,"  327","H,,S"
"SAM00040375","2019-07-20","28.365","36.619","777.5","TABUK, SA",,,,,,,"  236",",,S","  318","H,,S"
"SAM00040375","2019-07-21","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  313","H,,S"
"SAM00040375","2019-07-22","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  322","H,,S"
"SAM00040375","2019-07-23","28.365","36.619","777.5","TABUK, SA",,,,,"  394",",,S","  260",",,S","  326","H,,S"
"SAM00040375","2019-07-24","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S",,,"  328","H,,S"
"SAM00040375","2019-07-25","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  333","H,,S"
"SAM00040375","2019-07-26","28.365","36.619","777.5","TABUK, SA",,,,,"  404",",,S","  260",",,S","  336","H,,S"
"SAM00040375","2019-07-27","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  324","H,,S"
"SAM00040375","2019-07-28","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S",,,"  311","H,,S"
"SAM00040375","2019-07-29","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  318","H,,S"
"SAM00040375","2019-07-30","28.365","36.619","777.5","TABUK, SA",,,,,"  404",",,S","  250",",,S","  329","H,,S"
"SAM00040375","2019-07-31","28.365","36.619","777.5","TABUK, SA",,,,,,,"  260",",,S","  333","H,,S"
"SAM00040375","2019-08-01","28.365","36.619","777.5","TABUK, SA",,,,,,,"  266",",,S","  336","H,,S"
"SAM00040375","2019-08-02","28.365","36.619","777.5","TABUK, SA",,,,,"  404",",,S","  266",",,S","  334","H,,S"
"SAM00040375","2019-08-03","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S",,,"  307","H,,S"
"SAM00040375","2019-08-04","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S","  238",",,S","  309","H,,S"
"SAM00040375","2019-08-05","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S","  260",",,S","  327","H,,S"
"SAM00040375","2019-08-06","28.365","36.619","777.5","TABUK, SA",,,,,"  391",",,S",,,"  323","H,,S"
"SAM00040375","2019-08-07","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S","  249",",,S","  316","H,,S"
"SAM00040375","2019-08-08","28.365","36.619","777.5","TABUK, SA",,,,,"  382",",,S",,,"  313","H,,S"
"SAM00040375","2019-08-09","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S","  250",",,S","  308","H,,S"
"SAM00040375","2019-08-10","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  301","H,,S"
"SAM00040375","2019-08-11","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  236",",,S","  303","H,,S"
"SAM00040375","2019-08-12","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S","  238",",,S","  309","H,,S"
"SAM00040375","2019-08-13","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  312","H,,S"
"SAM00040375","2019-08-14","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S","  220",",,S","  313","H,,S"
"SAM00040375","2019-08-15","28.365","36.619","777.5","TABUK, SA",,,,,,,"  246",",,S","  306","H,,S"
"SAM00040375","2019-08-16","28.365","36.619","777.5","TABUK, SA",,,,,,,"  230",",,S","  316","H,,S"
"SAM00040375","2019-08-17","28.365","36.619","777.5","TABUK, SA",,,,,"  394",",,S","  246",",,S","  324","H,,S"
"SAM00040375","2019-08-18","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S","  240",",,S","  313","H,,S"
"SAM00040375","2019-08-19","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  239",",,S","  308","H,,S"
"SAM00040375","2019-08-20","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S",,,"  310","H,,S"
"SAM00040375","2019-08-21","28.365","36.619","777.5","TABUK, SA",,,,,,,"  238",",,S","  318","H,,S"
"SAM00040375","2019-08-22","28.365","36.619","777.5","TABUK, SA",,,,,"  404",",,S","  250",",,S","  331","H,,S"
"SAM00040375","2019-08-23","28.365","36.619","777.5","TABUK, SA",,,,,"  422",",,S","  256",",,S","  332","H,,S"
"SAM00040375","2019-08-24","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  332","H,,S"
"SAM00040375","2019-08-25","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  333","H,,S"
"SAM00040375","2019-08-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"  268",",,S","  323","H,,S"
"SAM00040375","2019-08-27","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  339","H,,S"
"SAM00040375","2019-08-28","28.365","36.619","777.5","TABUK, SA",,,,,"  410",",,S","  260",",,S","  334","H,,S"
"SAM00040375","2019-08-29","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  333","H,,S"
"SAM00040375","2019-08-30","28.365","36.619","777.5","TABUK, SA",,,,,,,"  258",",,S","  332","H,,S"
"SAM00040375","2019-08-31","28.365","36.619","777.5","TABUK, SA",,,,,"  400",",,S","  250",",,S","  329","H,,S"
"SAM00040375","2019-09-01","28.365","36.619","777.5","TABUK, SA",,,,,"  423",",,S","  270",",,S","  345","H,,S"
"SAM00040375","2019-09-02","28.365","36.619","777.5","TABUK, SA",,,,,,,"  260",",,S","  337","H,,S"
"SAM00040375","2019-09-03","28.365","36.619","777.5","TABUK, SA",,,,,"  404",",,S","  250",",,S","  329","H,,S"
"SAM00040375","2019-09-04","28.365","36.619","777.5","TABUK, SA",,,,,,,"  246",",,S","  326","H,,S"
"SAM00040375","2019-09-05","28.365","36.619","777.5","TABUK, SA",,,,,"  400",",,S","  236",",,S","  312","H,,S"
"SAM00040375","2019-09-06","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S",,,"  302","H,,S"
"SAM00040375","2019-09-07","28.365","36.619","777.5","TABUK, SA",,,,,,,"  236",",,S","  298","H,,S"
"SAM00040375","2019-09-08","28.365","36.619","777.5","TABUK, SA",,,,,"  361",",,S",,,"  297","H,,S"
"SAM00040375","2019-09-09","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S","  226",",,S","  298","H,,S"
"SAM00040375","2019-09-10","28.365","36.619","777.5","TABUK, SA",,,,,,,"  240",",,S","  307","H,,S"
"SAM00040375","2019-09-11","28.365","36.619","777.5","TABUK, SA",,,,,,,"  238",",,S","  307","H,,S"
"SAM00040375","2019-09-12","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S",,,"  304","H,,S"
"SAM00040375","2019-09-13","28.365","36.619","777.5","TABUK, SA",,,,,,,"  230",",,S","  299","H,,S"
"SAM00040375","2019-09-14","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  297","H,,S"
"SAM00040375","2019-09-15","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S",,,"  288","H,,S"
"SAM00040375","2019-09-16","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  281","H,,S"
"SAM00040375","2019-09-17","28.365","36.619","777.5","TABUK, SA",,,,,"  364",",,S","  218",",,S","  293","H,,S"
"SAM00040375","2019-09-18","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  319","H,,S"
"SAM00040375","2019-09-19","28.365","36.619","777.5","TABUK, SA",,,,,"  424",",,S","  250",",,S","  333","H,,S"
"SAM00040375","2019-09-20","28.365","36.619","777.5","TABUK, SA",,,,,"  421",",,S",,,"  334","H,,S"
"SAM00040375","2019-09-21","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S",,,"  317","H,,S"
"SAM00040375","2019-09-22","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S",,,"  306","H,,S"
"SAM00040375","2019-09-23","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  294","H,,S"
"SAM00040375","2019-09-24","28.365","36.619","777.5","TABUK, SA",,,,,,,"  218",",,S","  294","H,,S"
"SAM00040375","2019-09-25","28.365","36.619","777.5","TABUK, SA",,,,,,,"  216",",,S","  294","H,,S"
"SAM00040375","2019-09-26","28.365","36.619","777.5","TABUK, SA",,,,,"  362",",,S","  198",",,S","  282","H,,S"
"SAM00040375","2019-09-27","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  300","H,,S"
"SAM00040375","2019-09-28","28.365","36.619","777.5","TABUK, SA",,,,,,,"  216",",,S","  297","H,,S"
"SAM00040375","2019-09-29","28.365","36.619","777.5","TABUK, SA",,,,,"  362",",,S",,,"  288","H,,S"
"SAM00040375","2019-09-30","28.365","36.619","777.5","TABUK, SA",,,,,"  381",",,S",,,"  297","H,,S"
"SAM00040375","2019-10-01","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S","  228",",,S","  305","H,,S"
"SAM00040375","2019-10-02","28.365","36.619","777.5","TABUK, SA",,,,,,,"  226",",,S","  292","H,,S"
"SAM00040375","2019-10-03","28.365","36.619","777.5","TABUK, SA",,,,,,,"  227",",,S","  291","H,,S"
"SAM00040375","2019-10-04","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  297","H,,S"
"SAM00040375","2019-10-05","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  313","H,,S"
"SAM00040375","2019-10-06","28.365","36.619","777.5","TABUK, SA",,,,,"  334",",,S",,,"  266","H,,S"
"SAM00040375","2019-10-07","28.365","36.619","777.5","TABUK, SA","   13","B,,S",,,"  330",",,S","  206",",,S","  258","H,,S"
"SAM00040375","2019-10-08","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  288","H,,S"
"SAM00040375","2019-10-09","28.365","36.619","777.5","TABUK, SA",,,,,"  382",",,S",,,"  302","H,,S"
"SAM00040375","2019-10-10","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S",,,"  300","H,,S"
"SAM00040375","2019-10-11","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  228",",,S","  306","H,,S"
"SAM00040375","2019-10-12","28.365","36.619","777.5","TABUK, SA",,,,,,,"  238",",,S","  295","H,,S"
"SAM00040375","2019-10-13","28.365","36.619","777.5","TABUK, SA",,,,,"  364",",,S","  212",",,S","  277","H,,S"
"SAM00040375","2019-10-14","28.365","36.619","777.5","TABUK, SA",,,,,,,"  218",",,S","  288","H,,S"
"SAM00040375","2019-10-15","28.365","36.619","777.5","TABUK, SA",,,,,"  330",",,S","  210",",,S","  274","H,,S"
