"USC00408238","2019-02-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  127",",,7,0800",,,,,"   50",",,7","  -39",",,7",,,,,,
"USC00408238","2019-02-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  127",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,
"USC00408238","2019-02-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  178",",,7,0800",,,,,"  156",",,7","   94",",,7",,,,,"  128",",,7,0800"
"USC00408238","2019-02-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   44",",,7,0800"
"USC00408238","2019-02-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,
"USC00408238","2019-02-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,,
"USC00408238","2019-02-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  160",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,"    0",",,7,0800"
"USC00408238","2019-02-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,
"USC00408238","2019-02-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   39",",,7","  -11",",,7",,,,,,
"USC00408238","2019-02-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  381",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,,
"USC00408238","2019-02-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  432",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,,
"USC00408238","2019-02-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   30",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,,
"USC00408238","2019-02-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   91",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,,
"USC00408238","2019-02-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  457",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,"  128",",,7,0800"
"USC00408238","2019-02-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  361",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,,
"USC00408238","2019-02-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,,
"USC00408238","2019-02-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"   89",",,7,0800"
"USC00408238","2019-02-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,,
"USC00408238","2019-02-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   89",",,7,0800"
"USC00408238","2019-03-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  106",",,7","   39",",,7",,,,,,
"USC00408238","2019-03-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    5",",,7,0800",,,,,"   56",",,7","   39",",,7",,,,,"   39",",,7,0800"
"USC00408238","2019-03-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  328",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  343",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   15",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-03-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   84",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,,,,,"    2",",,7","  305",",,7",,
"USC00408238","2019-04-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,Z,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  363",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   38",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  203",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  229",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   10",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-04-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   43",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   43",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  127",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   71",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  165",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   58",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   23",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   61",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00408238","2019-05-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  267",",,7","  239",",,7",,,,,"  261",",,7,0800"
"USC00408238","2019-05-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   76",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  217",",,7,0800"
"USC00408238","2019-06-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00408238","2019-06-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,,
"USC00408238","2019-06-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,
"USC00408238","2019-06-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,,
"USC00408238","2019-06-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  289",",,7","  261",",,7",,,,,"  278",",,7,0800"
"USC00408238","2019-06-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  254",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,,
"USC00408238","2019-06-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  305",",,7,0800",,,,,"  256",",,7","  206",",,7",,,,,,
"USC00408238","2019-06-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  203",",,7,0800",,,,,"  244",",,7","  194",",,7",,,,,"  217",",,7,0800"
"USC00408238","2019-06-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,,
"USC00408238","2019-06-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,,
"USC00408238","2019-06-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  102",",,7,0800",,,,,"  267",",,7","  117",",,7",,,,,"  189",",,7,0800"
"USC00408238","2019-06-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,,
"USC00408238","2019-06-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,,
"USC00408238","2019-06-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,
"USC00408238","2019-06-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  239",",,7,0800"
"USC00408238","2019-06-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,,
"USC00408238","2019-06-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,,
"USC00408238","2019-06-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  191",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,,
"USC00408238","2019-06-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,,
"USC00408238","2019-06-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,,
"USC00408238","2019-06-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,,
"USC00408238","2019-06-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  193",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  233",",,7,0800"
"USC00408238","2019-06-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,,
"USC00408238","2019-06-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  155",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,,
"USC00408238","2019-06-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  155",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,,
"USC00408238","2019-06-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  233",",,7,0800"
"USC00408238","2019-06-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  165",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,,
"USC00408238","2019-06-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,,
"USC00408238","2019-06-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00408238","2019-06-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,,
"USC00408238","2019-07-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,,
"USC00408238","2019-07-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,,
"USC00408238","2019-07-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,,
"USC00408238","2019-07-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  109",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00408238","2019-07-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,,
"USC00408238","2019-07-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,,
"USC00408238","2019-07-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  170",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00408238","2019-07-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,,
"USC00408238","2019-07-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,,
"USC00408238","2019-07-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    5",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00408238","2019-07-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,
"USC00408238","2019-07-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    8",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   18",",,7,0800",,,,,"  311",",,7","  239",",,7",,,,,,
"USC00408238","2019-07-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,,
"USC00408238","2019-07-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,,
"USC00408238","2019-07-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  193",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,,
"USC00408238","2019-07-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  165",",,7,0800",,,,,"  317",",,7","  239",",,7",,,,,,
"USC00408238","2019-07-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00408238","2019-07-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   89",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,,
"USC00408238","2019-07-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7",,,,,,
"USC00408238","2019-07-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,,
