"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082193","2019-01-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  269",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-01-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  229",",,S","  252","H,,S"
"BRM00082193","2019-01-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  243","H,,S"
"BRM00082193","2019-01-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  300",",,S",,,,,"  241","H,,S"
"BRM00082193","2019-01-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  233",",,S","  260","H,,S"
"BRM00082193","2019-01-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  180",",,S",,,"  227",",,S","  257","H,,S"
"BRM00082193","2019-01-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  247","H,,S"
"BRM00082193","2019-01-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  258","H,,S"
"BRM00082193","2019-01-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  259","H,,S"
"BRM00082193","2019-01-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  170",",,S",,,"  239",",,S","  262","H,,S"
"BRM00082193","2019-01-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  150",",,S",,,,,"  255","H,,S"
"BRM00082193","2019-01-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  237",",,S","  258","H,,S"
"BRM00082193","2019-01-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  150",",,S",,,"  236",",,S","  253","H,,S"
"BRM00082193","2019-01-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  249",",,S",,,,,"  255","H,,S"
"BRM00082193","2019-01-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  237",",,S","  262","H,,S"
"BRM00082193","2019-01-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  240",",,S","  257","H,,S"
"BRM00082193","2019-01-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  239",",,S","  256","H,,S"
"BRM00082193","2019-01-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  130",",,S",,,"  227",",,S","  255","H,,S"
"BRM00082193","2019-01-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  268","H,,S"
"BRM00082193","2019-01-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-01-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-01-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  269",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-01-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  109",",,S",,,"  232",",,S","  266","H,,S"
"BRM00082193","2019-02-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  239",",,S","  268","H,,S"
"BRM00082193","2019-02-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,"  225",",,S","  256","H,,S"
"BRM00082193","2019-02-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  150",",,S",,,,,"  250","H,,S"
"BRM00082193","2019-02-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  258","H,,S"
"BRM00082193","2019-02-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  240",",,S","  251","H,,S"
"BRM00082193","2019-02-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  240",",,S","  257","H,,S"
"BRM00082193","2019-02-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  249",",,S",,,"  239",",,S","  254","H,,S"
"BRM00082193","2019-02-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,,,"  253","H,,S"
"BRM00082193","2019-02-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-02-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  191",",,S",,,"  235",",,S","  259","H,,S"
"BRM00082193","2019-02-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  237",",,S","  261","H,,S"
"BRM00082193","2019-02-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  237",",,S","  262","H,,S"
"BRM00082193","2019-02-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,,,"  254","H,,S"
"BRM00082193","2019-02-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,"  225",",,S","  251","H,,S"
"BRM00082193","2019-02-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  170",",,S",,,,,"  255","H,,S"
"BRM00082193","2019-02-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-02-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-02-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  310",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-02-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  258","H,,S"
"BRM00082193","2019-02-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-02-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  258","H,,S"
"BRM00082193","2019-02-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,,,"  250","H,,S"
"BRM00082193","2019-02-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  235",",,S","  258","H,,S"
"BRM00082193","2019-02-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-02-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  640",",,S",,,"  230",",,S","  248","H,,S"
"BRM00082193","2019-02-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  361",",,S",,,,,"  241","H,,S"
"BRM00082193","2019-02-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  244","H,,S"
"BRM00082193","2019-02-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  254","H,,S"
"BRM00082193","2019-03-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  246","H,,S"
"BRM00082193","2019-03-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  220",",,S","  253","H,,S"
"BRM00082193","2019-03-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  253","H,,S"
"BRM00082193","2019-03-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  230",",,S","  256","H,,S"
"BRM00082193","2019-03-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-03-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  290",",,S",,,"  235",",,S","  250","H,,S"
"BRM00082193","2019-03-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  511",",,S",,,"  220",",,S","  247","H,,S"
"BRM00082193","2019-03-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  257","H,,S"
"BRM00082193","2019-03-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  237",",,S","  259","H,,S"
"BRM00082193","2019-03-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,"  230",",,S","  255","H,,S"
"BRM00082193","2019-03-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-03-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  221",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-03-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  251","H,,S"
"BRM00082193","2019-03-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  257","H,,S"
"BRM00082193","2019-03-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  240",",,S","  268","H,,S"
"BRM00082193","2019-03-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-03-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-03-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  259","H,,S"
"BRM00082193","2019-03-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-03-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  351",",,S",,,,,"  251","H,,S"
"BRM00082193","2019-03-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  239",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-03-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  249","H,,S"
"BRM00082193","2019-03-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  259",",,S",,,"  229",",,S","  256","H,,S"
"BRM00082193","2019-03-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  251","H,,S"
"BRM00082193","2019-03-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  236",",,S","  246","H,,S"
"BRM00082193","2019-03-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  330",",,S",,,,,"  247","H,,S"
"BRM00082193","2019-03-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  490",",,S",,,"  234",",,S","  254","H,,S"
"BRM00082193","2019-03-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  260","H,,S"
"BRM00082193","2019-03-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  237",",,S","  260","H,,S"
"BRM00082193","2019-03-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  238",",,S","  256","H,,S"
"BRM00082193","2019-03-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  240",",,S","  256","H,,S"
"BRM00082193","2019-04-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  249","H,,S"
"BRM00082193","2019-04-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  236",",,S","  256","H,,S"
"BRM00082193","2019-04-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  264","H,,S"
"BRM00082193","2019-04-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  245","H,,S"
"BRM00082193","2019-04-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  130",",,S",,,"  226",",,S","  249","H,,S"
"BRM00082193","2019-04-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  255","H,,S"
"BRM00082193","2019-04-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  259",",,S",,,,,"  249","H,,S"
"BRM00082193","2019-04-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,"  240",",,S","  260","H,,S"
"BRM00082193","2019-04-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,,,"  255","H,,S"
"BRM00082193","2019-04-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  257","H,,S"
"BRM00082193","2019-04-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  259","H,,S"
"BRM00082193","2019-04-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  269",",,S",,,,,"  266","H,,S"
"BRM00082193","2019-04-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-04-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  239",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-04-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  239",",,S",,,"  235",",,S","  259","H,,S"
"BRM00082193","2019-04-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,"  247",",,S","  263","H,,S"
"BRM00082193","2019-04-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  180",",,S",,,,,"  259","H,,S"
"BRM00082193","2019-04-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-04-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  300",",,S",,,"  244",",,S","  267","H,,S"
"BRM00082193","2019-04-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-04-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  253","H,,S"
"BRM00082193","2019-04-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,"  245",",,S","  258","H,,S"
"BRM00082193","2019-04-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-04-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  259","H,,S"
"BRM00082193","2019-04-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  259","H,,S"
"BRM00082193","2019-04-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  170",",,S",,,"  239",",,S","  268","H,,S"
"BRM00082193","2019-04-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,"  235",",,S","  261","H,,S"
"BRM00082193","2019-04-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-04-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-04-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-05-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  259","H,,S"
"BRM00082193","2019-05-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  260","H,,S"
"BRM00082193","2019-05-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  180",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-05-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-05-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  249",",,S","  271","H,,S"
"BRM00082193","2019-05-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  266","H,,S"
"BRM00082193","2019-05-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-05-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  391",",,S",,,,,"  266","H,,S"
"BRM00082193","2019-05-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  240",",,S","  267","H,,S"
"BRM00082193","2019-05-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  260","H,,S"
"BRM00082193","2019-05-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  259",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-05-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  249",",,S",,,,,"  248","H,,S"
"BRM00082193","2019-05-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-05-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,,,"  270","H,,S"
"BRM00082193","2019-05-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-05-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-05-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,,,"  258","H,,S"
"BRM00082193","2019-05-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  240",",,S","  259","H,,S"
"BRM00082193","2019-05-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-05-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-05-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-05-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-05-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,"  230",",,S","  267","H,,S"
"BRM00082193","2019-05-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  272","H,,S"
"BRM00082193","2019-05-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,"  245",",,S","  272","H,,S"
"BRM00082193","2019-05-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-05-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,,,"  257","H,,S"
"BRM00082193","2019-05-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  279",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-05-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  235",",,S","  265","H,,S"
"BRM00082193","2019-05-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-05-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  237",",,S","  268","H,,S"
"BRM00082193","2019-06-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-06-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  235",",,S","  261","H,,S"
"BRM00082193","2019-06-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-06-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-06-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  269","H,,S"
"BRM00082193","2019-06-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  249",",,S","  269","H,,S"
"BRM00082193","2019-06-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  236",",,S","  262","H,,S"
"BRM00082193","2019-06-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  240",",,S","  270","H,,S"
"BRM00082193","2019-06-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-06-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-06-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  310",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-06-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  170",",,S",,,"  240",",,S","  265","H,,S"
"BRM00082193","2019-06-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-06-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  238",",,S","  268","H,,S"
"BRM00082193","2019-06-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  240",",,S","  260","H,,S"
"BRM00082193","2019-06-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,"  235",",,S","  272","H,,S"
"BRM00082193","2019-06-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  275","H,,S"
"BRM00082193","2019-06-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  238",",,S","  269","H,,S"
"BRM00082193","2019-06-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  290",",,S",,,"  237",",,S","  271","H,,S"
"BRM00082193","2019-06-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  273","H,,S"
"BRM00082193","2019-06-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  279","H,,S"
"BRM00082193","2019-06-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  237",",,S","  266","H,,S"
"BRM00082193","2019-06-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  109",",,S",,,"  238",",,S","  262","H,,S"
"BRM00082193","2019-06-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  236",",,S","  259","H,,S"
"BRM00082193","2019-06-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,"  237",",,S","  266","H,,S"
"BRM00082193","2019-06-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  239",",,S","  273","H,,S"
"BRM00082193","2019-06-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  282","H,,S"
"BRM00082193","2019-06-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  279","H,,S"
"BRM00082193","2019-06-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  245",",,S","  280","H,,S"
"BRM00082193","2019-06-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-07-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,"  237",",,S","  276","H,,S"
"BRM00082193","2019-07-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082193","2019-07-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  265","H,,S"
"BRM00082193","2019-07-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  265","H,,S"
"BRM00082193","2019-07-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  239",",,S","  274","H,,S"
"BRM00082193","2019-07-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  276","H,,S"
"BRM00082193","2019-07-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-07-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,"  235",",,S","  268","H,,S"
"BRM00082193","2019-07-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-07-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  272","H,,S"
"BRM00082193","2019-07-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  239",",,S","  262","H,,S"
"BRM00082193","2019-07-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-07-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  260","H,,S"
"BRM00082193","2019-07-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  221",",,S",,,,,"  265","H,,S"
"BRM00082193","2019-07-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-07-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  264","H,,S"
