"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014G01S","2018-11-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   78",",,T","  -15",",,T","   25",",,T","   18",",,T","    0",",,T"
"USS0014G01S","2018-11-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   71",",,T","    3",",,T","   39",",,T","    5",",,T","    0",",,T"
"USS0014G01S","2018-11-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","  178",",,T","   22",",,T","  -15",",,T","   -2",",,T","  -10",",,T","  178",",,T"
"USS0014G01S","2018-11-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  203",",,T","  203",",,T","   11",",,T","  -28",",,T","   -8",",,T","   -1",",,T","  381",",,T"
"USS0014G01S","2018-11-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  203",",,T","   -1",",,T","  -83",",,T","  -54",",,T","  -80",",,T","  483",",,T"
"USS0014G01S","2018-11-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  229",",,T","  -16",",,T","  -93",",,T","  -57",",,T","  -44",",,T","  483",",,T"
"USS0014G01S","2018-11-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  229",",,T","   24",",,T","  -52",",,T","  -15",",,T","    2",",,T","  508",",,T"
"USS0014G01S","2018-11-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","  305",",,T","   45",",,T","   -7",",,T","   12",",,T","   -1",",,T","  610",",,T"
"USS0014G01S","2018-11-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","  356",",,T","   12",",,T","  -34",",,T","   -8",",,T","  -21",",,T","  660",",,T"
"USS0014G01S","2018-11-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  432",",,T","   -8",",,T","  -42",",,T","  -21",",,T","  -19",",,T","  787",",,T"
"USS0014G01S","2018-11-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  127",",,T","  533",",,T","  -12",",,T","  -66",",,T","  -37",",,T","  -66",",,T","  965",",,T"
"USS0014G01S","2018-12-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  533",",,T","  -32",",,T","  -88",",,T","  -63",",,T","  -68",",,T","  965",",,T"
"USS0014G01S","2018-12-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","  533",",,T","  -60",",,T","  -84",",,T","  -73",",,T","  -84",",,T"," 1016",",,T"
"USS0014G01S","2018-12-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","  -47",",,T"," -125",",,T","  -92",",,T"," -124",",,T","  965",",,T"
"USS0014G01S","2018-12-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","  -72",",,T"," -155",",,T"," -111",",,T"," -104",",,T","  991",",,T"
"USS0014G01S","2018-12-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  483",",,T","  -25",",,T"," -109",",,T","  -65",",,T","  -70",",,T"," 1041",",,T"
"USS0014G01S","2018-12-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","  -14",",,T","  -97",",,T","  -58",",,T","  -59",",,T"," 1041",",,T"
"USS0014G01S","2018-12-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  483",",,T","   18",",,T","  -59",",,T","  -24",",,T","  -25",",,T"," 1067",",,T"
"USS0014G01S","2018-12-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","   -5",",,T","  -57",",,T","  -32",",,T","  -54",",,T"," 1067",",,T"
"USS0014G01S","2018-12-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","    1",",,T","  -80",",,T","  -33",",,T","  -17",",,T"," 1067",",,T"
"USS0014G01S","2018-12-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","   22",",,T","  -48",",,T","  -15",",,T","  -48",",,T"," 1067",",,T"
"USS0014G01S","2018-12-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  483",",,T","  -20",",,T","  -96",",,T","  -47",",,T","  -21",",,T"," 1067",",,T"
"USS0014G01S","2018-12-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  533",",,T","  -17",",,T","  -89",",,T","  -54",",,T","  -87",",,T"," 1168",",,T"
"USS0014G01S","2018-12-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  533",",,T","  -20",",,T","  -91",",,T","  -56",",,T","  -45",",,T"," 1168",",,T"
"USS0014G01S","2018-12-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  533",",,T","   18",",,T","  -45",",,T","   -4",",,T","  -10",",,T"," 1168",",,T"
"USS0014G01S","2018-12-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  533",",,T","   34",",,T","  -50",",,T","   -5",",,T","    0",",,T"," 1168",",,T"
"USS0014G01S","2018-12-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  508",",,T","   44",",,T","  -13",",,T","   23",",,T","   34",",,T"," 1168",",,T"
"USS0014G01S","2018-12-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  508",",,T","   34",",,T","  -17",",,T","    9",",,T","  -13",",,T"," 1168",",,T"
"USS0014G01S","2018-12-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","  584",",,T","   25",",,T","  -19",",,T","    3",",,T","   -4",",,T"," 1245",",,T"
"USS0014G01S","2018-12-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","  635",",,T","   -4",",,T","  -31",",,T","  -17",",,T","  -11",",,T"," 1321",",,T"
"USS0014G01S","2018-12-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  635",",,T","   42",",,T","  -24",",,T","   15",",,T","   29",",,T"," 1321",",,T"
"USS0014G01S","2018-12-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  610",",,T","   29",",,T","  -84",",,T","  -38",",,T","  -84",",,T"," 1321",",,T"
"USS0014G01S","2018-12-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  610",",,T","  -45",",,T"," -106",",,T","  -75",",,T","  -46",",,T"," 1321",",,T"
"USS0014G01S","2018-12-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  635",",,T","   -4",",,T","  -51",",,T","  -28",",,T","  -24",",,T"," 1372",",,T"
"USS0014G01S","2018-12-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","  660",",,T","    1",",,T","  -29",",,T","  -20",",,T","  -21",",,T"," 1422",",,T"
"USS0014G01S","2018-12-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","  737",",,T","   -1",",,T","  -80",",,T","  -36",",,T","  -80",",,T"," 1524",",,T"
"USS0014G01S","2018-12-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  737",",,T","  -77",",,T"," -109",",,T","  -93",",,T","  -77",",,T"," 1524",",,T"
"USS0014G01S","2018-12-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","  762",",,T","  -70",",,T","  -98",",,T","  -83",",,T","  -98",",,T"," 1600",",,T"
"USS0014G01S","2018-12-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  762",",,T","  -93",",,T"," -120",",,T"," -108",",,T"," -116",",,T"," 1600",",,T"
"USS0014G01S","2018-12-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  762",",,T","  -30",",,T"," -116",",,T","  -58",",,T","  -45",",,T"," 1676",",,T"
"USS0014G01S","2018-12-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","  813",",,T","  -22",",,T","  -88",",,T","  -55",",,T","  -87",",,T"," 1803",",,T"
"USS0014G01S","2018-12-31","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  813",",,T","  -87",",,T"," -184",",,T"," -135",",,T"," -152",",,T"," 1803",",,T"
"USS0014G01S","2019-01-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  813",",,T"," -121",",,T"," -175",",,T"," -138",",,T"," -129",",,T"," 1803",",,T"
"USS0014G01S","2019-01-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  762",",,T","  -37",",,T"," -133",",,T","  -79",",,T","  -38",",,T"," 1803",",,T"
"USS0014G01S","2019-01-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  762",",,T","    5",",,T","  -49",",,T","  -24",",,T","  -25",",,T"," 1829",",,T"
"USS0014G01S","2019-01-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  762",",,T","   43",",,T","  -26",",,T","   -3",",,T","  -15",",,T"," 1829",",,T"
"USS0014G01S","2019-01-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  787",",,T","    6",",,T","  -33",",,T","  -13",",,T","  -33",",,T"," 1854",",,T"
"USS0014G01S","2019-01-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  787",",,T","  -18",",,T","  -55",",,T","  -37",",,T","  -45",",,T"," 1854",",,T"
"USS0014G01S","2019-01-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  838",",,T","  -35",",,T","  -76",",,T","  -57",",,T","  -48",",,T"," 1956",",,T"
"USS0014G01S","2019-01-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  838",",,T","   21",",,T","  -49",",,T","  -12",",,T","   -8",",,T"," 1956",",,T"
"USS0014G01S","2019-01-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  838",",,T","   38",",,T","  -14",",,T","   12",",,T","    4",",,T"," 1981",",,T"
"USS0014G01S","2019-01-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  864",",,T","   18",",,T","  -46",",,T","   -8",",,T","  -46",",,T"," 2007",",,T"
"USS0014G01S","2019-01-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  838",",,T","   -1",",,T","  -57",",,T","  -36",",,T","  -45",",,T"," 2007",",,T"
"USS0014G01S","2019-01-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  838",",,T","   16",",,T","  -83",",,T","  -30",",,T","  -38",",,T"," 2007",",,T"
"USS0014G01S","2019-01-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  813",",,T","   32",",,T","  -57",",,T","  -15",",,T","  -27",",,T"," 2007",",,T"
"USS0014G01S","2019-01-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  813",",,T","    3",",,T","  -59",",,T","  -36",",,T","  -49",",,T"," 2007",",,T"
"USS0014G01S","2019-01-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  838",",,T","  -10",",,T","  -52",",,T","  -34",",,T","  -29",",,T"," 2057",",,T"
"USS0014G01S","2019-01-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  864",",,T","   11",",,T","  -34",",,T","  -13",",,T","  -11",",,T"," 2083",",,T"
"USS0014G01S","2019-01-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  914",",,T","   18",",,T","  -41",",,T","  -10",",,T","  -40",",,T"," 2184",",,T"
"USS0014G01S","2019-01-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  914",",,T","  -30",",,T","  -69",",,T","  -46",",,T","  -47",",,T"," 2210",",,T"
"USS0014G01S","2019-01-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  965",",,T","   34",",,T","  -47",",,T","    3",",,T","    7",",,T"," 2311",",,T"
"USS0014G01S","2019-01-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","  965",",,T","   33",",,T","  -26",",,T","    9",",,T","  -26",",,T"," 2464",",,T"
"USS0014G01S","2019-01-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  965",",,T","  -26",",,T","  -98",",,T","  -65",",,T","  -98",",,T"," 2464",",,T"
"USS0014G01S","2019-01-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  965",",,T","  -75",",,T"," -113",",,T","  -95",",,T","  -89",",,T"," 2464",",,T"
"USS0014G01S","2019-01-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","  965",",,T","   -1",",,T","  -89",",,T","  -34",",,T","  -31",",,T"," 2489",",,T"
"USS0014G01S","2019-01-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  940",",,T","  -21",",,T","  -44",",,T","  -34",",,T","  -37",",,T"," 2489",",,T"
"USS0014G01S","2019-01-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  940",",,T","    5",",,T","  -51",",,T","  -33",",,T","  -51",",,T"," 2489",",,T"
"USS0014G01S","2019-01-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  940",",,T","    5",",,T","  -57",",,T","  -23",",,T","   -5",",,T"," 2489",",,T"
"USS0014G01S","2019-01-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  940",",,T","   43",",,T","   -9",",,T","    8",",,T","   -7",",,T"," 2489",",,T"
"USS0014G01S","2019-01-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  914",",,T","   -7",",,T","  -70",",,T","  -37",",,T","  -60",",,T"," 2489",",,T"
"USS0014G01S","2019-01-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  914",",,T","   23",",,T","  -81",",,T","  -41",",,T","  -41",",,T"," 2489",",,T"
"USS0014G01S","2019-01-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  914",",,T","   16",",,T","  -60",",,T","  -18",",,T","  -14",",,T"," 2489",",,T"
"USS0014G01S","2019-01-31","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  914",",,T","   59",",,T","  -27",",,T","    8",",,T","  -11",",,T"," 2489",",,T"
"USS0014G01S","2019-02-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  889",",,T","   58",",,T","  -14",",,T","   13",",,T","    6",",,T"," 2489",",,T"
"USS0014G01S","2019-02-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","  965",",,T","   19",",,T","   -4",",,T","   10",",,T","    7",",,T"," 2565",",,T"
"USS0014G01S","2019-02-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  127",",,T"," 1118",",,T","    7",",,T","  -39",",,T","  -16",",,T","  -14",",,T"," 2718",",,T"
"USS0014G01S","2019-02-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T"," 1168",",,T","    7",",,T","  -38",",,T","  -19",",,T","  -29",",,T"," 2845",",,T"
"USS0014G01S","2019-02-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T"," 1219",",,T","  -29",",,T","  -99",",,T","  -68",",,T","  -99",",,T"," 2921",",,T"
"USS0014G01S","2019-02-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1219",",,T","  -86",",,T"," -139",",,T"," -113",",,T"," -139",",,T"," 2921",",,T"
"USS0014G01S","2019-02-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1219",",,T","  -98",",,T"," -165",",,T"," -134",",,T"," -132",",,T"," 2921",",,T"
"USS0014G01S","2019-02-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1194",",,T","  -49",",,T"," -132",",,T","  -96",",,T"," -102",",,T"," 2921",",,T"
"USS0014G01S","2019-02-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T"," 1219",",,T","  -42",",,T"," -102",",,T","  -70",",,T","  -69",",,T"," 2946",",,T"
"USS0014G01S","2019-02-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 1270",",,T","  -56",",,T"," -128",",,T","  -87",",,T"," -125",",,T"," 2997",",,T"
"USS0014G01S","2019-02-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1270",",,T","  -55",",,T"," -147",",,T","  -97",",,T","  -91",",,T"," 3023",",,T"
"USS0014G01S","2019-02-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 1270",",,T","  -24",",,T","  -94",",,T","  -55",",,T","  -48",",,T"," 3073",",,T"
"USS0014G01S","2019-02-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  406",",,T"," 1524",",,T","   -7",",,T","  -58",",,T","  -31",",,T","   -8",",,T"," 3531",",,T"
"USS0014G01S","2019-02-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  178",",,T"," 1626",",,T","   20",",,T","  -21",",,T","   -3",",,T","  -21",",,T"," 3734",",,T"
"USS0014G01S","2019-02-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 1626",",,T","  -10",",,T","  -89",",,T","  -50",",,T","  -87",",,T"," 3785",",,T"
"USS0014G01S","2019-02-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 1778",",,T","  -40",",,T"," -109",",,T","  -76",",,T","  -84",",,T"," 3861",",,T"
"USS0014G01S","2019-02-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 1753",",,T","  -34",",,T"," -102",",,T","  -76",",,T","  -94",",,T"," 3912",",,T"
"USS0014G01S","2019-02-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1753",",,T","  -85",",,T"," -136",",,T"," -104",",,T"," -136",",,T"," 3912",",,T"
"USS0014G01S","2019-02-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T"," 1880",",,T","  -89",",,T"," -141",",,T"," -116",",,T"," -105",",,T"," 4039",",,T"
"USS0014G01S","2019-02-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T"," 1880",",,T","  -35",",,T"," -129",",,T","  -88",",,T"," -124",",,T"," 4089",",,T"
"USS0014G01S","2019-02-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1880",",,T","  -74",",,T"," -170",",,T"," -126",",,T"," -154",",,T"," 4089",",,T"
"USS0014G01S","2019-02-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1854",",,T","  -71",",,T"," -160",",,T"," -112",",,T"," -128",",,T"," 4089",",,T"
"USS0014G01S","2019-02-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 1880",",,T","  -36",",,T"," -128",",,T","  -78",",,T","  -68",",,T"," 4140",",,T"
"USS0014G01S","2019-02-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  127",",,T"," 1956",",,T","  -12",",,T","  -76",",,T","  -37",",,T","  -20",",,T"," 4267",",,T"
"USS0014G01S","2019-02-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  127",",,T"," 2032",",,T","    6",",,T","  -28",",,T","   -7",",,T","    2",",,T"," 4394",",,T"
"USS0014G01S","2019-02-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",,T","   34",",,T","   -5",",,T","   11",",,T","    6",",,T"," 4394",",,T"
"USS0014G01S","2019-02-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 1981",",,T","   38",",,T","   -6",",,T","   13",",,T","   12",",,T"," 4394",",,T"
"USS0014G01S","2019-02-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T"," 2032",",,T","   33",",,T","  -91",",,T","  -11",",,T","  -91",",,T"," 4521",",,T"
"USS0014G01S","2019-03-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","    9",",,T"," -119",",,T","  -49",",,T","  -65",",,T"," 4547",",,T"
"USS0014G01S","2019-03-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","  -13",",,T"," -107",",,T","  -58",",,T","  -88",",,T"," 4521",",,T"
"USS0014G01S","2019-03-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","  -17",",,T"," -111",",,T","  -71",",,T"," -109",",,T"," 4521",",,T"
"USS0014G01S","2019-03-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","    2",",,T"," -109",",,T","  -48",",,T","  -46",",,T"," 4521",",,T"
"USS0014G01S","2019-03-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 2032",",G,T","   31",",,T","  -53",",,T","  -13",",,T","    5",",,T"," 4572",",,T"
"USS0014G01S","2019-03-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T"," 2032",",G,T","   33",",,T","  -12",",,T","    7",",,T","   -3",",,T"," 4623",",,T"
"USS0014G01S","2019-03-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T"," 2032",",G,T","   36",",,T","  -22",",,T","    0",",,T","  -21",",,T"," 4724",",,T"
"USS0014G01S","2019-03-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2032",",G,T","  -21",",,T","  -89",",,T","  -55",",,T","  -82",",,T"," 4724",",,T"
"USS0014G01S","2019-03-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","  -24",",,T"," -115",",,T","  -70",",,T","  -82",",,T"," 4724",",,T"
"USS0014G01S","2019-03-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","   -4",",,T","  -92",",,T","  -54",",,T","  -70",",,T"," 4724",",,T"
"USS0014G01S","2019-03-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T"," 2007",",G,T","   24",",,T"," -101",",,T","  -36",",,T","  -56",",,T"," 4724",",,T"
"USS0014G01S","2019-03-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   42",",,T","  -84",",,T","  -21",",,T","  -84",",,T"," 4724",",,T"
"USS0014G01S","2019-03-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T",,,"  -59",",,T","  -94",",,T","  -80",",,T","  -92",",,T"," 4775",",,T"
"USS0014G01S","2019-03-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"  -23",",,T"," -113",",,T","  -70",",,T","  -87",",,T"," 4775",",,T"
"USS0014G01S","2019-03-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   55",",,T","  -92",",,T","  -27",",,T","  -41",",,T"," 4775",",,T"
"USS0014G01S","2019-03-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T",,,"   74",",,T","  -45",",,T","    8",",,T","   -7",",,T"," 4801",",,T"
"USS0014G01S","2019-03-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   93",",,T","  -17",",,T","   25",",,T","  -15",",,T"," 4801",",,T"
"USS0014G01S","2019-03-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   66",",,T","  -25",",,T","    9",",,T","  -22",",,T"," 4775",",,T"
"USS0014G01S","2019-03-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   78",",,T","  -31",",,T","   15",",,T","  -15",",,T"," 4775",",,T"
"USS0014G01S","2019-03-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T",,,"   73",",,T","  -27",",,T","   27",",,T","   25",",,T"," 4801",",,T"
"USS0014G01S","2019-03-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T",,,"   35",",,T","   -9",",,T","   14",",,T","   -9",",,T"," 4851",",,T"
"USS0014G01S","2019-03-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T",,,"   31",",,T","  -10",",,T","    9",",,T","   -9",",,T"," 4877",",,T"
"USS0014G01S","2019-03-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T",,,"   57",",,T","  -31",",,T","   12",",,T","    0",",,T"," 4928",",,T"
"USS0014G01S","2019-03-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  127",",,T",,,"   23",",,T","  -36",",,T","   -9",",,T","  -36",",,T"," 5029",",,T"
"USS0014G01S","2019-03-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T",,,"   43",",,T","  -47",",,T","    8",",,T","   38",",,T"," 5055",",,T"
"USS0014G01S","2019-03-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   99",",,T","    8",",,T","   47",",,T","   22",",,T"," 5029",",,T"
"USS0014G01S","2019-03-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   92",",,T","    5",",,T","   48",",,T","    5",",,T"," 5004",",,T"
"USS0014G01S","2019-03-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T",,,"   54",",,T","  -28",",,T","    2",",,T","  -28",",,T"," 5131",",,T"
"USS0014G01S","2019-03-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T",,,"   32",",,T","  -38",",,T","  -15",",,T","  -24",",,T"," 5105",",,T"
"USS0014G01S","2019-03-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   50",",,T","  -37",",,T","   -6",",,T","  -37",",,T"," 5105",",,T"
"USS0014G01S","2019-03-31","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   80",",,T","  -43",",,T","    7",",,T","  -12",",,T"," 5131",",,T"
"USS0014G01S","2019-04-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T",,,"   89",",,T","  -16",",,T","   28",",,T","   -3",",,T"," 5131",",,T"
