"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007037310","2019-07-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","  196",",,C",,,,,,
"CA007037310","2019-07-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","  135",",,C",,,,,,
"CA007037310","2019-07-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","  139",",,C",,,,,,
"CA007037310","2019-07-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  311",",,C","  201",",,C",,,,,,
"CA007037310","2019-07-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  198",",,C",,,,,,
"CA007037310","2019-07-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  111",",,C",,,,,,
"CA007037310","2019-07-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  116",",,C",,,,,,
"CA007037310","2019-07-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  223",",,C","  103",",,C",,,,,,
"CA007037310","2019-07-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  114",",,C",,,,,,
"CA007037310","2019-07-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","  127",",,C",,,,,,
"CA007037310","2019-07-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","  151",",,C",,,,,,
"CA007037310","2019-07-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","  172",",,C",,,,,,
"CA007037310","2019-07-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  294",",,C","  166",",,C",,,,,,
"CA007037310","2019-07-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  148",",,C","    0",",,C","    0",",,C","  276",",,C","  204",",,C",,,,,,
"CA007037310","2019-07-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  273",",,C","  179",",,C",,,,,,
"CA007037310","2019-08-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  108",",,C",,,,,,
"CA007037310","2019-08-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  115",",,C",,,,,,
"CA007037310","2019-08-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  137",",,C",,,,,,
"CA007037310","2019-08-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","   96",",,C",,,,,,
"CA007037310","2019-08-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","   86",",,C",,,,,,
"CA007037310","2019-08-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  129",",,C",,,,,,
"CA007037310","2019-08-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   10",",,C","    0",",,C","    0",",,C","  251",",,C","  168",",,C",,,,,,
"CA007037310","2019-08-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  176",",,C",,,,,,
"CA007037310","2019-08-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   76",",,C","    0",",,C","    0",",,C","  235",",,C","  131",",,C",,,,,,
"CA007037310","2019-08-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   54",",,C","    0",",,C","    0",",,C","  174",",,C","  110",",,C",,,,,,
"CA007037310","2019-08-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  111",",,C",,,,,,
"CA007037310","2019-08-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  155",",,C",,,,,,
"CA007037310","2019-08-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,,
"CA007037310","2019-08-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  104",",,C",,,,,,
"CA007037310","2019-08-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","   79",",,C",,,,,,
"CA007037310","2019-08-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  246",",,C","  115",",,C",,,,,,
"CA007037310","2019-08-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  160",",,C",,,,,,
"CA007037310","2019-08-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  258",",,C","  160",",,C",,,,,,
"CA007037310","2019-08-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  170",",,C",,,,,,
"CA007037310","2019-08-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  109",",,C",,,,,,
"CA007037310","2019-08-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   66",",,C","    0",",,C","    0",",,C","  214",",,C","  147",",,C",,,,,,
"CA007037310","2019-08-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  240",",,C","  160",",,C",,,,,,
"CA007037310","2019-08-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  204",",,C","  104",",,C",,,,,,
"CA007037310","2019-08-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  111",",,C",,,,,,
"CA007037310","2019-08-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","   92",",,C",,,,,,
"CA007037310","2019-08-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,,
"CA007037310","2019-08-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  100",",,C",,,,,,
"CA007037310","2019-08-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  234",",,C","    0",",,C","    0",",,C","  182",",,C","  142",",,C",,,,,,
"CA007037310","2019-08-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  143",",,C",,,,,,
"CA007037310","2019-08-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","  118",",,C",,,,,,
"CA007037310","2019-08-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  189",",,C","   87",",,C",,,,,,
"CA007037310","2019-09-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  203",",,C","   59",",,C",,,,,,
"CA007037310","2019-09-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  216",",,C","  123",",,C",,,,,,
"CA007037310","2019-09-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  181",",,C","   70",",,C",,,,,,
"CA007037310","2019-09-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  217",",,C","  110",",,C",,,,,,
"CA007037310","2019-09-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  191",",,C","   66",",,C",,,,,,
"CA007037310","2019-09-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  194",",,C","   88",",,C",,,,,,
"CA007037310","2019-09-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   94",",,C","    0",",,C",,,"  165",",,C","   99",",,C",,,,,,
"CA007037310","2019-09-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0","T,,C","    0",",,C",,,"  162",",,C","   90",",,C",,,,,,
"CA007037310","2019-09-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  171",",,C","   49",",,C",,,,,,
"CA007037310","2019-09-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   42",",,C","    0",",,C",,,"  166",",,C","   44",",,C",,,,,,
"CA007037310","2019-09-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    8",",,C","    0",",,C",,,"  222",",,C","  111",",,C",,,,,,
"CA007037310","2019-09-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  185",",,C","   70",",,C",,,,,,
"CA007037310","2019-09-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  178",",,C","   41",",,C",,,,,,
"CA007037310","2019-09-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   12",",,C","    0",",,C",,,"  187",",,C","  114",",,C",,,,,,
"CA007037310","2019-09-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  146",",,C","  110",",,C",,,,,,
"CA007037310","2019-09-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  194",",,C","   66",",,C",,,,,,
"CA007037310","2019-09-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  197",",,C","   60",",,C",,,,,,
"CA007037310","2019-09-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  179",",,C","   50",",,C",,,,,,
"CA007037310","2019-09-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  205",",,C","   50",",,C",,,,,,
"CA007037310","2019-09-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  250",",,C","  103",",,C",,,,,,
"CA007037310","2019-09-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  252",",,C","  120",",,C",,,,,,
"CA007037310","2019-09-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   36",",,C","    0",",,C",,,"  234",",,C","  136",",,C",,,,,,
"CA007037310","2019-09-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   23",",,C","    0",",,C",,,"  190",",,C","  165",",,C",,,,,,
"CA007037310","2019-09-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   20",",,C","    0",",,C",,,"  144",",,C","   95",",,C",,,,,,
"CA007037310","2019-09-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  171",",,C","   97",",,C",,,,,,
"CA007037310","2019-09-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  150",",,C","  112",",,C",,,,,,
"CA007037310","2019-09-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  176",",,C","   52",",,C",,,,,,
"CA007037310","2019-09-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   42",",,C","    0",",,C",,,"  159",",,C","  115",",,C",,,,,,
"CA007037310","2019-09-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  139",",,C","   22",",,C",,,,,,
"CA007037310","2019-09-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  124",",,C","   21",",,C",,,,,,
"CA007037310","2019-10-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  126",",,C","    0",",,C",,,"  159",",,C","   56",",,C",,,,,,
"CA007037310","2019-10-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  121",",,C","   69",",,C",,,,,,
"CA007037310","2019-10-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   65",",,C","   -5",",,C",,,,,,
"CA007037310","2019-10-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   88",",,C","   25",",,C",,,,,,
"CA007037310","2019-10-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  127",",,C","  -11",",,C",,,,,,
"CA007037310","2019-10-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  134",",,C","   11",",,C",,,,,,
"CA007037310","2019-10-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  146",",,C","   97",",,C",,,,,,
"CA007037310","2019-10-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  154",",,C","   39",",,C",,,,,,
"CA007037310","2019-10-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  151",",,C","   27",",,C",,,,,,
"CA007037310","2019-10-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  176",",,C","   63",",,C",,,,,,
"CA007037310","2019-10-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  179",",,C","   57",",,C",,,,,,
"CA007037310","2019-10-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   42",",,C","    0",",,C",,,"  150",",,C","   62",",,C",,,,,,
"CA007037310","2019-10-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  130",",,C","   23",",,C",,,,,,
"CA007037310","2019-10-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   94",",,C","   20",",,C",,,,,,
"CA007037310","2019-10-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  111",",,C","  -11",",,C",,,,,,
"CA007037310","2019-10-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  127",",,C","   39",",,C",,,,,,
"CA007037310","2019-10-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  244",",,C","    0",",,C",,,"   59",",,C","   43",",,C",,,,,,
"CA007037310","2019-10-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   77",",,C","   40",",,C",,,,,,
"CA007037310","2019-10-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  103",",,C","  -21",",,C",,,,,,
"CA007037310","2019-10-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  117",",,C","  -15",",,C",,,,,,
"CA007037310","2019-10-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  156",",,C","    0",",,C",,,,,,
"CA007037310","2019-10-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  125",",,C","   60",",,C",,,,,,
"CA007037310","2019-10-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  129",",,C","   75",",,C",,,,,,
"CA007037310","2019-10-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   83",",,C","   33",",,C",,,,,,
"CA007037310","2019-10-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   90",",,C","    1",",,C",,,,,,
"CA007037310","2019-10-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   95",",,C","    2",",,C",,,,,,
"CA007037310","2019-10-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  286",",,C","    0",",,C",,,"   61",",,C","    0",",,C",,,,,,
"CA007037310","2019-10-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"   84",",,C","   44",",,C",,,,,,
"CA007037310","2019-10-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  134",",,C","   41",",,C",,,,,,
"CA007037310","2019-10-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  103",",,C","   79",",,C",,,,,,
"CA007037310","2019-10-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  404",",,C","    0",",,C",,,"  105",",,C","   55",",,C",,,,,,
"CA007037310","2019-11-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    4",",,C","    0",",,C",,,"   19",",,C","    0",",,C",,,,,,
"CA007037310","2019-11-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   20",",,C","   20",",,C",,,"   20",",,C","  -25",",,C",,,,,,
"CA007037310","2019-11-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   24",",,C","    0",",,C","   20",",,C","   32",",,C","   -9",",,C",,,,,,
"CA007037310","2019-11-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   64",",,C","    0",",,C",,,"   46",",,C","  -34",",,C",,,,,,
"CA007037310","2019-11-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   50",",,C","    0","T,,C",,,"   59",",,C","    0",",,C",,,,,,
"CA007037310","2019-11-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   20",",,C","   20",",,C","    0","T,,C","   15",",,C","  -24",",,C",,,,,,
"CA007037310","2019-11-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,"   20",",,C","   -5",",,C","  -51",",,C",,,,,,
"CA007037310","2019-11-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  -20",",,C","  -88",",,C",,,,,,
"CA007037310","2019-11-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -10",",,C"," -114",",,C",,,,,,
"CA007037310","2019-11-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   11",",,C","  -31",",,C",,,,,,
"CA007037310","2019-11-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -52",",,C","  -98",",,C",,,,,,
"CA007037310","2019-11-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -60",",,C"," -114",",,C",,,,,,
"CA007037310","2019-11-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  -67",",,C"," -152",",,C",,,,,,
"CA007037310","2019-11-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -34",",,C"," -149",",,C",,,,,,
"CA007037310","2019-11-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -3",",,C","  -73",",,C",,,,,,
"CA007037310","2019-11-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -158",",,C",,,,,,
"CA007037310","2019-11-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  -34",",,C"," -174",",,C",,,,,,
"CA007037310","2019-11-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  -11",",,C"," -143",",,C",,,,,,
"CA007037310","2019-11-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   10",",,C","  -62",",,C",,,,,,
"CA007037310","2019-11-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   15",",,C","  -25",",,C",,,,,,
"CA007037310","2019-11-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   39",",,C"," -110",",,C",,,,,,
"CA007037310","2019-11-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   24",",,C","  -44",",,C",,,,,,
"CA007037310","2019-11-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -14",",,C"," -109",",,C",,,,,,
"CA007037310","2019-11-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   22",",,C","  -76",",,C",,,,,,
"CA007037310","2019-11-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   27",",,C","  -57",",,C",,,,,,
"CA007037310","2019-11-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   52",",,C","  -11",",,C",,,,,,
"CA007037310","2019-11-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    4",",,C","  -53",",,C",,,,,,
"CA007037310","2019-11-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -13",",,C","  -54",",,C",,,,,,
"CA007037310","2019-11-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -29",",,C","  -92",",,C",,,,,,
"CA007037310","2019-11-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -69",",,C"," -176",",,C",,,,,,
"CA007037310","2019-12-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -70",",,C"," -212",",,C",,,,,,
"CA007037310","2019-12-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -30",",,C"," -104",",,C",,,,,,
"CA007037310","2019-12-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    0",",,C"," -126",",,C",,,,,,
"CA007037310","2019-12-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -21",",,C"," -116",",,C",,,,,,
"CA007037310","2019-12-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -18",",,C","  -80",",,C",,,,,,
"CA007037310","2019-12-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -37",",,C"," -110",",,C",,,,,,
"CA007037310","2019-12-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -58",",,C"," -135",",,C",,,,,,
"CA007037310","2019-12-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -6",",,C"," -164",",,C",,,,,,
"CA007037310","2019-12-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   55",",,C","  -57",",,C",,,,,,
"CA007037310","2019-12-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   50",",,C","  -70",",,C",,,,,,
"CA007037310","2019-12-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -75",",,C"," -181",",,C",,,,,,
"CA007037310","2019-12-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -71",",,C"," -152",",,C",,,,,,
"CA007037310","2019-12-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -1",",,C","  -98",",,C",,,,,,
"CA007037310","2019-12-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   28",",,C","  -50",",,C",,,,,,
"CA007037310","2019-12-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -55",",,C"," -112",",,C",,,,,,
"CA007037310","2019-12-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -68",",,C"," -168",",,C",,,,,,
"CA007037310","2019-12-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -41",",,C"," -119",",,C",,,,,,
"CA007037310","2019-12-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -47",",,C"," -111",",,C",,,,,,
"CA007037310","2019-12-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -164",",,C"," -234",",,C",,,,,,
"CA007037310","2019-12-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -99",",,C"," -197",",,C",,,,,,
"CA007037310","2019-12-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -69",",,C"," -194",",,C",,,,,,
"CA007037310","2019-12-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    5",",,C"," -158",",,C",,,,,,
"CA007037310","2019-12-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   28",",,C","  -14",",,C",,,,,,
"CA007037310","2019-12-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -15",",,C","  -87",",,C",,,,,,
"CA007037310","2019-12-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -44",",,C"," -104",",,C",,,,,,
"CA007037310","2019-12-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -42",",,C"," -112",",,C",,,,,,
"CA007037310","2019-12-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   15",",,C","  -83",",,C",,,,,,
"CA007037310","2019-12-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   23",",,C","  -17",",,C",,,,,,
"CA007037310","2019-12-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -22",",,C","  -49",",,C",,,,,,
"CA007037310","2019-12-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -53",",,C","  -85",",,C",,,,,,
"CA007037310","2019-12-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -28",",,C","  -67",",,C",,,,,,
"CA007037310","2020-01-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -5",",,C","  -48",",,C",,,,,,
"CA007037310","2020-01-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    2",",,C","  -49",",,C",,,,,,
"CA007037310","2020-01-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   30",",,C","  -34",",,C",,,,,,
"CA007037310","2020-01-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -9",",,C","  -38",",,C",,,,,,
"CA007037310","2020-01-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -64",",,C"," -143",",,C",,,,,,
"CA007037310","2020-01-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -84",",,C"," -220",",,C",,,,,,
"CA007037310","2020-01-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -40",",,C"," -171",",,C",,,,,,
