"CA002204101","2018-11-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    6",",,C","  290",",,C"," -129",",,C"," -164",",,C"," -147",",,C","   10",",,C","  370",",,C"
"CA002204101","2018-11-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    2",",,C","  290",",,C"," -150",",,C"," -167",",,C"," -159",",,C","    9",",,C","  480",",,C"
"CA002204101","2018-11-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    2",",,C","  290",",,C","  -97",",,C"," -150",",,C"," -124",",,C","   12",",,C","  450",",,C"
"CA002204101","2018-11-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    4",",,C","  290",",,C","  -93",",,C"," -205",",,C"," -149",",,C","    4",",,C",,
"CA002204101","2018-11-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   14",",,C","   20",",,C","  300",",,C"," -204",",,C"," -252",",,C"," -228",",,C","    6",",,C","  320",",,C"
"CA002204101","2018-11-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -161",",,C"," -226",",,C"," -194",",,C",,,,
"CA002204101","2018-11-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    1",",,C","    8",",,C","  300",",,C","  -60",",,C"," -161",",,C"," -111",",,C","   13",",,C","  480",",,C"
"CA002204101","2018-11-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    2",",,C","  310",",,C","  -56",",,C","  -70",",,C","  -63",",,C","   15",",,C","  460",",,C"
"CA002204101","2018-11-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -41",",,C","  -72",",,C","  -57",",,C","   13",",,C","  460",",,C"
"CA002204101","2018-11-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -44",",,C","  -75",",,C","  -60",",,C","   14",",,C","  350",",,C"
"CA002204101","2018-11-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -75",",,C"," -121",",,C","  -98",",,C",,,,
"CA002204101","2018-11-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -115",",,C"," -187",",,C"," -151",",,C",,,,
"CA002204101","2018-12-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    6",",,C","  300",",,C"," -104",",,C"," -186",",,C"," -145",",,C",,,,
"CA002204101","2018-12-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   14",",,C","  300",",,C","  -77",",,C"," -140",",,C"," -109",",,C",,,,
"CA002204101","2018-12-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  310",",,C","  -59",",,C"," -141",",,C"," -100",",,C",,,,
"CA002204101","2018-12-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -60",",,C"," -236",",,C"," -148",",,C",,,,
"CA002204101","2018-12-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   20",",,C","  310",",,C"," -129",",,C"," -246",",,C"," -188",",,C",,,,
"CA002204101","2018-12-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -93",",,C"," -170",",,C"," -132",",,C",,,,
"CA002204101","2018-12-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -133",",,C"," -193",",,C"," -163",",,C",,,,
"CA002204101","2018-12-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -90",",,C"," -164",",,C"," -127",",,C","   10",",,C","  320",",,C"
"CA002204101","2018-12-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  300",",,C","  -47",",,C"," -119",",,C","  -83",",,C","   14",",,C","  500",",,C"
"CA002204101","2018-12-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  300",",,C","  -22",",,C"," -100",",,C","  -61",",,C","   15",",,C","  410",",,C"
"CA002204101","2018-12-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","   10",",,C","  300",",,C","  -30",",,C"," -153",",,C","  -92",",,C","   13",",,C","  370",",,C"
"CA002204101","2018-12-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    8",",,C","  300",",,C","  -42",",,C"," -163",",,C"," -103",",,C","   28",",,C","  370",",,C"
"CA002204101","2018-12-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -164",",,C"," -263",",,C"," -214",",,C",,,,
"CA002204101","2018-12-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  300",",,C"," -263",",,C"," -324",",,C"," -294",",,C",,,,
"CA002204101","2018-12-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C"," -230",",,C"," -294",",,C"," -262",",,C",,,,
"CA002204101","2018-12-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -177",",,C"," -320",",,C"," -249",",,C","   10",",,C","  450",",,C"
"CA002204101","2018-12-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -113",",,C"," -178",",,C"," -146",",,C","   10",",,C","  520",",,C"
"CA002204101","2018-12-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -132",",,C"," -176",",,C"," -154",",,C","    9",",,C",,
"CA002204101","2018-12-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -141",",,C"," -176",",,C"," -159",",,C",,,,
"CA002204101","2018-12-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","    8",",,C","  300",",,C"," -116",",,C"," -150",",,C"," -133",",,C",,,,
"CA002204101","2018-12-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  300",",,C"," -107",",,C"," -128",",,C"," -118",",,C",,,,
"CA002204101","2018-12-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  290",",,C"," -128",",,C"," -215",",,C"," -172",",,C",,,,
"CA002204101","2018-12-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  290",",,C"," -156",",,C"," -211",",,C"," -184",",,C",,,,
"CA002204101","2018-12-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  290",",,C"," -201",",,C"," -288",",,C"," -245",",,C",,,,
"CA002204101","2018-12-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    4",",,C","  280",",,C"," -210",",,C"," -272",",,C"," -241",",,C",,,,
"CA002204101","2018-12-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  280",",,C"," -238",",,C"," -321",",,C"," -280",",,C",,,,
"CA002204101","2018-12-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  280",",,C"," -300",",,C"," -326",",,C"," -313",",,C",,,,
"CA002204101","2018-12-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  280",",,C"," -259",",,C"," -333",",,C"," -296",",,C",,,,
"CA002204101","2018-12-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -236",",,C"," -304",",,C"," -270",",,C","    8",",,C",,
"CA002204101","2018-12-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  280",",,C"," -303",",,C"," -352",",,C"," -328",",,C",,,,
"CA002204101","2018-12-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -187",",,C"," -338",",,C"," -263",",,C","   15",",,C","  540",",,C"
"CA002204101","2019-01-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   40",",,C","    8",",,C","  290",",,C"," -152",",,C"," -240",",,C"," -196",",,C","   13",",,C","  420",",,C"
"CA002204101","2019-01-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","   22",",,C","  320",",,C","  -68",",,C"," -194",",,C"," -131",",,C","   13",",,C","  460",",,C"
"CA002204101","2019-01-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C","  -43",",,C"," -183",",,C"," -113",",,C","   30",",,C","  540",",,C"
"CA002204101","2019-01-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -170",",,C"," -189",",,C"," -180",",,C",,,,
"CA002204101","2019-01-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -148",",,C"," -191",",,C"," -170",",,C",,,,
"CA002204101","2019-01-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -150",",,C"," -271",",,C"," -211",",,C","   36",",,C","  370",",,C"
"CA002204101","2019-01-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  320",",,C"," -271",",,C"," -311",",,C"," -291",",,C","   36",",,C",,
"CA002204101","2019-01-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  320",",,C"," -264",",,C"," -292",",,C"," -278",",,C",,,,
"CA002204101","2019-01-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C"," -262",",,C"," -358",",,C"," -310",",,C",,,,
"CA002204101","2019-01-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   18",",,C","   18",",,C","  320",",,C"," -216",",,C"," -344",",,C"," -280",",,C","    9",",,C","  450",",,C"
"CA002204101","2019-01-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   12",",,C","  340",",,C"," -141",",,C"," -216",",,C"," -179",",,C","   11",",,C","  320",",,C"
"CA002204101","2019-01-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    8",",,C","  360",",,C"," -139",",,C"," -290",",,C"," -215",",,C","   30",",,C","  330",",,C"
"CA002204101","2019-01-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  370",",,C"," -290",",,C"," -357",",,C"," -324",",,C",,,,
"CA002204101","2019-01-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  270",",I,C"," -264",",,C"," -339",",,C"," -302",",,C","    5",",,C","  320",",,C"
"CA002204101","2019-01-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",I,C","  380",",I,C"," -264",",,C"," -367",",,C"," -316",",,C",,,,
"CA002204101","2019-01-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  380",",,C"," -319",",,C"," -374",",,C"," -347",",,C",,,,
"CA002204101","2019-01-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  380",",,C"," -284",",,C"," -365",",,C"," -325",",,C",,,,
"CA002204101","2019-01-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  380",",,C"," -277",",,C"," -356",",,C"," -317",",,C",,,,
"CA002204101","2019-01-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","   20",",,C","  370",",,C"," -203",",,C"," -276",",,C"," -240",",,C","   14",",,C","  450",",,C"
"CA002204101","2019-01-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   36",",,C","   58",",,C","  410",",,C"," -194",",,C"," -207",",,C"," -201",",,C","   15",",,C","  370",",,C"
"CA002204101","2019-01-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    3",",,C","  410",",,C"," -194",",,C"," -290",",,C"," -242",",,C",,,,
"CA002204101","2019-01-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  410",",,C"," -263",",,C"," -324",",,C"," -294",",,C","   33",",,C","  320",",,C"
"CA002204101","2019-01-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  410",",,C"," -312",",,C"," -365",",,C"," -339",",,C",,,,
"CA002204101","2019-01-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C"," -283",",,C"," -352",",,C"," -318",",,C",,,,
"CA002204101","2019-01-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   12",",,C","  420",",,C"," -229",",,C"," -283",",,C"," -256",",,C",,,,
"CA002204101","2019-01-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  420",",,C"," -189",",,C"," -237",",,C"," -213",",,C",,,,
"CA002204101","2019-01-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  430",",,C"," -154",",,C"," -308",",,C"," -231",",,C","   34",",,C","  550",",,C"
"CA002204101","2019-01-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  430",",,C"," -307",",,C"," -369",",,C"," -338",",,C",,,,
"CA002204101","2019-01-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  430",",,C"," -258",",,C"," -328",",,C"," -293",",,C","    9",",,C","  330",",,C"
"CA002204101","2019-01-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   30",",,C","   58",",,C","  420",",,C"," -205",",,C"," -269",",,C"," -237",",,C","   10",",,C","  420",",,C"
"CA002204101","2019-01-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    6",",,C","  470",",,C"," -214",",,C"," -332",",,C"," -273",",,C","   36",",,C","  330",",,C"
"CA002204101","2019-02-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  470",",,C"," -303",",,C"," -389",",,C"," -346",",,C",,,,
"CA002204101","2019-02-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -324",",,C"," -429",",,C"," -377",",,C",,,,
"CA002204101","2019-02-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -336",",,C"," -422",",,C"," -379",",,C",,,,
"CA002204101","2019-02-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -305",",,C"," -390",",,C"," -348",",,C",,,,
"CA002204101","2019-02-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -297",",,C"," -369",",,C"," -333",",,C",,,,
"CA002204101","2019-02-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -285",",,C"," -376",",,C"," -331",",,C",,,,
"CA002204101","2019-02-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -271",",,C"," -348",",,C"," -310",",,C",,,,
"CA002204101","2019-02-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -270",",,C"," -381",",,C"," -326",",,C",,,,
"CA002204101","2019-02-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","   16",",,C","  480",",,C"," -178",",,C"," -343",",,C"," -261",",,C","   16",",,C","  420",",,C"
"CA002204101","2019-02-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  480",",,C"," -124",",,C"," -188",",,C"," -156",",,C",,,,
"CA002204101","2019-02-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  480",",,C"," -137",",,C"," -197",",,C"," -167",",,C",,,,
"CA002204101","2019-02-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","   10",",,C","  480",",,C"," -168",",,C"," -241",",,C"," -205",",,C","   16",",,C","  370",",,C"
"CA002204101","2019-02-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -210",",,C"," -244",",,C"," -227",",,C","   14",",,C","  330",",,C"
"CA002204101","2019-02-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -190",",,C"," -292",",,C"," -241",",,C",,,,
"CA002204101","2019-02-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -188",",,C"," -265",",,C"," -227",",,C",,,,
"CA002204101","2019-02-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -225",",,C"," -290",",,C"," -258",",,C",,,,
"CA002204101","2019-02-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -266",",,C"," -322",",,C"," -294",",,C",,,,
"CA002204101","2019-02-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -222",",,C"," -278",",,C"," -250",",,C",,,,
"CA002204101","2019-02-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -199",",,C"," -282",",,C"," -241",",,C",,,,
"CA002204101","2019-02-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   10",",,C","  480",",,C"," -203",",,C"," -288",",,C"," -246",",,C",,,,
"CA002204101","2019-02-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -158",",,C"," -229",",,C"," -194",",,C",,,,
"CA002204101","2019-02-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -180",",,C"," -251",",,C"," -216",",,C","   31",",,C","  350",",,C"
"CA002204101","2019-02-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -231",",,C"," -334",",,C"," -283",",,C",,,,
"CA002204101","2019-02-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -228",",,C"," -375",",,C"," -302",",,C",,,,
"CA002204101","2019-02-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -170",",,C"," -304",",,C"," -237",",,C",,,,
"CA002204101","2019-02-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C","  -73",",,C"," -180",",,C"," -127",",,C","   33",",,C","  480",",,C"
"CA002204101","2019-02-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C","  -83",",,C"," -215",",,C"," -149",",,C","   34",",,C","  550",",,C"
"CA002204101","2019-02-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -213",",,C"," -311",",,C"," -262",",,C","    1",",,C","  410",",,C"
"CA002204101","2019-03-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -207",",,C"," -358",",,C"," -283",",,C",,,,
"CA002204101","2019-03-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -172",",,C"," -335",",,C"," -254",",,C",,,,
"CA002204101","2019-03-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -108",",,C"," -290",",,C"," -199",",,C",,,,
"CA002204101","2019-03-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -110",",,C"," -200",",,C"," -155",",,C","   33",",,C","  460",",,C"
"CA002204101","2019-03-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C","  -83",",,C"," -227",",,C"," -155",",,C",,,,
"CA002204101","2019-03-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C","  -81",",,C"," -230",",,C"," -156",",,C",,,,
"CA002204101","2019-03-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C","  -98",",,C"," -252",",,C"," -175",",,C",,,,
"CA002204101","2019-03-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  470",",,C","  -76",",,C"," -252",",,C"," -164",",,C","   32",",,C","  390",",,C"
"CA002204101","2019-03-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C",,,,,,,,,,
"CA002204101","2019-03-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  440",",,C","  -92",",,C"," -186",",,C"," -139",",,C",,,,
"CA002204101","2019-03-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  420",",I,C","   -2",",,C"," -131",",,C","  -67",",,C",,,,
"CA002204101","2019-03-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   10",",I,C","  480",",I,C","  -71",",,C"," -116",",,C","  -94",",,C","   32",",,C","  390",",,C"
"CA002204101","2019-03-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  420",",,C"," -105",",,C"," -208",",,C"," -157",",,C",,,,
"CA002204101","2019-03-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  -64",",,C"," -222",",,C"," -143",",,C","   15",",,C","  390",",,C"
"CA002204101","2019-03-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  420",",,C","  -50",",,C"," -116",",,C","  -83",",,C","   15",",,C","  420",",,C"
"CA002204101","2019-03-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  420",",,C","  -35",",,C"," -180",",,C"," -108",",,C","   16",",,C",,
"CA002204101","2019-03-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  380",",,C","   47",",,C"," -122",",,C","  -38",",,C",,,,
"CA002204101","2019-03-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  370",",,C","   84",",,C"," -100",",,C","   -8",",,C","   16",",,C","  410",",,C"
"CA002204101","2019-03-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  350",",,C","   42",",,C","  -49",",,C","   -4",",,C",,,,
"CA002204101","2019-03-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  350",",,C","   91",",,C","  -43",",,C","   24",",,C","   32",",,C","  450",",,C"
"CA002204101","2019-03-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  300",",,C","   48",",,C","  -72",",,C","  -12",",,C","   15",",,C","  500",",,C"
"CA002204101","2019-03-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","    8",",,C","  -70",",,C","  -31",",,C","   34",",,C","  390",",,C"
"CA002204101","2019-03-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  300",",,C","  -70",",,C"," -176",",,C"," -123",",,C","    5",",,C","  370",",,C"
"CA002204101","2019-03-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  290",",,C","  -25",",,C"," -141",",,C","  -83",",,C","   15",",,C","  460",",,C"
"CA002204101","2019-03-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  240",",,C","   22",",,C"," -124",",,C","  -51",",,C","   30",",,C","  320",",,C"
"CA002204101","2019-03-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  240",",,C","   -8",",,C","  -64",",,C","  -36",",,C","   35",",,C","  460",",,C"
"CA002204101","2019-03-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  240",",,C","  -21",",,C","  -65",",,C","  -43",",,C","   36",",,C",,
"CA002204101","2019-03-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","   14",",,C","  200",",,C","    1",",,C","  -59",",,C","  -29",",,C","   32",",,C","  540",",,C"
"CA002204101","2019-03-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  190",",,C","  -26",",,C"," -122",",,C","  -74",",,C","   19",",,C",,
"CA002204101","2019-03-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  190",",,C","    7",",,C","  -62",",,C","  -28",",,C","   32",",,C","  420",",,C"
"CA002204101","2019-03-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   10",",,C","  170",",,C","   27",",,C","  -71",",,C","  -22",",,C","   29",",,C","  520",",,C"
"CA002204101","2019-04-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  150",",,C","  -11",",,C"," -127",",,C","  -69",",,C","   33",",,C","  590",",,C"
"CA002204101","2019-04-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  130",",,C"," -104",",,C"," -189",",,C"," -147",",,C","   32",",,C","  320",",,C"
"CA002204101","2019-04-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  110",",,C"," -134",",,C"," -230",",,C"," -182",",,C","   32",",,C","  330",",,C"
"CA002204101","2019-04-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  100",",,C"," -113",",,C"," -248",",,C"," -181",",,C","   28",",,C","  370",",,C"
"CA002204101","2019-04-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","   60",",,C","  -59",",,C"," -210",",,C"," -135",",,C",,,,
"CA002204101","2019-04-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   60",",,C","  -51",",,C"," -168",",,C"," -110",",,C","   10",",,C","  390",",,C"
