"USC00502642","2019-02-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","    6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,7","  178",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0","T,,7","  178",",,7,1000","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  152",",,7,1000","   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   38",",,N,1000","    0",",,7","  152",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  152",",,7,1000","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   30",",,7,1000","    0",",,7","  127",",,7,1000","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000","   39",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","  127",",,7,1000","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0",",,7","  102",",,7,1000","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","   76",",,7,1000","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0","T,,7","   76",",,7,1000","   83",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","   25",",,7","  102",",,7,1000","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","   51",",,7,1000","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   91",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   51",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   28",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-03-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  191",",,7,1000","   89",",,7","   76",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  102",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  114",",,7,1000","   76",",,7","   76",",,7,1000","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   30",",,N,1000","   51",",,N","  102",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   36",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   43",",,7,1000","   13",",,7","    0",",,7,1000","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   84",",,7,1000","  102",",,7","  102",",,7,1000","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-04-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   46",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   94",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   81",",,7,1000","    0",",,7","    0",",,7,1000","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   46",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   66",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   97",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-05-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   48",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   76",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
