"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084179","2015-07-28","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  224",",,S","  179",",,S","  200","H,,S"
"ECM00084179","2015-07-29","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  255",",,S","  187",",,S","  214","H,,S"
"ECM00084179","2015-07-30","-1.5","-77.9","960.0","PUYO, EC","  460",",,S","  253",",,S","  185",",,S","  209","H,,S"
"ECM00084179","2015-07-31","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  268",",,S","  180",",,S","  221","H,,S"
"ECM00084179","2015-08-03","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  274",",,S","  180",",,S","  229","H,,S"
"ECM00084179","2015-08-04","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  274",",,S","  184",",,S","  221","H,,S"
"ECM00084179","2015-08-05","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  273",",,S","  184",",,S","  198","H,,S"
"ECM00084179","2015-08-06","-1.5","-77.9","960.0","PUYO, EC","   89",",,S",,,"  159",",,S","  230","H,,S"
"ECM00084179","2015-08-08","-1.5","-77.9","960.0","PUYO, EC",,,"  289",",,S","  189",",,S","  242","H,,S"
"ECM00084179","2015-08-09","-1.5","-77.9","960.0","PUYO, EC","  391",",,S","  288",",,S","  189",",,S","  229","H,,S"
"ECM00084179","2015-08-10","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  292",",,S",,,"  254","H,,S"
"ECM00084179","2015-08-11","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  292",",,S","  189",",,S","  222","H,,S"
"ECM00084179","2015-08-12","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  254",",,S","  177",",,S","  198","H,,S"
"ECM00084179","2015-08-13","-1.5","-77.9","960.0","PUYO, EC","  371",",,S","  289",",,S","  168",",,S","  228","H,,S"
"ECM00084179","2015-08-14","-1.5","-77.9","960.0","PUYO, EC","  599",",,S","  289",",,S","  185",",,S","  199","H,,S"
"ECM00084179","2015-08-15","-1.5","-77.9","960.0","PUYO, EC","  279",",,S","  229",",,S","  171",",,S","  202","H,,S"
"ECM00084179","2015-08-16","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  288",",,S","  155",",,S","  227","H,,S"
"ECM00084179","2015-08-17","-1.5","-77.9","960.0","PUYO, EC","  480",",,S","  288",",,S","  173",",,S","  229","H,,S"
"ECM00084179","2015-08-18","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  301",",,S",,,"  266","H,,S"
"ECM00084179","2015-08-19","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  301",",,S","  179",",,S","  223","H,,S"
"ECM00084179","2015-08-20","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  287",",,S","  186",",,S","  229","H,,S"
"ECM00084179","2015-08-23","-1.5","-77.9","960.0","PUYO, EC",,,"  298",",,S","  179",",,S","  242","H,,S"
"ECM00084179","2015-08-24","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  290",",,S","  187",",,S","  238","H,,S"
"ECM00084179","2015-08-25","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  283",",,S","  188",",,S","  234","H,,S"
"ECM00084179","2015-08-26","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  300",",,S","  175",",,S","  244","H,,S"
"ECM00084179","2015-08-28","-1.5","-77.9","960.0","PUYO, EC","  391",",,S","  292",",,S","  187",",,S","  216","H,,S"
"ECM00084179","2015-08-29","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  239",",,S","  182",",,S","  212","H,,S"
"ECM00084179","2015-08-30","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  276",",,S",,,"  239","H,,S"
"ECM00084179","2015-08-31","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  276",",,S","  173",",,S","  220","H,,S"
"ECM00084179","2015-09-01","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  268",",,S","  157",",,S","  194","H,,S"
"ECM00084179","2015-09-02","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  279",",,S","  176",",,S","  228","H,,S"
"ECM00084179","2015-09-05","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  291",",,S","  150",",,S","  212","H,,S"
"ECM00084179","2015-09-06","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  288",",,S","  194",",,S","  240","H,,S"
"ECM00084179","2015-09-07","-1.5","-77.9","960.0","PUYO, EC","  221",",,S","  288",",,S","  186",",,S","  231","H,,S"
"ECM00084179","2015-09-08","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  304",",,S","  184",",,S","  253","H,,S"
"ECM00084179","2015-09-09","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  304",",,S","  172",",,S","  234","H,,S"
"ECM00084179","2015-09-10","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  309",",,S","  156",",,S","  257","H,,S"
"ECM00084179","2015-09-11","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  309",",,S","  181",",,S","  239","H,,S"
"ECM00084179","2015-09-13","-1.5","-77.9","960.0","PUYO, EC",,,"  304",",,S","  148",",,S","  254","H,,S"
"ECM00084179","2015-09-14","-1.5","-77.9","960.0","PUYO, EC",,,"  313",",,S",,,"  277","H,,S"
"ECM00084179","2015-09-15","-1.5","-77.9","960.0","PUYO, EC",,,"  313",",,S","  144",",,S","  240","H,,S"
"ECM00084179","2015-09-16","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  304",",,S","  204",",,S","  253","H,,S"
"ECM00084179","2015-09-17","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  301",",,S","  178",",,S","  242","H,,S"
"ECM00084179","2015-09-18","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  295",",,S","  197",",,S","  218","H,,S"
"ECM00084179","2015-09-19","-1.5","-77.9","960.0","PUYO, EC","  221",",,S","  288",",,S","  191",",,S","  204","H,,S"
"ECM00084179","2015-09-20","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  276",",,S",,,"  230","H,,S"
"ECM00084179","2015-09-21","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  293",",,S","  187",",,S","  241","H,,S"
"ECM00084179","2015-09-22","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  302",",,S","  193",",,S","  232","H,,S"
"ECM00084179","2015-09-23","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  302",",,S","  187",",,S","  207","H,,S"
"ECM00084179","2015-09-24","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  289",",,S","  170",",,S","  238","H,,S"
"ECM00084179","2015-09-25","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  294",",,S","  191",",,S","  247","H,,S"
"ECM00084179","2015-09-26","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  294",",,S","  184",",,S","  236","H,,S"
"ECM00084179","2015-09-28","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  285",",,S","  191",",,S","  238","H,,S"
"ECM00084179","2015-09-29","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  305",",,S","  151",",,S","  249","H,,S"
"ECM00084179","2015-09-30","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  306",",,S","  187",",,S","  227","H,,S"
"ECM00084179","2015-10-01","-1.5","-77.9","960.0","PUYO, EC","  279",",,S","  268",",,S","  185",",,S","  225","H,,S"
"ECM00084179","2015-10-03","-1.5","-77.9","960.0","PUYO, EC","  399",",,S","  283",",,S","  195",",,S","  228","H,,S"
"ECM00084179","2015-10-04","-1.5","-77.9","960.0","PUYO, EC","  511",",,S","  270",",,S","  193",",,S","  213","H,,S"
"ECM00084179","2015-10-05","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  294",",,S","  186",",,S","  246","H,,S"
"ECM00084179","2015-10-06","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  296",",,S","  186",",,S","  241","H,,S"
"ECM00084179","2015-10-07","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  298",",,S","  191",",,S","  248","H,,S"
"ECM00084179","2015-10-08","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  298",",,S","  164",",,S","  249","H,,S"
"ECM00084179","2015-10-09","-1.5","-77.9","960.0","PUYO, EC",,,"  297",",,S","  168",",,S","  238","H,,S"
"ECM00084179","2015-10-12","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  277",",,S","  192",",,S","  233","H,,S"
"ECM00084179","2015-10-13","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  277",",,S","  195",",,S","  227","H,,S"
"ECM00084179","2015-10-14","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  279",",,S","  194",",,S","  224","H,,S"
"ECM00084179","2015-10-16","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  269",",,S","  193",",,S","  212","H,,S"
"ECM00084179","2015-10-17","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  275",",,S","  190",",,S","  229","H,,S"
"ECM00084179","2015-10-18","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  275",",,S",,,"  211","H,,S"
"ECM00084179","2015-10-20","-1.5","-77.9","960.0","PUYO, EC",,,"  271",",,S",,,"  247","H,,S"
"ECM00084179","2015-10-22","-1.5","-77.9","960.0","PUYO, EC",,,"  303",",,S","  175",",,S","  255","H,,S"
"ECM00084179","2015-10-23","-1.5","-77.9","960.0","PUYO, EC",,,"  303",",,S","  188",",,S","  254","H,,S"
"ECM00084179","2015-10-24","-1.5","-77.9","960.0","PUYO, EC","  279",",,S","  303",",,S","  191",",,S","  239","H,,S"
"ECM00084179","2015-10-25","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  293",",,S",,,"  248","H,,S"
"ECM00084179","2015-10-26","-1.5","-77.9","960.0","PUYO, EC",,,"  279",",,S","  182",",,S","  242","H,,S"
"ECM00084179","2015-10-29","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  297",",,S","  185",",,S","  249","H,,S"
"ECM00084179","2015-10-30","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  298",",,S","  181",",,S","  250","H,,S"
"ECM00084179","2015-10-31","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  301",",,S","  181",",,S","  251","H,,S"
"ECM00084179","2015-11-01","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  274",",,S","  178",",,S","  218","H,,S"
"ECM00084179","2015-11-02","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  274",",,S","  176",",,S","  237","H,,S"
"ECM00084179","2015-11-03","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  279",",,S","  182",",,S","  233","H,,S"
"ECM00084179","2015-11-04","-1.5","-77.9","960.0","PUYO, EC","  259",",,S","  279",",,S","  195",",,S","  223","H,,S"
"ECM00084179","2015-11-05","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  284",",,S","  176",",,S","  231","H,,S"
"ECM00084179","2015-11-06","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  284",",,S","  187",",,S","  236","H,,S"
"ECM00084179","2015-11-07","-1.5","-77.9","960.0","PUYO, EC","  861",",,S","  280",",,S","  193",",,S","  208","H,,S"
"ECM00084179","2015-11-09","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  281",",,S","  196",",,S","  232","H,,S"
"ECM00084179","2015-11-10","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  281",",,S","  192",",,S","  225","H,,S"
"ECM00084179","2015-11-11","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  281",",,S","  192",",,S","  234","H,,S"
"ECM00084179","2015-11-12","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  278",",,S","  188",",,S","  212","H,,S"
"ECM00084179","2015-11-13","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  280",",,S","  198",",,S","  235","H,,S"
"ECM00084179","2015-11-17","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  282",",,S","  188",",,S","  211","H,,S"
"ECM00084179","2015-11-18","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  280",",,S","  184",",,S","  234","H,,S"
"ECM00084179","2015-11-19","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  308",",,S","  172",",,S","  255","H,,S"
"ECM00084179","2015-11-20","-1.5","-77.9","960.0","PUYO, EC",,,"  308",",,S","  197",",,S","  244","H,,S"
"ECM00084179","2015-11-24","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  279",",,S","  190",",,S","  235","H,,S"
"ECM00084179","2015-11-25","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  279",",,S","  192",",,S","  234","H,,S"
"ECM00084179","2015-11-26","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  269",",,S","  190",",,S","  223","H,,S"
"ECM00084179","2015-11-27","-1.5","-77.9","960.0","PUYO, EC","  381",",,S","  290",",,S","  179",",,S","  238","H,,S"
"ECM00084179","2015-11-28","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  290",",,S",,,"  248","H,,S"
"ECM00084179","2015-11-29","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  270",",,S","  186",",,S","  223","H,,S"
"ECM00084179","2015-11-30","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  276",",,S","  189",",,S","  220","H,,S"
"ECM00084179","2015-12-01","-1.5","-77.9","960.0","PUYO, EC","  239",",,S","  247",",,S",,,"  207","H,,S"
"ECM00084179","2015-12-02","-1.5","-77.9","960.0","PUYO, EC","  681",",,S","  213",",,S","  182",",,S","  191","H,,S"
"ECM00084179","2015-12-03","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  294",",,S","  120",",,S","  232","H,,S"
"ECM00084179","2015-12-04","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  296",",,S","  159",",,S","  238","H,,S"
"ECM00084179","2015-12-05","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  296",",,S","  195",",,S","  239","H,,S"
"ECM00084179","2015-12-06","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  292",",,S","  158",",,S","  223","H,,S"
"ECM00084179","2015-12-07","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  262",",,S","  175",",,S","  223","H,,S"
"ECM00084179","2015-12-08","-1.5","-77.9","960.0","PUYO, EC","  259",",,S","  256",",,S","  192",",,S","  205","H,,S"
"ECM00084179","2015-12-09","-1.5","-77.9","960.0","PUYO, EC","  569",",,S","  277",",,S","  185",",,S","  222","H,,S"
"ECM00084179","2015-12-10","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  277",",,S","  187",",,S","  222","H,,S"
"ECM00084179","2015-12-11","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  284",",,S","  180",",,S","  229","H,,S"
"ECM00084179","2015-12-12","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  306",",,S","  158",",,S","  244","H,,S"
"ECM00084179","2015-12-13","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  306",",,S","  180",",,S","  240","H,,S"
"ECM00084179","2015-12-14","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  295",",,S","  198",",,S","  231","H,,S"
"ECM00084179","2015-12-15","-1.5","-77.9","960.0","PUYO, EC","  500",",,S","  275",",,S","  199",",,S","  227","H,,S"
"ECM00084179","2015-12-16","-1.5","-77.9","960.0","PUYO, EC","  320",",,S","  275",",,S","  188",",,S","  221","H,,S"
"ECM00084179","2015-12-17","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  279",",,S","  174",",,S","  229","H,,S"
"ECM00084179","2015-12-18","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  279",",,S","  194",",,S","  210","H,,S"
"ECM00084179","2015-12-19","-1.5","-77.9","960.0","PUYO, EC","  391",",,S","  240",",,S","  192",",,S","  214","H,,S"
"ECM00084179","2015-12-20","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  259",",,S",,,"  223","H,,S"
"ECM00084179","2015-12-21","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  268",",,S","  183",",,S","  225","H,,S"
"ECM00084179","2015-12-22","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  268",",,S","  198",",,S","  228","H,,S"
"ECM00084179","2015-12-24","-1.5","-77.9","960.0","PUYO, EC","  330",",,S","  241",",,S","  191",",,S","  216","H,,S"
"ECM00084179","2015-12-25","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  266",",,S","  185",",,S","  222","H,,S"
"ECM00084179","2015-12-26","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  266",",,S","  192",",,S","  205","H,,S"
"ECM00084179","2015-12-27","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  267",",,S","  186",",,S","  218","H,,S"
"ECM00084179","2015-12-28","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  267",",,S","  192",",,S","  219","H,,S"
"ECM00084179","2015-12-29","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  265",",,S","  192",",,S","  231","H,,S"
"ECM00084179","2016-01-01","-1.5","-77.9","960.0","PUYO, EC","  239",",,S","  279",",,S",,,"  232","H,,S"
"ECM00084179","2016-01-02","-1.5","-77.9","960.0","PUYO, EC",,,"  279",",,S",,,"  233","H,,S"
"ECM00084179","2016-01-03","-1.5","-77.9","960.0","PUYO, EC",,,"  288",",,S","  167",",,S","  233","H,,S"
"ECM00084179","2016-01-04","-1.5","-77.9","960.0","PUYO, EC",,,"  300",",,S","  173",",,S","  244","H,,S"
"ECM00084179","2016-01-05","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  300",",,S","  200",",,S","  227","H,,S"
"ECM00084179","2016-01-06","-1.5","-77.9","960.0","PUYO, EC","  239",",,S","  261",",,S","  181",",,S","  218","H,,S"
"ECM00084179","2016-01-07","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  288",",,S","  172",",,S","  242","H,,S"
"ECM00084179","2016-01-08","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  290",",,S","  208",",,S","  240","H,,S"
"ECM00084179","2016-01-09","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  290",",,S","  182",",,S","  232","H,,S"
"ECM00084179","2016-01-10","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  288",",,S","  171",",,S","  239","H,,S"
"ECM00084179","2016-01-11","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  288",",,S","  204",",,S","  226","H,,S"
"ECM00084179","2016-01-12","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  263",",,S","  201",",,S","  232","H,,S"
"ECM00084179","2016-01-14","-1.5","-77.9","960.0","PUYO, EC","  150",",,S",,,"  164",",,S","  232","H,,S"
"ECM00084179","2016-01-15","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  287",",,S","  192",",,S","  237","H,,S"
"ECM00084179","2016-01-16","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  301",",,S","  177",",,S","  248","H,,S"
"ECM00084179","2016-01-17","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  301",",,S","  188",",,S","  231","H,,S"
"ECM00084179","2016-01-18","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  282",",,S","  184",",,S","  235","H,,S"
"ECM00084179","2016-01-19","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  284",",,S","  202",",,S","  243","H,,S"
"ECM00084179","2016-01-20","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  269",",,S","  199",",,S","  216","H,,S"
"ECM00084179","2016-01-21","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  274",",,S","  194",",,S","  226","H,,S"
"ECM00084179","2016-01-22","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  282",",,S","  194",",,S","  237","H,,S"
"ECM00084179","2016-01-23","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  308",",,S","  196",",,S","  252","H,,S"
"ECM00084179","2016-01-24","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  308",",,S","  191",",,S","  247","H,,S"
"ECM00084179","2016-01-25","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  304",",,S","  179",",,S","  244","H,,S"
"ECM00084179","2016-01-26","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  296",",,S","  186",",,S","  243","H,,S"
"ECM00084179","2016-01-28","-1.5","-77.9","960.0","PUYO, EC",,,"  300",",,S","  160",",,S","  248","H,,S"
"ECM00084179","2016-01-29","-1.5","-77.9","960.0","PUYO, EC",,,"  300",",,S","  188",",,S","  246","H,,S"
"ECM00084179","2016-02-01","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  294",",,S","  195",",,S","  233","H,,S"
"ECM00084179","2016-02-02","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  285",",,S","  171",",,S","  243","H,,S"
"ECM00084179","2016-02-04","-1.5","-77.9","960.0","PUYO, EC",,,,,"  165",",,S","  237","H,,S"
"ECM00084179","2016-02-05","-1.5","-77.9","960.0","PUYO, EC",,,"  297",",,S","  189",",,S","  238","H,,S"
"ECM00084179","2016-02-06","-1.5","-77.9","960.0","PUYO, EC",,,"  277",",,S","  189",",,S","  211","H,,S"
"ECM00084179","2016-02-07","-1.5","-77.9","960.0","PUYO, EC","  239",",,S","  235",",,S","  194",",,S","  217","H,,S"
"ECM00084179","2016-02-08","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  235",",,S","  196",",,S","  207","H,,S"
"ECM00084179","2016-02-09","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  230",",,S","  191",",,S","  203","H,,S"
"ECM00084179","2016-02-10","-1.5","-77.9","960.0","PUYO, EC","  239",",,S","  258",",,S","  193",",,S","  213","H,,S"
"ECM00084179","2016-02-11","-1.5","-77.9","960.0","PUYO, EC","  259",",,S","  258",",,S","  188",",,S","  213","H,,S"
"ECM00084179","2016-02-12","-1.5","-77.9","960.0","PUYO, EC","  500",",,S","  239",",,S","  189",",,S","  204","H,,S"
"ECM00084179","2016-02-13","-1.5","-77.9","960.0","PUYO, EC","  279",",,S","  280",",,S","  175",",,S","  227","H,,S"
"ECM00084179","2016-02-14","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  280",",,S","  184",",,S","  218","H,,S"
"ECM00084179","2016-02-15","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  258",",,S","  195",",,S","  222","H,,S"
"ECM00084179","2016-02-16","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  241",",,S","  195",",,S","  217","H,,S"
"ECM00084179","2016-02-17","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  276",",,S","  192",",,S","  229","H,,S"
"ECM00084179","2016-02-19","-1.5","-77.9","960.0","PUYO, EC",,,"  291",",,S","  198",",,S","  232","H,,S"
"ECM00084179","2016-02-20","-1.5","-77.9","960.0","PUYO, EC",,,"  292",",,S","  203",",,S","  249","H,,S"
"ECM00084179","2016-02-21","-1.5","-77.9","960.0","PUYO, EC",,,"  292",",,S","  209",",,S","  233","H,,S"
"ECM00084179","2016-02-22","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  275",",,S","  200",",,S","  227","H,,S"
"ECM00084179","2016-02-23","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  269",",,S","  206",",,S","  235","H,,S"
"ECM00084179","2016-02-24","-1.5","-77.9","960.0","PUYO, EC","  460",",,S","  263",",,S","  204",",,S","  212","H,,S"
"ECM00084179","2016-02-25","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  284",",,S","  195",",,S","  235","H,,S"
"ECM00084179","2016-02-29","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  251",",,S","  201",",,S","  215","H,,S"
"ECM00084179","2016-03-01","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  294",",,S","  188",",,S","  239","H,,S"
"ECM00084179","2016-03-02","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  288",",,S",,,"  249","H,,S"
"ECM00084179","2016-03-03","-1.5","-77.9","960.0","PUYO, EC",,,"  285",",,S",,,"  236","H,,S"
"ECM00084179","2016-03-04","-1.5","-77.9","960.0","PUYO, EC",,,"  287",",,S","  195",",,S","  241","H,,S"
"ECM00084179","2016-03-05","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  287",",,S","  200",",,S","  229","H,,S"
"ECM00084179","2016-03-06","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  307",",,S","  166",",,S","  242","H,,S"
"ECM00084179","2016-03-07","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  307",",,S","  200",",,S","  214","H,,S"
"ECM00084179","2016-03-08","-1.5","-77.9","960.0","PUYO, EC","  371",",,S",,,"  188",",,S","  233","H,,S"
"ECM00084179","2016-03-09","-1.5","-77.9","960.0","PUYO, EC","  610",",,S","  294",",,S","  186",",,S","  233","H,,S"
"ECM00084179","2016-03-10","-1.5","-77.9","960.0","PUYO, EC","  269",",,S","  287",",,S","  194",",,S","  241","H,,S"
"ECM00084179","2016-03-11","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  292",",,S","  200",",,S","  231","H,,S"
"ECM00084179","2016-03-12","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  277",",,S",,,"  226","H,,S"
"ECM00084179","2016-03-13","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  234",",,S","  203",",,S","  218","H,,S"
"ECM00084179","2016-03-14","-1.5","-77.9","960.0","PUYO, EC","  361",",,S","  272",",,S","  188",",,S","  231","H,,S"
"ECM00084179","2016-03-15","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  272",",,S","  197",",,S","  220","H,,S"
"ECM00084179","2016-03-16","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  277",",,S","  201",",,S","  239","H,,S"
"ECM00084179","2016-03-18","-1.5","-77.9","960.0","PUYO, EC","  300",",,S","  272",",,S","  200",",,S","  226","H,,S"
"ECM00084179","2016-03-19","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  275",",,S","  197",",,S","  236","H,,S"
"ECM00084179","2016-03-20","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  275",",,S","  194",",,S","  227","H,,S"
"ECM00084179","2016-03-21","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  266",",,S","  195",",,S","  231","H,,S"
"ECM00084179","2016-03-22","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  277",",,S","  189",",,S","  231","H,,S"
"ECM00084179","2016-03-24","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  262",",,S","  196",",,S","  232","H,,S"
"ECM00084179","2016-03-25","-1.5","-77.9","960.0","PUYO, EC","    0",",,S",,,"  183",",,S","  228","H,,S"
"ECM00084179","2016-03-26","-1.5","-77.9","960.0","PUYO, EC",,,"  276",",,S","  194",",,S","  216","H,,S"
"ECM00084179","2016-03-27","-1.5","-77.9","960.0","PUYO, EC",,,"  288",",,S",,,"  234","H,,S"
"ECM00084179","2016-03-28","-1.5","-77.9","960.0","PUYO, EC"," 1229",",,S","  288",",,S","  198",",,S","  224","H,,S"
"ECM00084179","2016-03-29","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  289",",,S","  187",",,S","  228","H,,S"
"ECM00084179","2016-03-30","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  289",",,S","  203",",,S","  213","H,,S"
"ECM00084179","2016-03-31","-1.5","-77.9","960.0","PUYO, EC","  551",",,S","  285",",,S","  185",",,S","  228","H,,S"
"ECM00084179","2016-04-01","-1.5","-77.9","960.0","PUYO, EC","  351",",,S","  288",",,S","  192",",,S","  226","H,,S"
