"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00111329","2019-09-27","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  139",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-29","39.2975","-87.9746","189.0","CASEY, IL US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-30","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  189",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  189",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   78",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-06","39.2975","-87.9746","189.0","CASEY, IL US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   89",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-07","39.2975","-87.9746","189.0","CASEY, IL US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   89",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   44",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   50",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   56",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-11","39.2975","-87.9746","189.0","CASEY, IL US","  696",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  128",",,7",,,,,,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-10-12","39.2975","-87.9746","189.0","CASEY, IL US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-10-13","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   17",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-16","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   50",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-17","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-18","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   11",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-20","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   39",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-21","39.2975","-87.9746","189.0","CASEY, IL US","  127",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  100",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-22","39.2975","-87.9746","189.0","CASEY, IL US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   67",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-23","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-24","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-25","39.2975","-87.9746","189.0","CASEY, IL US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-26","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-27","39.2975","-87.9746","189.0","CASEY, IL US","  472",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-10-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2019-10-29","39.2975","-87.9746","189.0","CASEY, IL US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   89",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-30","39.2975","-87.9746","189.0","CASEY, IL US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-10-31","39.2975","-87.9746","189.0","CASEY, IL US","  188",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-05","39.2975","-87.9746","189.0","CASEY, IL US","   43",",,7,0730",,,"    0",",,7,0730","  139",",,7","   28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-06","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-07","39.2975","-87.9746","189.0","CASEY, IL US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-12","39.2975","-87.9746","189.0","CASEY, IL US","   66",",,7,0730","   64",",,7,0730","   76",",,7,0730","   56",",,7"," -139",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-13","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -61",",,7"," -161",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   -6",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-16","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-17","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-18","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-20","39.2975","-87.9746","189.0","CASEY, IL US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2019-11-21","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2019-11-22","39.2975","-87.9746","189.0","CASEY, IL US","   66",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-23","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-24","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-25","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-27","39.2975","-87.9746","189.0","CASEY, IL US","  290",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-11-28","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-29","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-11-30","39.2975","-87.9746","189.0","CASEY, IL US","  442",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-01","39.2975","-87.9746","189.0","CASEY, IL US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-02","39.2975","-87.9746","189.0","CASEY, IL US","   43",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-06","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-09","39.2975","-87.9746","189.0","CASEY, IL US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","    6",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-10","39.2975","-87.9746","189.0","CASEY, IL US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-13","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-15","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-16","39.2975","-87.9746","189.0","CASEY, IL US","   89",",,7,0730","   51",",,7,0730","   51",",,7,0730","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-17","39.2975","-87.9746","189.0","CASEY, IL US","   91",",,7,0730","   76",",,7,0730","  127",",,7,0730","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-18","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   11",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  -11",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-20","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   39",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-21","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   78",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   94",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-23","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2019-12-24","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2019-12-25","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-27","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","   22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-29","39.2975","-87.9746","189.0","CASEY, IL US","  142",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   50",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-30","39.2975","-87.9746","189.0","CASEY, IL US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-12-31","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-03","39.2975","-87.9746","189.0","CASEY, IL US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   22",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-04","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-05","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   39",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-06","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-10","39.2975","-87.9746","189.0","CASEY, IL US","  381",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   44",",,7",,,,,,,,,"  117",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-01-11","39.2975","-87.9746","189.0","CASEY, IL US","  622",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-12","39.2975","-87.9746","189.0","CASEY, IL US","  249",",,7,0730","    0","T,,7,0730","    0",",,7,0730","  128",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-13","39.2975","-87.9746","189.0","CASEY, IL US","    3",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-01-16","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-01-17","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
