"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023418","2018-12-04","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S","  450",",,S","  -45",",,S"," -115",",,S","  -58","H,,S"
"RSM00023418","2018-12-05","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S","  490",",,S","  -35",",,S","  -63",",,S","  -44","H,,S"
"RSM00023418","2018-12-06","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  511",",,S",,,"  -52",",,S","  -40","H,,S"
"RSM00023418","2018-12-07","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S","  521",",,S","  -28",",,S",,,"  -35","H,,S"
"RSM00023418","2018-12-08","65.1167","57.1","53.0","PECHORA, RS","   33","B,,S","  531",",,S",,,,,"  -57","H,,S"
"RSM00023418","2018-12-09","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","  551",",,S","  -57",",,S","  -69",",,S","  -62","H,,S"
"RSM00023418","2018-12-10","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  531",",,S","  -45",",,S","  -66",",,S","  -54","H,,S"
"RSM00023418","2018-12-11","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S","  541",",,S","  -36",",,S","  -50",",,S","  -41","H,,S"
"RSM00023418","2018-12-12","65.1167","57.1","53.0","PECHORA, RS","    8","B,,S","  551",",,S","  -38",",,S",,,"  -53","H,,S"
"RSM00023418","2018-12-13","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S","  551",",,S","  -19",",,S","  -83",",,S","  -41","H,,S"
"RSM00023418","2018-12-14","65.1167","57.1","53.0","PECHORA, RS","   43","B,,S","  551",",,S","  -37",",,S","  -45",",,S","  -42","H,,S"
"RSM00023418","2018-12-15","65.1167","57.1","53.0","PECHORA, RS","   64","B,,S","  599",",,S",,,"  -46",",,S","  -14","H,,S"
"RSM00023418","2018-12-16","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  579",",,S","   13",",,S",,,"    0","H,,S"
"RSM00023418","2018-12-17","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  559",",,S",,,,,"  -63","H,,S"
"RSM00023418","2018-12-18","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S","  569",",,S","  -40",",,S"," -113",",,S","  -78","H,,S"
"RSM00023418","2018-12-19","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  579",",,S",,," -139",",,S","  -90","H,,S"
"RSM00023418","2018-12-20","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  569",",,S",,,,,"  -92","H,,S"
"RSM00023418","2018-12-21","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  579",",,S"," -113",",,S",,," -123","H,,S"
"RSM00023418","2018-12-22","65.1167","57.1","53.0","PECHORA, RS","   41","B,,S","  620",",,S",,,,," -136","H,,S"
"RSM00023418","2018-12-23","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","  640",",,S",,,,," -173","H,,S"
"RSM00023418","2018-12-24","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  610",",,S",,," -228",",,S"," -182","H,,S"
"RSM00023418","2018-12-25","65.1167","57.1","53.0","PECHORA, RS","   18","B,,S","  620",",,S",,," -152",",,S"," -104","H,,S"
"RSM00023418","2018-12-26","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S","  620",",,S",,,,," -102","H,,S"
"RSM00023418","2018-12-27","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","  610",",,S","  -79",",,S",,," -100","H,,S"
"RSM00023418","2018-12-28","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","  589",",,S"," -124",",,S"," -139",",I,S"," -133","H,,S"
"RSM00023418","2018-12-29","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  599",",,S"," -163",",I,S"," -210",",,S"," -179","H,,S"
"RSM00023418","2018-12-30","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  599",",,S",,," -199",",,S"," -170","H,,S"
"RSM00023418","2018-12-31","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S","  610",",,S","  -52",",,S"," -167",",,S","  -86","H,,S"
"RSM00023418","2019-01-01","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  610",",,S",,," -101",",,S","  -89","H,,S"
"RSM00023418","2019-01-02","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S","  599",",,S","  -41",",,S","  -93",",,S","  -57","H,,S"
"RSM00023418","2019-01-03","65.1167","57.1","53.0","PECHORA, RS","   36","B,,S","  610",",,S","  -53",",,S",,,"  -61","H,,S"
"RSM00023418","2019-01-04","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  620",",,S",,,,," -148","H,,S"
"RSM00023418","2019-01-05","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  630",",,S",,,,," -269","H,,S"
"RSM00023418","2019-01-06","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  620",",,S",,," -358",",,S"," -311","H,,S"
"RSM00023418","2019-01-07","65.1167","57.1","53.0","PECHORA, RS","   51","B,,S","  650",",,S"," -149",",,S"," -295",",,S"," -170","H,,S"
"RSM00023418","2019-01-08","65.1167","57.1","53.0","PECHORA, RS","   41","B,,S","  681",",,S"," -131",",,S",,," -208","H,,S"
"RSM00023418","2019-01-09","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  719",",,S"," -282",",,S"," -368",",,S"," -317","H,,S"
"RSM00023418","2019-01-10","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  719",",,S"," -277",",,S"," -309",",,S"," -287","H,,S"
"RSM00023418","2019-01-11","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  719",",,S",,," -287",",,S"," -191","H,,S"
"RSM00023418","2019-01-12","65.1167","57.1","53.0","PECHORA, RS","   28","B,,S","  691",",,S","  -74",",,S"," -156",",,S","  -94","H,,S"
"RSM00023418","2019-01-13","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  691",",,S"," -100",",,S",,," -105","H,,S"
"RSM00023418","2019-01-14","65.1167","57.1","53.0","PECHORA, RS","   15","B,,S","  681",",,S",,," -113",",,S"," -106","H,,S"
"RSM00023418","2019-01-15","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  691",",,S","  -88",",,S"," -109",",,S","  -98","H,,S"
