"RSM00030925","2019-07-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  337",",,S","  177",",,S",,,"  267","H,,S"
"RSM00030925","2019-07-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  319",",,S",,,,,"  253","H,,S"
"RSM00030925","2019-07-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  171",",,S",,,"  231","H,,S"
"RSM00030925","2019-07-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  172",",,S",,,"  249","H,,S"
"RSM00030925","2019-07-15","50.3667","106.45","791.0","KJAHTA, RS","   99","B,,S",,,"  333",",,S",,,,,"  241","H,,S"
"RSM00030925","2019-07-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  169",",,S",,,"  233","H,,S"
"RSM00030925","2019-07-17","50.3667","106.45","791.0","KJAHTA, RS","   15","B,,S",,,"  300",",,S",,,,,"  227","H,,S"
"RSM00030925","2019-07-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  305",",,S","  169",",,S",,,"  229","H,,S"
"RSM00030925","2019-07-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,,,,,"  219","H,,S"
"RSM00030925","2019-07-20","50.3667","106.45","791.0","KJAHTA, RS","  140","B,,S",,,"  254",",,S",,,,,"  193","H,,S"
"RSM00030925","2019-07-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  284",",,S","  143",",,S",,,"  229","H,,S"
"RSM00030925","2019-07-22","50.3667","106.45","791.0","KJAHTA, RS","   89","B,,S",,,"  217",",,S",,,,,"  181","H,,S"
"RSM00030925","2019-07-23","50.3667","106.45","791.0","KJAHTA, RS","  429","B,,S",,,"  189",",,S","  160",",,S",,,"  173","H,,S"
"RSM00030925","2019-07-24","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  233",",,S",,,,,"  183","H,,S"
"RSM00030925","2019-07-25","50.3667","106.45","791.0","KJAHTA, RS","   25","B,,S",,,"  246",",,S",,,,,"  187","H,,S"
"RSM00030925","2019-07-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  234",",,S","  142",",,S",,,"  194","H,,S"
"RSM00030925","2019-07-27","50.3667","106.45","791.0","KJAHTA, RS","   18","B,,S",,,"  220",",,S",,,,,"  169","H,,S"
"RSM00030925","2019-07-28","50.3667","106.45","791.0","KJAHTA, RS","  269","B,,S",,,"  167",",,S",,,,,"  145","H,,S"
"RSM00030925","2019-07-29","50.3667","106.45","791.0","KJAHTA, RS","   79","B,,S",,,"  198",",,S","  122",",,S",,,"  156","H,,S"
"RSM00030925","2019-07-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  226",",,S",,,,,"  176","H,,S"
"RSM00030925","2019-07-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  250",",,S","  130",",,S",,,"  197","H,,S"
"RSM00030925","2019-08-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  271",",,S","  153",",,S",,,"  213","H,,S"
"RSM00030925","2019-08-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  263",",,S","  164",",,S",,,"  211","H,,S"
"RSM00030925","2019-08-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  284",",,S","  169",",,S",,,"  240","H,,S"
"RSM00030925","2019-08-04","50.3667","106.45","791.0","KJAHTA, RS","   28","B,,S",,,"  239",",,S",,,,,"  197","H,,S"
"RSM00030925","2019-08-05","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  259",",,S",,,,,"  206","H,,S"
"RSM00030925","2019-08-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  230",",,S",,,,,"  179","H,,S"
"RSM00030925","2019-08-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  224",",,S",,,,,"  168","H,,S"
"RSM00030925","2019-08-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  229",",,S","   92",",,S",,,"  171","H,,S"
"RSM00030925","2019-08-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  252",",,S","  126",",,S",,,"  191","H,,S"
"RSM00030925","2019-08-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  261",",,S",,,,,"  194","H,,S"
"RSM00030925","2019-08-11","50.3667","106.45","791.0","KJAHTA, RS","   61","B,,S",,,"  287",",,S",,,,,"  197","H,,S"
"RSM00030925","2019-08-12","50.3667","106.45","791.0","KJAHTA, RS","  231","B,,S",,,"  193",",,S",,,,,"  141","H,,S"
"RSM00030925","2019-08-13","50.3667","106.45","791.0","KJAHTA, RS","   71","B,,S",,,"  167",",,S",,,,,"  120","H,,S"
"RSM00030925","2019-08-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  203",",,S","   65",",,S",,,"  136","H,,S"
"RSM00030925","2019-08-15","50.3667","106.45","791.0","KJAHTA, RS","   61","B,,S",,,"  199",",,S",,,,,"  137","H,,S"
"RSM00030925","2019-08-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  218",",,S","   78",",,S",,,"  152","H,,S"
"RSM00030925","2019-08-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  189",",,S","   95",",,S",,,"  145","H,,S"
"RSM00030925","2019-08-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  202",",,S","  106",",,S",,,"  151","H,,S"
"RSM00030925","2019-08-19","50.3667","106.45","791.0","KJAHTA, RS","   23","B,,S",,,"  148",",,S","  107",",,S",,,"  133","H,,S"
"RSM00030925","2019-08-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  191",",,S",,,,,"  133","H,,S"
"RSM00030925","2019-08-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  218",",,S","   65",",,S",,,"  156","H,,S"
"RSM00030925","2019-08-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  245",",,S","   93",",,S",,,"  180","H,,S"
"RSM00030925","2019-08-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  250",",,S","  121",",,S",,,"  189","H,,S"
"RSM00030925","2019-08-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  234",",,S",,,,,"  179","H,,S"
"RSM00030925","2019-08-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  215",",,S","   84",",,S",,,"  156","H,,S"
"RSM00030925","2019-08-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  187",",,S",,,,,"  140","H,,S"
"RSM00030925","2019-08-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  190",",,S","   87",",,S",,,"  153","H,,S"
"RSM00030925","2019-08-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  234",",,S","   77",",,S",,,"  164","H,,S"
"RSM00030925","2019-08-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  258",",,S","   90",",,S",,,"  176","H,,S"
"RSM00030925","2019-08-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  254",",,S","   96",",,S",,,"  189","H,,S"
"RSM00030925","2019-08-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  274",",,S","  113",",,S",,,"  198","H,,S"
"RSM00030925","2019-09-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  293",",,S","  122",",,S",,,"  217","H,,S"
"RSM00030925","2019-09-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  258",",,S",,,,,"  199","H,,S"
"RSM00030925","2019-09-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  267",",,S",,,,,"  192","H,,S"
"RSM00030925","2019-09-04","50.3667","106.45","791.0","KJAHTA, RS","  140","B,,S",,,"  222",",,S",,,,,"  156","H,,S"
"RSM00030925","2019-09-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"   97",",,S",,,"  163","H,,S"
"RSM00030925","2019-09-06","50.3667","106.45","791.0","KJAHTA, RS","   71","B,,S",,,"  129",",,S",,,,,"  101","H,,S"
"RSM00030925","2019-09-07","50.3667","106.45","791.0","KJAHTA, RS","   51","B,,S",,,"  138",",,S",,,,,"   79","H,,S"
"RSM00030925","2019-09-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  139",",,S","    9",",,S",,,"   78","H,,S"
"RSM00030925","2019-09-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  172",",,S","   17",",,S",,,"  101","H,,S"
"RSM00030925","2019-09-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"   49",",,S",,,"  138","H,,S"
"RSM00030925","2019-09-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  274",",,S",,,,,"  172","H,,S"
"RSM00030925","2019-09-12","50.3667","106.45","791.0","KJAHTA, RS","   36","B,,S",,,"  154",",,S",,,,,"   98","H,,S"
"RSM00030925","2019-09-13","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  131",",,S","   45",",,S",,,"   92","H,,S"
"RSM00030925","2019-09-14","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  174",",,S",,,,,"   75","H,,S"
"RSM00030925","2019-09-15","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  140",",,S","  -22",",,S",,,"   76","H,,S"
"RSM00030925","2019-09-16","50.3667","106.45","791.0","KJAHTA, RS","   41","B,,S",,,"  183",",,S",,,,,"   81","H,,S"
"RSM00030925","2019-09-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  154",",,S","   -3",",,S",,,"   84","H,,S"
"RSM00030925","2019-09-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  198",",,S","   46",",,S",,,"  107","H,,S"
"RSM00030925","2019-09-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  179",",,S","   52",",,S",,,"  106","H,,S"
"RSM00030925","2019-09-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  198",",,S","   46",",,S",,,"  121","H,,S"
"RSM00030925","2019-09-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  229",",,S","   63",",,S",,,"  134","H,,S"
"RSM00030925","2019-09-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  208",",,S",,,,,"  134","H,,S"
"RSM00030925","2019-09-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  232",",,S","   55",",,S",,,"  153","H,,S"
"RSM00030925","2019-09-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  269",",,S",,,,,"  181","H,,S"
"RSM00030925","2019-09-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  236",",,S","   79",",,S",,,"  152","H,,S"
"RSM00030925","2019-09-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  211",",,S",,,,,"  145","H,,S"
"RSM00030925","2019-09-27","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"  132",",,S",,,,,"   44","H,,S"
"RSM00030925","2019-09-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  127",",,S","  -36",",,S",,,"   60","H,,S"
"RSM00030925","2019-09-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  188",",,S",,,,,"   84","H,,S"
"RSM00030925","2019-09-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  212",",,S","   11",",,S",,,"   95","H,,S"
"RSM00030925","2019-10-01","50.3667","106.45","791.0","KJAHTA, RS","   71","B,,S",,,"   59",",,S",,,,,"   35","H,,S"
"RSM00030925","2019-10-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   58",",,S",,,,,"   29","H,,S"
"RSM00030925","2019-10-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   75",",,S","  -21",",,S",,,"   23","H,,S"
"RSM00030925","2019-10-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  105",",,S","  -20",",,S",,,"   31","H,,S"
"RSM00030925","2019-10-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  140",",,S","    5",",,S",,,"   67","H,,S"
"RSM00030925","2019-10-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  150",",,S",,,,,"   58","H,,S"
"RSM00030925","2019-10-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   91",",,S","  -39",",,S",,,"   48","H,,S"
"RSM00030925","2019-10-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  167",",,S","   38",",,S",,,"   90","H,,S"
"RSM00030925","2019-10-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   54",",,S",,,,,"    2","H,,S"
"RSM00030925","2019-10-10","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S","   10",",,S","   14",",,S",,,,,"  -34","H,,S"
"RSM00030925","2019-10-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   -4",",,S","  -85",",,S",,,"  -38","H,,S"
"RSM00030925","2019-10-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"    5",",,S",,,,,"  -50","H,,S"
"RSM00030925","2019-10-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   42",",,S"," -119",",,S",,,"  -26","H,,S"
"RSM00030925","2019-10-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   98",",,S","  -59",",,S",,,"   33","H,,S"
"RSM00030925","2019-10-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  128",",,S","  -13",",,S",,,"   32","H,,S"
"RSM00030925","2019-10-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  145",",,S",,,,,"   61","H,,S"
"RSM00030925","2019-10-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  130",",,S","  -13",",,S",,,"   58","H,,S"
"RSM00030925","2019-10-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  152",",,S","    6",",,S",,,"   72","H,,S"
"RSM00030925","2019-10-19","50.3667","106.45","791.0","KJAHTA, RS","   30","B,,S",,,"   36",",,S",,,,,"  -11","H,,S"
"RSM00030925","2019-10-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  -83",",,S",,,"    2","H,,S"
"RSM00030925","2019-10-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   52",",,S","  -41",",,S",,,"    7","H,,S"
"RSM00030925","2019-10-22","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S",,,"    2",",,S",,,,,"  -40","H,,S"
"RSM00030925","2019-10-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S",,," -120",",,S",,,"  -48","H,,S"
"RSM00030925","2019-10-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   16",",,S","  -83",",,S",,,"  -32","H,,S"
"RSM00030925","2019-10-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   46",",,S","  -53",",,S",,,"   -1","H,,S"
"RSM00030925","2019-10-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   76",",,S","  -53",",,S",,,"    3","H,,S"
"RSM00030925","2019-10-27","50.3667","106.45","791.0","KJAHTA, RS","   89","B,,S","  140",",,S","   -8",",,S",,,,,"  -56","H,,S"
"RSM00030925","2019-10-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  140",",,S","   31",",,S"," -123",",,S",,,"   -4","H,,S"
"RSM00030925","2019-10-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  110",",,S","  -25",",,S",,,"   55","H,,S"
"RSM00030925","2019-10-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","   88",",,S",,,,,"   29","H,,S"
"RSM00030925","2019-10-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   72",",,S","  -22",",,S",,,"   19","H,,S"
"RSM00030925","2019-11-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   84",",,S","  -26",",,S",,,"   12","H,,S"
"RSM00030925","2019-11-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  -36",",,S",,,"    8","H,,S"
"RSM00030925","2019-11-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  104",",,S","  -38",",,S",,,"   28","H,,S"
"RSM00030925","2019-11-04","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S",,,,,,,,,"  -38","H,,S"
"RSM00030925","2019-11-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   22",",,S",,,,,"  -37","H,,S"
"RSM00030925","2019-11-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   22",",,S"," -103",",,S",,,"  -20","H,,S"
"RSM00030925","2019-11-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   68",",,S",,,,,"    7","H,,S"
"RSM00030925","2019-11-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   49",",,S","  -65",",,S",,,"   -3","H,,S"
"RSM00030925","2019-11-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   60",",,S","  -47",",,S",,,"    4","H,,S"
"RSM00030925","2019-11-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","   -7",",,S",,,,,"  -53","H,,S"
"RSM00030925","2019-11-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -58",",,S",,,,,"  -97","H,,S"
"RSM00030925","2019-11-12","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S","   51",",,S"," -112",",,S",,,,," -156","H,,S"
"RSM00030925","2019-11-13","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   41",",,S"," -125",",,S"," -215",",,S",,," -154","H,,S"
"RSM00030925","2019-11-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   41",",,S","  -73",",,S"," -191",",,S",,," -140","H,,S"
"RSM00030925","2019-11-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   41",",,S","  -98",",,S"," -196",",,S",,," -148","H,,S"
"RSM00030925","2019-11-16","50.3667","106.45","791.0","KJAHTA, RS","   30","B,,S","   30",",,S"," -111",",,S",,,,," -148","H,,S"
"RSM00030925","2019-11-17","50.3667","106.45","791.0","KJAHTA, RS","   51","B,,S","   51",",,S"," -148",",,S",,,,," -198","H,,S"
"RSM00030925","2019-11-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -172",",,S"," -265",",,S",,," -215","H,,S"
"RSM00030925","2019-11-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -145",",,S"," -249",",,S",,," -197","H,,S"
"RSM00030925","2019-11-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -150",",,S"," -224",",,S",,," -182","H,,S"
"RSM00030925","2019-11-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S","  -91",",,S"," -199",",,S",,," -136","H,,S"
"RSM00030925","2019-11-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -117",",,S",,,,," -171","H,,S"
"RSM00030925","2019-11-23","50.3667","106.45","791.0","KJAHTA, RS",,,"   51",",,S",,," -220",",,S",,," -186","H,,S"
"RSM00030925","2019-11-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -132",",,S"," -228",",,S",,," -152","H,,S"
"RSM00030925","2019-11-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S","  -81",",,S"," -171",",,S",,," -120","H,,S"
"RSM00030925","2019-11-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S","  -84",",,S"," -200",",,S",,," -151","H,,S"
"RSM00030925","2019-11-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -120",",,S",,,,," -176","H,,S"
"RSM00030925","2019-11-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S"," -134",",,S"," -246",",,S",,," -182","H,,S"
"RSM00030925","2019-11-29","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   51",",,S"," -136",",,S",,,,," -171","H,,S"
"RSM00030925","2019-11-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   51",",,S",,," -223",",,S",,," -162","H,,S"
"RSM00030925","2019-12-01","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   61",",,S"," -107",",,S"," -213",",,S",,," -154","H,,S"
"RSM00030925","2019-12-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S","  -50",",,S"," -170",",,S",,," -114","H,,S"
"RSM00030925","2019-12-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S","  -35",",,S",,,,," -118","H,,S"
"RSM00030925","2019-12-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S","  -98",",,S",,,,," -158","H,,S"
"RSM00030925","2019-12-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S"," -140",",,S"," -221",",,S",,," -186","H,,S"
"RSM00030925","2019-12-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S"," -104",",,S"," -210",",,S",,," -143","H,,S"
"RSM00030925","2019-12-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S","  -56",",,S"," -169",",,S",,," -124","H,,S"
"RSM00030925","2019-12-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S","  -70",",,S"," -163",",,S",,," -109","H,,S"
"RSM00030925","2019-12-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   61",",,S","  -83",",,S"," -144",",,S",,," -115","H,,S"
"RSM00030925","2019-12-10","50.3667","106.45","791.0","KJAHTA, RS","   30","B,,S","   99",",,S","  -88",",,S",,,,," -141","H,,S"
"RSM00030925","2019-12-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -88",",,S"," -198",",,S",,," -110","H,,S"
"RSM00030925","2019-12-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -52",",,S",,,,," -112","H,,S"
"RSM00030925","2019-12-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -54",",,S"," -150",",,S",,,"  -87","H,,S"
"RSM00030925","2019-12-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -44",",,S"," -151",",,S",,,"  -89","H,,S"
"RSM00030925","2019-12-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -60",",,S"," -129",",,S",,,"  -91","H,,S"
"RSM00030925","2019-12-16","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   99",",,S","  -82",",,S",,,,," -154","H,,S"
"RSM00030925","2019-12-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -136",",,S",,,,," -199","H,,S"
"RSM00030925","2019-12-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -172",",,S"," -253",",,S",,," -199","H,,S"
"RSM00030925","2019-12-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -140",",,S"," -221",",,S",,," -158","H,,S"
"RSM00030925","2019-12-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -116",",,S",,,,," -159","H,,S"
"RSM00030925","2019-12-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -142",",,S",,,,," -187","H,,S"
"RSM00030925","2019-12-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -126",",,S"," -225",",,S",,," -183","H,,S"
"RSM00030925","2019-12-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -182",",,S"," -243",",,S",,," -212","H,,S"
"RSM00030925","2019-12-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -165",",,S"," -249",",,S",,," -214","H,,S"
"RSM00030925","2019-12-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -164",",,S"," -252",",,S",,," -198","H,,S"
"RSM00030925","2019-12-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -165",",,S",,,,," -206","H,,S"
"RSM00030925","2019-12-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S",,," -253",",,S",,," -203","H,,S"
"RSM00030925","2019-12-28","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   99",",,S"," -174",",,S",,,,," -215","H,,S"
"RSM00030925","2019-12-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -225",",,S"," -308",",,S",,," -278","H,,S"
"RSM00030925","2019-12-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -210",",,S"," -307",",,S",,," -239","H,,S"
"RSM00030925","2019-12-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -187",",,S"," -282",",,S",,," -230","H,,S"
"RSM00030925","2020-01-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -163",",,S"," -260",",,S",,," -200","H,,S"
"RSM00030925","2020-01-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -136",",,S"," -224",",,S",,," -166","H,,S"
"RSM00030925","2020-01-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -80",",,S"," -176",",,S",,," -125","H,,S"
"RSM00030925","2020-01-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -105",",,S"," -181",",,S",,," -158","H,,S"
"RSM00030925","2020-01-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -105",",,S"," -199",",,S",,," -165","H,,S"
"RSM00030925","2020-01-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -109",",,S"," -192",",,S",,," -158","H,,S"
"RSM00030925","2020-01-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -128",",,S",,,,," -178","H,,S"
"RSM00030925","2020-01-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -156",",,S",,,,," -210","H,,S"
"RSM00030925","2020-01-09","50.3667","106.45","791.0","KJAHTA, RS",,,"   99",",,S"," -173",",,S"," -257",",,S",,," -200","H,,S"
"RSM00030925","2020-01-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -137",",,S",,,,," -191","H,,S"
"RSM00030925","2020-01-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -175",",,S"," -249",",,S",,," -220","H,,S"
"RSM00030925","2020-01-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -163",",,S"," -263",",,S",,," -199","H,,S"
"RSM00030925","2020-01-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -153",",,S",,,,," -213","H,,S"
