"TH000048459","2018-08-26","13.367","100.983","2.0","CHON BURI, TH","   13",",,S",,,,,"  270","H,,S"
"TH000048459","2018-08-27","13.367","100.983","2.0","CHON BURI, TH","   58",",,S","  336",",,S",,,"  266","H,,S"
"TH000048459","2018-08-28","13.367","100.983","2.0","CHON BURI, TH","   36",",,S","  325",",,S",,,"  274","H,,S"
"TH000048459","2018-08-29","13.367","100.983","2.0","CHON BURI, TH","   10",",,S",,,"  247",",,S","  287","H,,S"
"TH000048459","2018-08-30","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  332",",,S",,,"  284","H,,S"
"TH000048459","2018-08-31","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  278","H,,S"
"TH000048459","2018-09-01","13.367","100.983","2.0","CHON BURI, TH","  211",",,S","  337",",,S","  242",",,S","  288","H,,S"
"TH000048459","2018-09-02","13.367","100.983","2.0","CHON BURI, TH","   69",",,S",,,,,"  297","H,,S"
"TH000048459","2018-09-03","13.367","100.983","2.0","CHON BURI, TH","   84",",,S","  352",",,S",,,"  276","H,,S"
"TH000048459","2018-09-04","13.367","100.983","2.0","CHON BURI, TH","   94",",,S",,,"  245",",,S","  277","H,,S"
"TH000048459","2018-09-05","13.367","100.983","2.0","CHON BURI, TH","  312",",,S",,,,,"  267","H,,S"
"TH000048459","2018-09-06","13.367","100.983","2.0","CHON BURI, TH","    8",",,S",,,"  245",",,S","  285","H,,S"
"TH000048459","2018-09-07","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  252",",,S","  303","H,,S"
"TH000048459","2018-09-08","13.367","100.983","2.0","CHON BURI, TH",,,,,"  255",",,S","  284","H,,S"
"TH000048459","2018-09-09","13.367","100.983","2.0","CHON BURI, TH","   15",",,S","  320",",,S","  240",",,S","  280","H,,S"
"TH000048459","2018-09-10","13.367","100.983","2.0","CHON BURI, TH","  236",",,S","  325",",,S","  252",",,S","  282","H,,S"
"TH000048459","2018-09-11","13.367","100.983","2.0","CHON BURI, TH","  180",",,S",,,,,"  297","H,,S"
"TH000048459","2018-09-12","13.367","100.983","2.0","CHON BURI, TH","  452",",,S",,,,,"  274","H,,S"
"TH000048459","2018-09-13","13.367","100.983","2.0","CHON BURI, TH","   99",",,S","  330",",,S","  240",",,S","  272","H,,S"
"TH000048459","2018-09-14","13.367","100.983","2.0","CHON BURI, TH","  472",",,S","  302",",,S",,,"  268","H,,S"
"TH000048459","2018-09-15","13.367","100.983","2.0","CHON BURI, TH","   15",",,S",,,,,"  284","H,,S"
"TH000048459","2018-09-16","13.367","100.983","2.0","CHON BURI, TH","   13",",,S",,,,,"  286","H,,S"
"TH000048459","2018-09-17","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  264",",,S","  285","H,,S"
"TH000048459","2018-09-18","13.367","100.983","2.0","CHON BURI, TH","    3",",,S",,,,,"  268","H,,S"
"TH000048459","2018-09-19","13.367","100.983","2.0","CHON BURI, TH","    5",",,S",,,"  253",",,S","  276","H,,S"
"TH000048459","2018-09-20","13.367","100.983","2.0","CHON BURI, TH","  183",",,S",,,"  255",",,S","  288","H,,S"
"TH000048459","2018-09-21","13.367","100.983","2.0","CHON BURI, TH","  338",",,S",,,,,"  303","H,,S"
"TH000048459","2018-09-22","13.367","100.983","2.0","CHON BURI, TH",,,,,"  241",",,S","  293","H,,S"
"TH000048459","2018-09-23","13.367","100.983","2.0","CHON BURI, TH","   23",",,S",,,,,"  281","H,,S"
"TH000048459","2018-09-24","13.367","100.983","2.0","CHON BURI, TH","  681",",,S",,,,,"  260","H,,S"
"TH000048459","2018-09-25","13.367","100.983","2.0","CHON BURI, TH","   38",",,S",,,"  237",",,S","  292","H,,S"
"TH000048459","2018-09-26","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  257",",,S","  297","H,,S"
"TH000048459","2018-09-27","13.367","100.983","2.0","CHON BURI, TH",,,,,"  257",",,S","  304","H,,S"
"TH000048459","2018-09-28","13.367","100.983","2.0","CHON BURI, TH",,,,,"  262",",,S","  306","H,,S"
"TH000048459","2018-09-29","13.367","100.983","2.0","CHON BURI, TH","  188",",,S","  350",",,S",,,"  290","H,,S"
"TH000048459","2018-09-30","13.367","100.983","2.0","CHON BURI, TH","  490",",,S",,,"  240",",,S","  288","H,,S"
"TH000048459","2018-10-01","13.367","100.983","2.0","CHON BURI, TH","  503",",,S","  345",",,S",,,"  287","H,,S"
"TH000048459","2018-10-02","13.367","100.983","2.0","CHON BURI, TH","   18",",,S",,,"  245",",,S","  281","H,,S"
"TH000048459","2018-10-03","13.367","100.983","2.0","CHON BURI, TH",,,"  340",",,S","  252",",,S","  295","H,,S"
"TH000048459","2018-10-04","13.367","100.983","2.0","CHON BURI, TH","  137",",,S",,,,,"  287","H,,S"
"TH000048459","2018-10-05","13.367","100.983","2.0","CHON BURI, TH","   10",",,S",,,"  243",",,S","  279","H,,S"
"TH000048459","2018-10-06","13.367","100.983","2.0","CHON BURI, TH","  160",",,S",,,,,"  277","H,,S"
"TH000048459","2018-10-07","13.367","100.983","2.0","CHON BURI, TH",,,,,"  248",",,S","  288","H,,S"
"TH000048459","2018-10-08","13.367","100.983","2.0","CHON BURI, TH","  142",",,S",,,,,"  284","H,,S"
"TH000048459","2018-10-09","13.367","100.983","2.0","CHON BURI, TH","   66",",,S",,,,,"  291","H,,S"
"TH000048459","2018-10-10","13.367","100.983","2.0","CHON BURI, TH","  104",",,S",,,"  255",",,S","  295","H,,S"
"TH000048459","2018-10-11","13.367","100.983","2.0","CHON BURI, TH",,,,,"  253",",,S","  307","H,,S"
"TH000048459","2018-10-12","13.367","100.983","2.0","CHON BURI, TH","   18",",,S",,,"  255",",,S","  298","H,,S"
"TH000048459","2018-10-13","13.367","100.983","2.0","CHON BURI, TH",,,"  353",",,S","  258",",,S","  289","H,,S"
"TH000048459","2018-10-14","13.367","100.983","2.0","CHON BURI, TH","  157",",,S","  354",",,S",,,"  294","H,,S"
"TH000048459","2018-10-15","13.367","100.983","2.0","CHON BURI, TH","    5",",,S",,,"  262",",,S","  297","H,,S"
"TH000048459","2018-10-16","13.367","100.983","2.0","CHON BURI, TH","   74",",,S",,,"  260",",,S","  297","H,,S"
"TH000048459","2018-10-17","13.367","100.983","2.0","CHON BURI, TH",,,"  334",",,S","  262",",,S","  293","H,,S"
"TH000048459","2018-10-18","13.367","100.983","2.0","CHON BURI, TH",,,"  346",",,S",,,"  295","H,,S"
"TH000048459","2018-10-19","13.367","100.983","2.0","CHON BURI, TH",,,,,"  255",",,S","  294","H,,S"
"TH000048459","2018-10-20","13.367","100.983","2.0","CHON BURI, TH","   18",",,S","  330",",,S",,,"  271","H,,S"
"TH000048459","2018-10-21","13.367","100.983","2.0","CHON BURI, TH","  185",",,S","  335",",,S","  250",",,S","  268","H,,S"
"TH000048459","2018-10-22","13.367","100.983","2.0","CHON BURI, TH","  236",",,S",,,,,"  283","H,,S"
"TH000048459","2018-10-23","13.367","100.983","2.0","CHON BURI, TH","   18",",,S",,,,,"  273","H,,S"
"TH000048459","2018-10-24","13.367","100.983","2.0","CHON BURI, TH","    3",",,S",,,"  245",",,S","  282","H,,S"
"TH000048459","2018-10-25","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  335",",,S","  254",",,S","  287","H,,S"
"TH000048459","2018-10-26","13.367","100.983","2.0","CHON BURI, TH","   13",",,S",,,,,"  288","H,,S"
"TH000048459","2018-10-27","13.367","100.983","2.0","CHON BURI, TH",,,,,"  252",",,S","  297","H,,S"
"TH000048459","2018-10-28","13.367","100.983","2.0","CHON BURI, TH",,,"  355",",,S",,,"  296","H,,S"
"TH000048459","2018-10-29","13.367","100.983","2.0","CHON BURI, TH",,,"  350",",,S",,,"  297","H,,S"
"TH000048459","2018-10-30","13.367","100.983","2.0","CHON BURI, TH",,,"  342",",,S",,,"  292","H,,S"
"TH000048459","2018-10-31","13.367","100.983","2.0","CHON BURI, TH",,,,,"  235",",,S","  283","H,,S"
"TH000048459","2018-11-01","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  264","H,,S"
"TH000048459","2018-11-02","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  278","H,,S"
"TH000048459","2018-11-03","13.367","100.983","2.0","CHON BURI, TH",,,"  346",",,S",,,"  280","H,,S"
"TH000048459","2018-11-04","13.367","100.983","2.0","CHON BURI, TH",,,"  357",",,S",,,"  295","H,,S"
"TH000048459","2018-11-05","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  297","H,,S"
"TH000048459","2018-11-06","13.367","100.983","2.0","CHON BURI, TH",,,,,"  257",",,S","  295","H,,S"
"TH000048459","2018-11-07","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  293","H,,S"
"TH000048459","2018-11-08","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  263",",,S","  290","H,,S"
"TH000048459","2018-11-09","13.367","100.983","2.0","CHON BURI, TH","  104",",,S",,,,,"  263","H,,S"
"TH000048459","2018-11-10","13.367","100.983","2.0","CHON BURI, TH","   69",",,S",,,,,"  279","H,,S"
"TH000048459","2018-11-11","13.367","100.983","2.0","CHON BURI, TH",,,,,"  250",",,S","  292","H,,S"
"TH000048459","2018-11-12","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  297","H,,S"
"TH000048459","2018-11-13","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  293","H,,S"
"TH000048459","2018-11-14","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  300","H,,S"
"TH000048459","2018-11-15","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  260",",,S","  303","H,,S"
"TH000048459","2018-11-16","13.367","100.983","2.0","CHON BURI, TH",,,,,"  260",",,S","  310","H,,S"
"TH000048459","2018-11-23","13.367","100.983","2.0","CHON BURI, TH",,,"  342",",,S",,,"  293","H,,S"
"TH000048459","2018-11-24","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  285","H,,S"
"TH000048459","2018-11-25","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  281","H,,S"
"TH000048459","2018-11-26","13.367","100.983","2.0","CHON BURI, TH",,,,,"  240",",,S","  288","H,,S"
"TH000048459","2018-11-27","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  264","H,,S"
"TH000048459","2018-11-28","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  259","H,,S"
"TH000048459","2018-11-29","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  285","H,,S"
"TH000048459","2018-11-30","13.367","100.983","2.0","CHON BURI, TH",,,"  351",",,S",,,"  287","H,,S"
"TH000048459","2018-12-01","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  301","H,,S"
"TH000048459","2018-12-02","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  302","H,,S"
"TH000048459","2018-12-03","13.367","100.983","2.0","CHON BURI, TH",,,"  366",",,S",,,"  302","H,,S"
"TH000048459","2018-12-04","13.367","100.983","2.0","CHON BURI, TH",,,"  368",",,S",,,"  304","H,,S"
"TH000048459","2018-12-05","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  306","H,,S"
"TH000048459","2018-12-06","13.367","100.983","2.0","CHON BURI, TH",,,,,"  250",",,S","  303","H,,S"
"TH000048459","2018-12-07","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  301","H,,S"
"TH000048459","2018-12-08","13.367","100.983","2.0","CHON BURI, TH","    3",",,S",,,,,"  257","H,,S"
"TH000048459","2018-12-09","13.367","100.983","2.0","CHON BURI, TH","    5",",,S",,,,,"  269","H,,S"
"TH000048459","2018-12-10","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  248",",,S","  281","H,,S"
"TH000048459","2018-12-11","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  285","H,,S"
"TH000048459","2018-12-12","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  274","H,,S"
"TH000048459","2018-12-13","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  263","H,,S"
"TH000048459","2018-12-14","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  262","H,,S"
"TH000048459","2018-12-15","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  272","H,,S"
"TH000048459","2018-12-16","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  277","H,,S"
"TH000048459","2018-12-17","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  278","H,,S"
"TH000048459","2018-12-18","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  273","H,,S"
"TH000048459","2018-12-19","13.367","100.983","2.0","CHON BURI, TH",,,"  355",",,S",,,"  283","H,,S"
"TH000048459","2018-12-20","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  285","H,,S"
"TH000048459","2018-12-21","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  289","H,,S"
"TH000048459","2018-12-22","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  302","H,,S"
"TH000048459","2018-12-23","13.367","100.983","2.0","CHON BURI, TH",,,"  356",",,S",,,"  297","H,,S"
"TH000048459","2018-12-24","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  284","H,,S"
"TH000048459","2018-12-25","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  276","H,,S"
"TH000048459","2018-12-26","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  274","H,,S"
"TH000048459","2018-12-27","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  289","H,,S"
"TH000048459","2018-12-28","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  350",",,S",,,"  279","H,,S"
"TH000048459","2018-12-29","13.367","100.983","2.0","CHON BURI, TH","  104",",,S","  343",",,S",,,"  266","H,,S"
"TH000048459","2018-12-30","13.367","100.983","2.0","CHON BURI, TH",,,"  328",",,S",,,"  264","H,,S"
"TH000048459","2018-12-31","13.367","100.983","2.0","CHON BURI, TH",,,"  320",",,S",,,"  262","H,,S"
"TH000048459","2019-01-01","13.367","100.983","2.0","CHON BURI, TH",,,,,"  205",",,S","  253","H,,S"
"TH000048459","2019-01-02","13.367","100.983","2.0","CHON BURI, TH",,,"  313",",,S",,,"  251","H,,S"
"TH000048459","2019-01-03","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  252","H,,S"
"TH000048459","2019-01-04","13.367","100.983","2.0","CHON BURI, TH",,,"  345",",,S","  222",",,S","  257","H,,S"
"TH000048459","2019-01-05","13.367","100.983","2.0","CHON BURI, TH",,,"  315",",,S",,,"  259","H,,S"
"TH000048459","2019-01-06","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  277","H,,S"
"TH000048459","2019-01-07","13.367","100.983","2.0","CHON BURI, TH",,,"  340",",,S",,,"  282","H,,S"
"TH000048459","2019-01-08","13.367","100.983","2.0","CHON BURI, TH","   36",",,S",,,,,"  274","H,,S"
"TH000048459","2019-01-09","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  276","H,,S"
"TH000048459","2019-01-10","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  280","H,,S"
"TH000048459","2019-01-11","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  281","H,,S"
"TH000048459","2019-01-12","13.367","100.983","2.0","CHON BURI, TH",,,,,"  251",",,S","  295","H,,S"
"TH000048459","2019-01-13","13.367","100.983","2.0","CHON BURI, TH",,,,,"  252",",,S","  294","H,,S"
"TH000048459","2019-01-14","13.367","100.983","2.0","CHON BURI, TH",,,,,"  253",",,S","  291","H,,S"
"TH000048459","2019-01-15","13.367","100.983","2.0","CHON BURI, TH",,,,,"  255",",,S","  284","H,,S"
"TH000048459","2019-01-16","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  285","H,,S"
"TH000048459","2019-01-17","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  287","H,,S"
"TH000048459","2019-01-18","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  267","H,,S"
"TH000048459","2019-01-19","13.367","100.983","2.0","CHON BURI, TH",,,"  350",",,S",,,"  280","H,,S"
"TH000048459","2019-01-20","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  291","H,,S"
"TH000048459","2019-01-21","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  287","H,,S"
"TH000048459","2019-01-22","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  278","H,,S"
"TH000048459","2019-01-23","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  278","H,,S"
"TH000048459","2019-01-24","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  276","H,,S"
"TH000048459","2019-01-25","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  275","H,,S"
"TH000048459","2019-01-26","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  272","H,,S"
"TH000048459","2019-01-27","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  261","H,,S"
"TH000048459","2019-01-28","13.367","100.983","2.0","CHON BURI, TH",,,"  337",",,S",,,"  268","H,,S"
"TH000048459","2019-01-29","13.367","100.983","2.0","CHON BURI, TH",,,"  346",",,S",,,"  275","H,,S"
"TH000048459","2019-01-30","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  282","H,,S"
"TH000048459","2019-01-31","13.367","100.983","2.0","CHON BURI, TH",,,,,"  235",",,S","  292","H,,S"
"TH000048459","2019-02-01","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  287","H,,S"
"TH000048459","2019-02-02","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  287","H,,S"
"TH000048459","2019-02-03","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  288","H,,S"
"TH000048459","2019-02-04","13.367","100.983","2.0","CHON BURI, TH",,,,,"  238",",,S","  293","H,,S"
"TH000048459","2019-02-05","13.367","100.983","2.0","CHON BURI, TH",,,,,"  268",",,S","  294","H,,S"
"TH000048459","2019-02-06","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  289","H,,S"
"TH000048459","2019-02-07","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  289","H,,S"
"TH000048459","2019-02-08","13.367","100.983","2.0","CHON BURI, TH",,,,,"  259",",,S","  291","H,,S"
"TH000048459","2019-02-09","13.367","100.983","2.0","CHON BURI, TH",,,,,"  266",",,S","  296","H,,S"
"TH000048459","2019-02-10","13.367","100.983","2.0","CHON BURI, TH",,,"  348",",,S",,,"  294","H,,S"
"TH000048459","2019-02-11","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  286","H,,S"
"TH000048459","2019-02-12","13.367","100.983","2.0","CHON BURI, TH",,,"  340",",,S","  250",",,S","  292","H,,S"
"TH000048459","2019-02-13","13.367","100.983","2.0","CHON BURI, TH",,,,,"  237",",,S","  297","H,,S"
"TH000048459","2019-02-14","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  289","H,,S"
"TH000048459","2019-02-15","13.367","100.983","2.0","CHON BURI, TH",,,,,"  259",",,S","  289","H,,S"
"TH000048459","2019-02-16","13.367","100.983","2.0","CHON BURI, TH",,,,,"  260",",,S","  288","H,,S"
"TH000048459","2019-02-17","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  286","H,,S"
"TH000048459","2019-02-18","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  272","H,,S"
"TH000048459","2019-02-19","13.367","100.983","2.0","CHON BURI, TH",,,,,"  249",",,S","  283","H,,S"
"TH000048459","2019-02-20","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  287","H,,S"
"TH000048459","2019-02-21","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  287","H,,S"
"TH000048459","2019-02-22","13.367","100.983","2.0","CHON BURI, TH",,,"  338",",,S",,,"  292","H,,S"
"TH000048459","2019-02-23","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  295","H,,S"
"TH000048459","2019-02-24","13.367","100.983","2.0","CHON BURI, TH",,,,,"  260",",,S","  293","H,,S"
"TH000048459","2019-02-25","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  333",",,S",,,"  292","H,,S"
"TH000048459","2019-02-26","13.367","100.983","2.0","CHON BURI, TH","  406",",,S",,,,,"  284","H,,S"
"TH000048459","2019-02-27","13.367","100.983","2.0","CHON BURI, TH",,,,,"  220",",,S","  289","H,,S"
"TH000048459","2019-02-28","13.367","100.983","2.0","CHON BURI, TH",,,"  330",",,S","  257",",,S","  289","H,,S"
"TH000048459","2019-03-01","13.367","100.983","2.0","CHON BURI, TH",,,"  350",",,S","  253",",,S","  295","H,,S"
"TH000048459","2019-03-02","13.367","100.983","2.0","CHON BURI, TH",,,,,"  253",",,S","  298","H,,S"
"TH000048459","2019-03-03","13.367","100.983","2.0","CHON BURI, TH",,,,,"  268",",,S","  298","H,,S"
"TH000048459","2019-03-04","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  295","H,,S"
"TH000048459","2019-03-05","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  292","H,,S"
"TH000048459","2019-03-06","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  294","H,,S"
