"USC00356366","2019-05-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  117",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  135",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   41",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   64",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  112",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-06-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   53",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  150",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   71",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   58",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   48",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   43",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-07-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   86",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   61",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-08-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   84",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  180",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   56",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  264",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  137",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  132",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  208",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
