"GMM00010396","2018-10-24","52.5481","14.5475","12.0","MANSCHNOW, GM","   23",",,E","    0",",,E","  113",",,E","   50",",,E",,
"GMM00010396","2018-10-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","  139",",,E","   71",",,E",,
"GMM00010396","2018-10-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  122",",,E","   84",",,E",,
"GMM00010396","2018-10-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  102",",,E","   23",",,E",,
"GMM00010396","2018-10-28","52.5481","14.5475","12.0","MANSCHNOW, GM","   26",",,E","    0",",,E","   87",",,E","   36",",,E",,
"GMM00010396","2018-10-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   73",",,E","   40",",,E",,
"GMM00010396","2018-10-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","  208",",,E","   74",",,E",,
"GMM00010396","2018-10-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  130",",,E","   49",",,E",,
"GMM00010396","2018-11-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  131",",,E","   32",",,E",,
"GMM00010396","2018-11-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  149",",,E","   50",",,E",,
"GMM00010396","2018-11-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  113",",,E","   64",",,E",,
"GMM00010396","2018-11-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  111",",,E","   70",",,E",,
"GMM00010396","2018-11-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  165",",,E","   62",",,E",,
"GMM00010396","2018-11-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  171",",,E","   65",",,E",,
"GMM00010396","2018-11-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  158",",,E","   40",",,E",,
"GMM00010396","2018-11-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  119",",,E","   20",",,E",,
"GMM00010396","2018-11-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   87",",,E","   49",",,E",,
"GMM00010396","2018-11-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  135",",,E","   33",",,E",,
"GMM00010396","2018-11-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","   98",",,E","   25",",,E",,
"GMM00010396","2018-11-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  148",",,E","   64",",,E",,
"GMM00010396","2018-11-13","52.5481","14.5475","12.0","MANSCHNOW, GM","  133",",,E","    0",",,E","  119",",,E","   73",",,E",,
"GMM00010396","2018-11-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  109",",,E","   43",",,E",,
"GMM00010396","2018-11-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  104",",,E","    6",",,E",,
"GMM00010396","2018-11-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   87",",,E","   -2",",,E",,
"GMM00010396","2018-11-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   30",",,E","  -35",",,E",,
"GMM00010396","2018-11-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   52",",,E","  -54",",,E",,
"GMM00010396","2018-11-19","52.5481","14.5475","12.0","MANSCHNOW, GM","   19",",,E","    0",",,E","   61",",,E","   25",",,E",,
"GMM00010396","2018-11-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   26",",,E","   12",",,E",,
"GMM00010396","2018-11-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   16",",,E","    7",",,E",,
"GMM00010396","2018-11-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   14",",,E","    5",",,E",,
"GMM00010396","2018-11-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   30",",,E","  -11",",,E",,
"GMM00010396","2018-11-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E","    0",",,E","   33",",,E","  -23",",,E",,
"GMM00010396","2018-11-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   56",",,E","   17",",,E",,
"GMM00010396","2018-11-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   33",",,E","  -20",",,E",,
"GMM00010396","2018-11-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","    1",",,E","  -33",",,E",,
"GMM00010396","2018-11-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   -2",",,E","  -58",",,E",,
"GMM00010396","2018-11-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   15",",,E","  -29",",,E",,
"GMM00010396","2018-11-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    9",",,E","    0",",,E","   21",",,E","  -20",",,E",,
"GMM00010396","2018-12-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   34",",,E","   -6",",,E",,
"GMM00010396","2018-12-02","52.5481","14.5475","12.0","MANSCHNOW, GM","   27",",,E","    0",",,E","   94",",,E","   13",",,E",,
"GMM00010396","2018-12-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E","    0",",,E","  130",",,E","   56",",,E",,
"GMM00010396","2018-12-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  100",",,E","   18",",,E",,
"GMM00010396","2018-12-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   59",",,E","  -10",",,E",,
"GMM00010396","2018-12-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","    0",",,E","   88",",,E","   11",",,E",,
"GMM00010396","2018-12-07","52.5481","14.5475","12.0","MANSCHNOW, GM","   50",",,E","    0",",,E","  122",",,E","   85",",,E",,
"GMM00010396","2018-12-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   22",",,E","    0",",,E","  103",",,E","   55",",,E",,
"GMM00010396","2018-12-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   24",",,E","    0",",,E","   84",",,E","   62",",,E",,
"GMM00010396","2018-12-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   35",",,E","    0",",,E","   66",",,E","   35",",,E",,
"GMM00010396","2018-12-11","52.5481","14.5475","12.0","MANSCHNOW, GM","   23",",,E","    0",",,E","   45",",,E","   28",",,E",,
"GMM00010396","2018-12-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   35",",,E","   -3",",,E",,
"GMM00010396","2018-12-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   24",",,E","    4",",,E",,
"GMM00010396","2018-12-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","    6",",,E","   -4",",,E",,
"GMM00010396","2018-12-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","    8",",,E","   -5",",,E",,
"GMM00010396","2018-12-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","    2",",,E","  -16",",,E",,
"GMM00010396","2018-12-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   10",",,E","  -16",",,E",,
"GMM00010396","2018-12-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   47",",,E","    2",",,E",,
"GMM00010396","2018-12-19","52.5481","14.5475","12.0","MANSCHNOW, GM","   26",",,E","    0",",,E","   23",",,E","  -21",",,E",,
"GMM00010396","2018-12-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   43",",,E","   19",",,E",,
"GMM00010396","2018-12-21","52.5481","14.5475","12.0","MANSCHNOW, GM","   31",",,E","    0",",,E","  105",",,E","   28",",,E",,
"GMM00010396","2018-12-22","52.5481","14.5475","12.0","MANSCHNOW, GM","   13",",,E","    0",",,E","  102",",,E","   30",",,E",,
"GMM00010396","2018-12-23","52.5481","14.5475","12.0","MANSCHNOW, GM","   58",",,E","    0",",,E","   77",",,E","   25",",,E",,
"GMM00010396","2018-12-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   40",",,E","    5",",,E",,
"GMM00010396","2018-12-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   62",",,E","   22",",,E",,
"GMM00010396","2018-12-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","   72",",,E","   55",",,E",,
"GMM00010396","2018-12-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   73",",,E","   52",",,E",,
"GMM00010396","2018-12-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   74",",,E","   50",",,E",,
"GMM00010396","2018-12-29","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E","    0",",,E","   69",",,E","   50",",,E",,
"GMM00010396","2018-12-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","   78",",,E","   41",",,E",,
"GMM00010396","2018-12-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","   78",",,E","   12",",,E",,
"GMM00010396","2019-01-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    7",",,E","    0",",,E","   90",",,E","   36",",,E",,
"GMM00010396","2019-01-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   41",",,E","  -21",",,E",,
"GMM00010396","2019-01-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   16",",,E","  -48",",,E",,
"GMM00010396","2019-01-04","52.5481","14.5475","12.0","MANSCHNOW, GM","   13",",,E","    0",",,E","   45",",,E","  -51",",,E",,
"GMM00010396","2019-01-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   66",",,E","   14",",,E",,
"GMM00010396","2019-01-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   28",",,E","    8",",,E",,
"GMM00010396","2019-01-07","52.5481","14.5475","12.0","MANSCHNOW, GM","   30",",,E","    0",",,E","   51",",,E","  -11",",,E",,
"GMM00010396","2019-01-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   49",",,E","    0",",,E","   64",",,E","   26",",,E",,
"GMM00010396","2019-01-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   32",",,E","    0",",,E","   42",",,E","   12",",,E",,
"GMM00010396","2019-01-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   29",",,E","  -33",",,E",,
"GMM00010396","2019-01-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   52",",,E","  -24",",,E",,
"GMM00010396","2019-01-12","52.5481","14.5475","12.0","MANSCHNOW, GM","   18",",,E","    0",",,E","   63",",,E","   34",",,E",,
"GMM00010396","2019-01-13","52.5481","14.5475","12.0","MANSCHNOW, GM","   48",",,E","    0",",,E","   80",",,E","   49",",,E",,
"GMM00010396","2019-01-14","52.5481","14.5475","12.0","MANSCHNOW, GM","   12",",,E","    0",",,E","   57",",,E","  -19",",,E",,
"GMM00010396","2019-01-15","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E","    0",",,E","   71",",,E","    4",",,E",,
"GMM00010396","2019-01-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   75",",,E","   33",",,E",,
"GMM00010396","2019-01-17","52.5481","14.5475","12.0","MANSCHNOW, GM","   86",",,E","    0",",,E","   74",",,E","   19",",,E",,
"GMM00010396","2019-01-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","   10",",,E","   27",",,E","  -18",",,E",,
"GMM00010396","2019-01-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   17",",,E","  -62",",,E",,
"GMM00010396","2019-01-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  -24",",,E","  -65",",,E",,
"GMM00010396","2019-01-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  -26",",,E","  -48",",,E",,
"GMM00010396","2019-01-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","    2",",,E","  -60",",,E",,
"GMM00010396","2019-01-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  -31",",,E","  -76",",,E",,
"GMM00010396","2019-01-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  -32",",,E","  -67",",,E",,
"GMM00010396","2019-01-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","    0",",,E","  -31",",,E","  -44",",,E",,
"GMM00010396","2019-01-26","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E","   10",",,E","   18",",,E","  -33",",,E",,
"GMM00010396","2019-01-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","   55",",,E","   18",",,E",,
"GMM00010396","2019-01-28","52.5481","14.5475","12.0","MANSCHNOW, GM","   31",",,E","    0",",,E","   58",",,E","    3",",,E",,
"GMM00010396","2019-01-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   27",",,E","   -4",",,E",,
"GMM00010396","2019-01-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   34",",,E","  -20",",,E",,
"GMM00010396","2019-01-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   21",",,E","  -32",",,E",,
"GMM00010396","2019-02-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","   16",",,E","  -43",",,E",,
"GMM00010396","2019-02-02","52.5481","14.5475","12.0","MANSCHNOW, GM","   62",",,E","    0",",,E","   15",",,E","    3",",,E",,
"GMM00010396","2019-02-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   41",",,E","    0",",,E","   13",",,E","    4",",,E",,
"GMM00010396","2019-02-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   16",",,E","  -18",",,E",,
"GMM00010396","2019-02-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   31",",,E","   -6",",,E",,
"GMM00010396","2019-02-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   54",",,E","    4",",,E",,
"GMM00010396","2019-02-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   51",",,E","  -21",",,E",,
"GMM00010396","2019-02-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   89",",,E","   10",",,E",,
"GMM00010396","2019-02-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   14",",,E","    0",",,E","  113",",,E","   32",",,E",,
"GMM00010396","2019-02-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   60",",,E","    0",",,E","   97",",,E","   32",",,E",,
"GMM00010396","2019-02-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   75",",,E","    9",",,E",,
"GMM00010396","2019-02-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    9",",,E","    0",",,E","   65",",,E","    4",",,E",,
"GMM00010396","2019-02-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   82",",,E","   21",",,E",,
"GMM00010396","2019-02-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   96",",,E","    0",",,E",,
"GMM00010396","2019-02-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  125",",,E","  -16",",,E",,
"GMM00010396","2019-02-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  150",",,E","  -15",",,E",,
"GMM00010396","2019-02-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  127",",,E","  -18",",,E",,
"GMM00010396","2019-02-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  139",",,E","   -9",",,E",,
"GMM00010396","2019-02-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   99",",,E","   -6",",,E",,
"GMM00010396","2019-02-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  106",",,E","   53",",,E",,
"GMM00010396","2019-02-21","52.5481","14.5475","12.0","MANSCHNOW, GM","   62",",,E","    0",",,E","  100",",,E","   50",",,E",,
"GMM00010396","2019-02-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   82",",,E","  -39",",,E",,
"GMM00010396","2019-02-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   36",",,E","  -53",",,E",,
"GMM00010396","2019-02-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  110",",,E","  -30",",,E",,
"GMM00010396","2019-02-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  141",",,E","  -17",",,E",,
"GMM00010396","2019-02-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  106",",,E","  -11",",,E",,
"GMM00010396","2019-02-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  154",",,E","  -13",",,E",,
"GMM00010396","2019-02-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  131",",,E","    8",",,E",,
"GMM00010396","2019-03-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   64",",,E","  -26",",,E",,
"GMM00010396","2019-03-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   56",",,E","  -20",",,E",,
"GMM00010396","2019-03-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    4",",,E","    0",",,E","  112",",,E","   14",",,E",,
"GMM00010396","2019-03-04","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E","    0",",,E","  151",",,E","   59",",,E",,
"GMM00010396","2019-03-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","    0",",,E","   97",",,E","   26",",,E",,
"GMM00010396","2019-03-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E","    0",",,E","  119",",,E","  -11",",,E",,
"GMM00010396","2019-03-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  169",",,E","   72",",,E",,
"GMM00010396","2019-03-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E","    0",",,E","  103",",,E","   18",",,E",,
"GMM00010396","2019-03-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   72",",,E","    0",",,E","  116",",,E","   33",",,E",,
"GMM00010396","2019-03-10","52.5481","14.5475","12.0","MANSCHNOW, GM","  128",",,E","    0",",,E","   82",",,E","    5",",,E",,
"GMM00010396","2019-03-11","52.5481","14.5475","12.0","MANSCHNOW, GM","   12",",,E","    0",",,E","   66",",,E","   -4",",,E",,
"GMM00010396","2019-03-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E","    0",",,E","   85",",,E","   -9",",,E",,
"GMM00010396","2019-03-13","52.5481","14.5475","12.0","MANSCHNOW, GM","   15",",,E","    0",",,E","   99",",,E","   48",",,E",,
"GMM00010396","2019-03-14","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E","    0",",,E","   91",",,E","   44",",,E",,
"GMM00010396","2019-03-15","52.5481","14.5475","12.0","MANSCHNOW, GM","   24",",,E","    0",",,E","   98",",,E","   52",",,E",,
"GMM00010396","2019-03-16","52.5481","14.5475","12.0","MANSCHNOW, GM","   24",",,E","    0",",,E","   92",",,E","   51",",,E",,
"GMM00010396","2019-03-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","  140",",,E","   45",",,E",,
"GMM00010396","2019-03-18","52.5481","14.5475","12.0","MANSCHNOW, GM","   13",",,E","    0",",,E","   93",",,E","   31",",,E",,
"GMM00010396","2019-03-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   96",",,E","  -17",",,E",,
"GMM00010396","2019-03-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  125",",,E","  -33",",,E",,
"GMM00010396","2019-03-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  118",",,E","   66",",,E",,
"GMM00010396","2019-03-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  109",",,E","   46",",,E",,
"GMM00010396","2019-03-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  189",",,E","   30",",,E",,
"GMM00010396","2019-03-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  118",",,E","   -5",",,E",,
"GMM00010396","2019-03-25","52.5481","14.5475","12.0","MANSCHNOW, GM","   41",",,E","    0",",,E","   95",",,E","   -2",",,E",,
"GMM00010396","2019-03-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   94",",,E","  -15",",,E",,
"GMM00010396","2019-03-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","   99",",,E","  -22",",,E",,
"GMM00010396","2019-03-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","  110",",,E","   77",",,E",,
"GMM00010396","2019-03-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  129",",,E","   28",",,E",,
"GMM00010396","2019-03-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  179",",,E","   14",",,E",,
"GMM00010396","2019-03-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  130",",,E","    4",",,E",,
"GMM00010396","2019-04-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  117",",,E","  -42",",,E",,
"GMM00010396","2019-04-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  145",",,E","   -4",",,E",,
"GMM00010396","2019-04-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  190",",,E","   47",",,E",,
"GMM00010396","2019-04-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  209",",,E","   57",",,E",,
"GMM00010396","2019-04-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  209",",,E","   73",",,E",,
"GMM00010396","2019-04-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  212",",,E","   86",",,E",,
"GMM00010396","2019-04-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  194",",,E","   39",",,E",,
"GMM00010396","2019-04-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  197",",,E","    6",",,E",,
"GMM00010396","2019-04-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  116",",,E","    5",",,E",,
"GMM00010396","2019-04-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  102",",,E","  -14",",,E",,
"GMM00010396","2019-04-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   61",",,E","  -16",",,E",,
"GMM00010396","2019-04-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   54",",,E","   24",",,E",,
"GMM00010396","2019-04-13","52.5481","14.5475","12.0","MANSCHNOW, GM","   31",",,E","    0",",,E","   84",",,E","   22",",,E",,
"GMM00010396","2019-04-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E","    0",",,E","  120",",,E","   22",",,E",,
"GMM00010396","2019-04-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  134",",,E","   -1",",,E",,
"GMM00010396","2019-04-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  153",",,E","    1",",,E",,
"GMM00010396","2019-04-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  193",",,E","   -4",",,E",,
"GMM00010396","2019-04-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  215",",,E","   16",",,E",,
"GMM00010396","2019-04-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  223",",,E","   37",",,E",,
"GMM00010396","2019-04-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  216",",,E","   -1",",,E",,
"GMM00010396","2019-04-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  206",",,E","   12",",,E",,
"GMM00010396","2019-04-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  174",",,E","   15",",,E",,
"GMM00010396","2019-04-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  195",",,E","   85",",,E",,
"GMM00010396","2019-04-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  213",",,E","  108",",,E",,
"GMM00010396","2019-04-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  261",",,E","   96",",,E",,
"GMM00010396","2019-04-26","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E","    0",",,E","  278",",,E","  120",",,E",,
"GMM00010396","2019-04-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  182",",,E","   93",",,E",,
"GMM00010396","2019-04-28","52.5481","14.5475","12.0","MANSCHNOW, GM","   14",",,E","    0",",,E","  149",",,E","   60",",,E",,
"GMM00010396","2019-04-29","52.5481","14.5475","12.0","MANSCHNOW, GM","   14",",,E","    0",",,E","  189",",,E","   41",",,E",,
"GMM00010396","2019-04-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  193",",,E","   12",",,E",,
"GMM00010396","2019-05-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  191",",,E","   61",",,E",,
"GMM00010396","2019-05-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  130",",,E","   59",",,E",,
"GMM00010396","2019-05-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  128",",,E","   51",",,E",,
"GMM00010396","2019-05-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  103",",,E","   -5",",,E",,
"GMM00010396","2019-05-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  136",",,E","  -29",",,E",,
"GMM00010396","2019-05-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  136",",,E","   13",",,E",,
"GMM00010396","2019-05-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  141",",,E","   24",",,E",,
