"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2019-10-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -62",",,C"," -116",",,C","  -89",",,C","   32",",,C","  520",",,C"
"CA00250M001","2019-10-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -44",",,C"," -155",",,C","  -99",",,C","   31",",,C","  450",",,C"
"CA00250M001","2019-10-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -45",",,C","  -75",",,C","  -60",",,C","   31",",,C","  310",",,C"
"CA00250M001","2019-10-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"  -63",",,C","  -92",",,C","  -78",",,C","   31",",,C","  360",",,C"
"CA00250M001","2019-10-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"  -89",",,C"," -137",",,C"," -113",",,C",,,,
"CA00250M001","2019-10-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"  -73",",,C"," -101",",,C","  -87",",,C","   29",",,C","  520",",,C"
"CA00250M001","2019-10-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    3",",,C",,,,,"  -74",",,C"," -107",",,C","  -91",",,C","   27",",,C","  560",",,C"
"CA00250M001","2019-10-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"   30",",,C",,,,,,,,,,
"CA00250M001","2019-10-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"   40",",,C","  -20",",,C","  -72",",,C","  -46",",,C","   24",",,C","  400",",,C"
"CA00250M001","2019-10-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"   40",",,C","  -54",",,C"," -118",",,C","  -86",",,C",,,,
"CA00250M001","2019-10-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    5",",,C",,,"   50",",,C","  -61",",,C","  -91",",,C","  -76",",,C","   19",",,C","  430",",,C"
"CA00250M001","2019-10-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"   60",",,C","  -59",",,C"," -125",",,C","  -92",",,C","   30",",,C","  400",",,C"
"CA00250M001","2019-10-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"   50",",,C","  -64",",,C"," -180",",,C"," -122",",,C","   21",",,C","  360",",,C"
"CA00250M001","2019-10-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"   60",",,C","  -38",",,C","  -64",",,C","  -51",",,C","   23",",,C","  520",",,C"
"CA00250M001","2019-10-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   28",",,C",,,"  120",",,C","  -46",",,C","  -65",",,C","  -56",",,C","   26",",,C","  570",",,C"
"CA00250M001","2019-10-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    9",",,C",,,"  160",",,C","  -64",",,C"," -107",",,C","  -86",",,C",,,,
"CA00250M001","2019-10-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  150",",,C","  -90",",,C"," -144",",,C"," -117",",,C",,,,
"CA00250M001","2019-10-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  140",",,C"," -107",",,C"," -159",",,C"," -133",",,C",,,,
"CA00250M001","2019-10-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  130",",,C","  -98",",,C"," -163",",,C"," -131",",,C","    6",",,C","  320",",,C"
"CA00250M001","2019-10-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  130",",,C"," -150",",,C"," -198",",,C"," -174",",,C","    6",",,C","  510",",,C"
"CA00250M001","2019-10-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   13",",,C",,,"  190",",,C"," -135",",,C"," -175",",,C"," -155",",,C",,,,
"CA00250M001","2019-10-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    6",",,C",,,"  210",",,C"," -140",",,C"," -254",",,C"," -197",",,C",,,,
"CA00250M001","2019-10-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  200",",,C"," -150",",,C"," -173",",,C"," -161",",,C","   29",",,C","  320",",,C"
"CA00250M001","2019-10-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,"  170",",,C"," -148",",,C"," -171",",,C"," -159",",,C","   29",",,C","  450",",,C"
"CA00250M001","2019-10-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  160",",,C"," -138",",,C"," -176",",,C"," -157",",,C","   29",",,C","  370",",,C"
"CA00250M001","2019-10-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  160",",,C"," -124",",,C"," -180",",,C"," -152",",,C","   18",",,C","  410",",,C"
"CA00250M001","2019-10-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  150",",,C","  -92",",,C"," -160",",,C"," -126",",,C","   18",",,C","  460",",,C"
"CA00250M001","2019-10-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,"  150",",,C","  -89",",,C"," -147",",,C"," -118",",,C","   13",",,C","  530",",,C"
"CA00250M001","2019-10-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  240",",,C"," -102",",,C"," -171",",,C"," -137",",,C","    6",",,C","  390",",,C"
"CA00250M001","2019-10-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  240",",,C"," -147",",,C"," -250",",,C"," -198",",,C","    5",",,C","  330",",,C"
"CA00250M001","2019-11-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  240",",,C"," -193",",,C"," -271",",,C"," -232",",,C","   36",",,C","  370",",,C"
"CA00250M001","2019-11-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  240",",,C"," -208",",,C"," -271",",,C"," -240",",,C","   36",",,C","  400",",,C"
"CA00250M001","2019-11-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    5",",,C",,,"  240",",,C"," -189",",,C"," -274",",,C"," -232",",,C","   31",",,C","  450",",,C"
"CA00250M001","2019-11-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  240",",,C"," -178",",,C"," -228",",,C"," -203",",,C","   32",",,C","  520",",,C"
"CA00250M001","2019-11-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  240",",,C"," -184",",,C"," -290",",,C"," -237",",,C","   36",",,C","  430",",,C"
"CA00250M001","2019-11-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  240",",,C"," -197",",,C"," -303",",,C"," -250",",,C","   19",",,C","  470",",,C"
"CA00250M001","2019-11-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  240",",,C"," -201",",,C"," -285",",,C"," -243",",,C","   36",",,C","  370",",,C"
"CA00250M001","2019-11-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  240",",,C"," -212",",,C"," -285",",,C"," -248",",,C","   36",",,C","  420",",,C"
"CA00250M001","2019-11-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    9",",,C",,,"  240",",,C"," -142",",,C"," -212",",,C"," -177",",,C","   26",",,C","  640",",,C"
"CA00250M001","2019-11-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -154",",,C"," -253",",,C"," -203",",,C","   27",",,C","  380",",,C"
"CA00250M001","2019-11-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -155",",,C"," -220",",,C"," -187",",,C","   34",",,C","  530",",,C"
"CA00250M001","2019-11-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   29",",,C",,,"  330",",,C"," -191",",,C"," -239",",,C"," -215",",,C","    4",",,C","  660",",,C"
"CA00250M001","2019-11-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  370",",,C"," -169",",,C"," -276",",,C"," -223",",,C","   36",",,C","  550",",,C"
"CA00250M001","2019-11-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -153",",,C"," -211",",,C"," -182",",,C","   34",",,C","  410",",,C"
"CA00250M001","2019-11-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  330",",,C"," -195",",,C"," -276",",,C"," -235",",,C","   31",",,C","  310",",,C"
"CA00250M001","2019-11-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -152",",,C"," -196",",,C"," -174",",,C","   29",",,C","  470",",,C"
"CA00250M001","2019-11-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -158",",,C"," -189",",,C"," -174",",,C","   30",",,C","  440",",,C"
"CA00250M001","2019-11-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,"  330",",,C"," -163",",,C"," -248",",,C"," -206",",,C","   33",",,C","  410",",,C"
"CA00250M001","2019-11-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  330",",,C"," -163",",,C"," -237",",,C"," -200",",,C",,,,
"CA00250M001","2019-11-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  320",",,C"," -182",",,C"," -258",",,C"," -220",",,C","    9",",,C","  340",",,C"
"CA00250M001","2019-11-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -182",",,C"," -287",",,C"," -235",",,C","    8",",,C","  370",",,C"
"CA00250M001","2019-11-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  320",",,C"," -189",",,C"," -309",",,C"," -249",",,C","    8",",,C","  370",",,C"
"CA00250M001","2019-11-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  320",",,C"," -184",",,C"," -290",",,C"," -237",",,C","   12",",,C","  420",",,C"
"CA00250M001","2019-11-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  330",",,C"," -206",",,C"," -294",",,C"," -250",",,C","   11",",,C","  420",",,C"
"CA00250M001","2019-11-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -155",",,C"," -223",",,C"," -189",",,C","   15",",,C","  390",",,C"
"CA00250M001","2019-11-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  410",",,C"," -170",",,C"," -267",",,C"," -218",",,C","   17",",,C","  350",",,C"
"CA00250M001","2019-11-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -202",",,C"," -301",",,C"," -251",",,C","   10",",,C","  390",",,C"
"CA00250M001","2019-11-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -206",",,C"," -278",",,C"," -242",",,C",,,,
"CA00250M001","2019-11-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  410",",,C"," -263",",,C"," -339",",,C"," -301",",,C",,,,
"CA00250M001","2019-11-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -199",",,C"," -337",",,C"," -268",",,C",,,,
"CA00250M001","2019-12-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  410",",,C"," -191",",,C"," -276",",,C"," -234",",,C","   30",",,C","  490",",,C"
"CA00250M001","2019-12-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -248",",,C"," -304",",,C"," -276",",,C","   31",",,C","  620",",,C"
"CA00250M001","2019-12-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  410",",,C",,,,,,,,,,
"CA00250M001","2019-12-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  420",",,C",,,,,,,,,,
"CA00250M001","2019-12-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  390",",,C",,,,,,,,,,
"CA00250M001","2019-12-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -244",",,C"," -346",",,C"," -295",",,C","   32",",,C","  460",",,C"
"CA00250M001","2019-12-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -223",",,C"," -253",",,C"," -238",",,C","   32",",,C","  500",",,C"
"CA00250M001","2019-12-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2019-12-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -274",",,C"," -321",",,C"," -297",",,C",,,,
"CA00250M001","2019-12-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -172",",,C"," -284",",,C"," -228",",,C","   33",",,C","  520",",,C"
"CA00250M001","2019-12-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -251",",,C"," -306",",,C"," -278",",,C",,,,
"CA00250M001","2019-12-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    3",",,C",,,"  380",",,C"," -164",",,C"," -312",",,C"," -238",",,C","   24",",,C","  590",",,C"
"CA00250M001","2019-12-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -168",",,C"," -275",",,C"," -222",",,C","   27",",,C","  530",",,C"
"CA00250M001","2019-12-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -263",",,C"," -327",",,C"," -295",",,C",,,,
"CA00250M001","2019-12-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -219",",,C"," -349",",,C"," -284",",,C","    1",",,C","  410",",,C"
"CA00250M001","2019-12-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -207",",,C"," -328",",,C"," -267",",,C","   35",",,C","  370",",,C"
"CA00250M001","2019-12-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -211",",,C"," -332",",,C"," -272",",,C","    3",",,C","  510",",,C"
"CA00250M001","2019-12-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  410",",,C"," -272",",,C"," -365",",,C"," -319",",,C",,,,
"CA00250M001","2019-12-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -180",",,C"," -275",",,C"," -228",",,C","   36",",,C","  520",",,C"
"CA00250M001","2019-12-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -273",",,C"," -360",",,C"," -317",",,C","    6",",,C","  600",",,C"
"CA00250M001","2019-12-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -305",",,C"," -368",",,C"," -336",",,C","    7",",,C","  390",",,C"
"CA00250M001","2019-12-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -301",",,C"," -337",",,C"," -319",",,C","   30",",,C","  340",",,C"
"CA00250M001","2019-12-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -322",",,C"," -398",",,C"," -360",",,C","   18",",,C","  350",",,C"
"CA00250M001","2019-12-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,"  400",",,C"," -354",",,C"," -424",",,C"," -389",",,C",,,,
"CA00250M001","2019-12-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  390",",,C"," -377",",,C"," -411",",,C"," -394",",,C","   17",",,C","  330",",,C"
"CA00250M001","2019-12-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,"  400",",,C"," -299",",,C"," -390",",,C"," -345",",,C","    7",",,C","  410",",,C"
"CA00250M001","2019-12-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    8",",,C",,,"  390",",,C"," -313",",,C"," -377",",,C"," -345",",,C","   24",",,C","  320",",,C"
"CA00250M001","2019-12-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2019-12-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2019-12-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -345",",,C"," -418",",,C"," -382",",,C",,,,
"CA00250M001","2019-12-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -325",",,C"," -422",",,C"," -373",",,C",,,,
"CA00250M001","2020-01-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -302",",,C"," -362",",,C"," -332",",,C","    4",",,C","  370",",,C"
"CA00250M001","2020-01-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -344",",,C"," -436",",,C"," -390",",,C",,,,
"CA00250M001","2020-01-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -310",",,C"," -438",",,C"," -374",",,C","   15",",,C","  360",",,C"
"CA00250M001","2020-01-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -308",",,C"," -370",",,C"," -339",",,C",,,,
"CA00250M001","2020-01-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2020-01-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -252",",,C"," -316",",,C"," -284",",,C","   29",",,C","  400",",,C"
"CA00250M001","2020-01-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -278",",,C"," -352",",,C"," -315",",,C",,,,
"CA00250M001","2020-01-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2020-01-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C"," -258",",,C"," -396",",,C"," -327",",,C","   26",",,C","  330",",,C"
"CA00250M001","2020-01-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -234",",,C"," -300",",,C"," -267",",,C","   31",",,C","  420",",,C"
"CA00250M001","2020-01-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -248",",,C"," -309",",,C"," -279",",,C","   33",",,C","  520",",,C"
"CA00250M001","2020-01-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2020-01-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -188",",,C"," -300",",,C"," -244",",,C","   22",",,C","  560",",,C"
"CA00250M001","2020-01-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -183",",,C"," -258",",,C"," -221",",,C","   24",",,C","  510",",,C"
"CA00250M001","2020-01-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -168",",,C"," -265",",,C"," -216",",,C","   26",",,C","  510",",,C"
"CA00250M001","2020-01-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2020-01-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   26",",,C",,,"  400",",,C"," -113",",,C"," -232",",,C"," -173",",,C","   26",",,C","  950",",,C"
"CA00250M001","2020-01-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C","  -96",",,C"," -276",",,C"," -186",",,C","   28",",,C","  630",",,C"
"CA00250M001","2020-01-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -258",",,C"," -330",",,C"," -294",",,C","   32",",,C","  380",",,C"
"CA00250M001","2020-01-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -322",",,C"," -388",",,C"," -355",",,C",,,,
"CA00250M001","2020-01-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -350",",,C"," -390",",,C"," -370",",,C",,,,
"CA00250M001","2020-01-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -372",",,C"," -404",",,C"," -388",",,C",,,,
"CA00250M001","2020-01-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -389",",,C"," -406",",,C"," -397",",,C",,,,
"CA00250M001","2020-01-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -343",",,C"," -400",",,C"," -372",",,C",,,,
"CA00250M001","2020-01-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  390",",,C"," -297",",,C"," -375",",,C"," -336",",,C",,,,
"CA00250M001","2020-01-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  390",",,C"," -330",",,C"," -413",",,C"," -372",",,C",,,,
"CA00250M001","2020-01-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -407",",,C"," -431",",,C"," -419",",,C",,,,
"CA00250M001","2020-01-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -376",",,C"," -430",",,C"," -403",",,C",,,,
"CA00250M001","2020-01-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -382",",,C"," -455",",,C"," -418",",,C",,,,
"CA00250M001","2020-01-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -416",",,C"," -459",",,C"," -437",",,C",,,,
"CA00250M001","2020-01-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -391",",,C"," -429",",,C"," -410",",,C",,,,
"CA00250M001","2020-02-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  410",",,C",,,,,,,,,,
"CA00250M001","2020-02-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  410",",,C",,,,,,,,,,
"CA00250M001","2020-02-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -350",",,C"," -415",",,C"," -382",",,C",,,,
"CA00250M001","2020-02-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -405",",,C"," -441",",,C"," -423",",,C",,,,
"CA00250M001","2020-02-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -295",",,C"," -440",",,C"," -367",",,C",,,,
"CA00250M001","2020-02-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  390",",,C"," -291",",,C"," -392",",,C"," -342",",,C",,,,
"CA00250M001","2020-02-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -328",",,C"," -369",",,C"," -348",",,C",,,,
"CA00250M001","2020-02-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -300",",,C"," -355",",,C"," -328",",,C",,,,
"CA00250M001","2020-02-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  400",",,C",,,,,,,,,,
"CA00250M001","2020-02-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -275",",,C"," -392",",,C"," -334",",,C",,,,
"CA00250M001","2020-02-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  400",",,C"," -328",",,C"," -414",",,C"," -371",",,C",,,,
"CA00250M001","2020-02-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -259",",,C"," -328",",,C"," -293",",,C",,,,
"CA00250M001","2020-02-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  410",",,C"," -217",",,C"," -305",",,C"," -261",",,C","    1",",,C","  430",",,C"
"CA00250M001","2020-02-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -257",",,C"," -331",",,C"," -294",",,C","   33",",,C","  430",",,C"
"CA00250M001","2020-02-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -285",",,C"," -323",",,C"," -304",",,C","   31",",,C","  560",",,C"
"CA00250M001","2020-02-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -310",",,C"," -340",",,C"," -325",",,C","   32",",,C","  490",",,C"
"CA00250M001","2020-02-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -317",",,C"," -376",",,C"," -347",",,C",,,,
"CA00250M001","2020-02-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -406",",,C"," -438",",,C"," -422",",,C",,,,
"CA00250M001","2020-02-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -405",",,C"," -433",",,C"," -419",",,C",,,,
"CA00250M001","2020-02-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -388",",,C"," -418",",,C"," -403",",,C",,,,
"CA00250M001","2020-02-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -307",",,C"," -407",",,C"," -357",",,C",,,,
"CA00250M001","2020-02-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -286",",,C"," -398",",,C"," -342",",,C",,,,
"CA00250M001","2020-02-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -260",",,C"," -405",",,C"," -332",",,C",,,,
"CA00250M001","2020-02-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -286",",,C"," -367",",,C"," -327",",,C","   24",",,C","  330",",,C"
"CA00250M001","2020-02-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -289",",,C"," -326",",,C"," -308",",,C","   19",",,C","  420",",,C"
"CA00250M001","2020-02-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  400",",,C"," -274",",,C"," -360",",,C"," -317",",,C","   18",",,C","  540",",,C"
