"USC00414976","2019-04-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,"   97",",,7,0800",,,,,,,"  194",",,7,0800","83998",",X,7",,,,,,,,,,
"USC00414976","2019-04-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  194",",,7",,,"   18",",,7,0800",,,,,,,"  222",",,7,0800","84161",",X,7",,,,,,,,,,
"USC00414976","2019-05-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  222",",,7",,,"   58",",,7,0800",,,,,,,"  222",",,7,0800","84454",",X,7",,,,,,,,,,
"USC00414976","2019-05-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  544",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,"   79",",,7,0800",,,,,,,"  172",",,7,0800","84616",",X,7",,,"    1",",,7",,,,,,
"USC00414976","2019-05-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  172",",,7",,,"   25",",,7,0800",,,,,,,"  172",",,7,0800","84653",",X,7",,,,,,,,,,
"USC00414976","2019-05-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  172",",,7",,,"   18",",,7,0800",,,,,,,"  189",",,7,0800","84679",",X,7",,,,,,,,,,
"USC00414976","2019-05-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,"   36",",,7,0800",,,,,,,"  167",",,7,0800","84698",",X,7",,,,,,,,,,
"USC00414976","2019-05-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,"   64",",,7,0800",,,,,,,"  183",",,7,0800","84729",",X,7",,,,,,,,,,
"USC00414976","2019-05-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,"   66",",,7,0800",,,,,,,"  200",",,7,0800","84819",",X,7",,,,,,,,,,
"USC00414976","2019-05-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  200",",,7",,,"   61",",,7,0800",,,,,,,"  211",",,7,0800","84986",",X,7",,,,,,,,,,
"USC00414976","2019-05-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  843",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  167",",,7",,,"    0",",,7,0800",,,,,,,"  189",",,7,0800","85084",",X,7",,,,,,,,,,
"USC00414976","2019-05-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,"   61",",,7,0800",,,,,,,"  117",",,7,0800","85146",",X,7",,,,,,,,,,
"USC00414976","2019-05-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  117",",,7",,,"   15",",,7,0800",,,,,,,"  156",",,7,0800","85258",",X,7",,,,,,,,,,
"USC00414976","2019-05-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  144",",,7",,,"    0",",,7,0800",,,,,,,"  156",",,7,0800","85313",",X,7",,,,,,,,,,
"USC00414976","2019-05-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,"   51",",,7,0800",,,,,,,"  156",",,7,0800","85369",",X,7",,,,,,,,,,
"USC00414976","2019-05-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,"   38",",,7,0800",,,,,,,"  172",",,7,0800","85408",",X,7",,,,,,,,,,
"USC00414976","2019-05-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,"   66",",,7,0800",,,,,,,"  183",",,7,0800","85475",",X,7",,,,,,,,,,
"USC00414976","2019-05-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,"   76",",,7,0800",,,,,,,"  189",",,7,0800","85569",",X,7",,,,,,,,,,
"USC00414976","2019-05-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,"   89",",,7,0800",,," -178",",D,7"," -178",",D,7","  189",",,7,0800","85707",",X,7",,,,,,,,,,
"USC00414976","2019-05-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,"   56",",,7,0800",,," -178",",D,7"," -178",",D,7","  233",",,7,0800","85929",",X,7",,,,,,,,,,
"USC00414976","2019-05-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  452",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,"  163",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800","86076",",X,7",,,,,,,,,,
"USC00414976","2019-05-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  217",",,7",,,"   71",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800","86148",",X,7",,,,,,,,,,
"USC00414976","2019-05-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,"   46",",,7,0800",,," -178",",D,7"," -178",",D,7","  244",",,7,0800","86468",",X,7",,,,,,,,,,
"USC00414976","2019-05-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  233",",,7,0800","86650",",X,7",,,,,,,,,,
"USC00414976","2019-05-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  233",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  244",",,7,0800","86911",",X,7",,,,,,,,,,
"USC00414976","2019-05-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  222",",,7",,,"   91",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800","87146",",X,7",,,,,,,,,,
"USC00414976","2019-05-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,"   89",",,7,0800",,," -178",",D,7"," -178",",D,7","  222",",,7,0800","87289",",X,7",,,,,,,,,,
"USC00414976","2019-05-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,"   51",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800","87431",",X,7",,,,,,,,,,
"USC00414976","2019-05-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,"  102",",,7,0800",,," -178",",D,7"," -178",",D,7","  239",",,7,0800","87598",",X,7",,,,,,,,,,
"USC00414976","2019-05-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  217",",,7",,,"   84",",,7,0800",,," -178",",D,7"," -178",",D,7","  239",",,7,0800","87806",",X,7",,,,,,,,,,
"USC00414976","2019-05-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  239",",,7",,,"   53",",,7,0800",,," -178",",D,7"," -178",",D,7","  244",",,7,0800","88018",",X,7",,,,,,,,,,
"USC00414976","2019-05-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US"," 1613",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  200",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","  206",",,7,0800","88157",",X,7",,,,,,,,,,
"USC00414976","2019-05-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,"   51",",,7,0800",,," -178",",D,7"," -178",",D,7","  206",",,7,0800","88189",",X,7",,,,,,,,,,
"USC00414976","2019-06-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,"   48",",,7,0800",,,,,,,"  228",",,7,0800","88229",",X,7",,,,,,,,,,
"USC00414976","2019-06-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,"   53",",,7,0800",,,,,,,"  239",",,7,0800","88264",",X,7",,,,,,,,,,
"USC00414976","2019-06-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  300",",,7","  222",",,7",,,"   46",",,7,0800",,,,,,,"  239",",,7,0800","88321",",X,7",,,,,,,,,,
"USC00414976","2019-06-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,"   89",",,7,0800",,,,,,,"  228",",,7,0800","88446",",X,7",,,,,,,,,,
"USC00414976","2019-06-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,"   36",",,7,0800",,," -178",",D,7"," -178",",D,7","  239",",,7,0800","88527",",X,7",,,,,,,,,,
"USC00414976","2019-06-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   18",",,7,0800",,,,,"  261",",,7","  222",",,7",,,"   23",",,7,0800",,,,,,,"  228",",,7,0800","88654",",X,7",,,,,,,,,,
"USC00414976","2019-06-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,"   71",",,7,0800",,," -178",",D,7"," -178",",D,7","  211",",,7,0800","88728",",X,7",,,,,,,,,,
"USC00414976","2019-06-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  289",",,7","  211",",,7",,,"   58",",,7,0800",,,,,,,"  233",",,7,0800","88776",",X,7",,,,,,,,,,
"USC00414976","2019-06-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,"   64",",,7,0800",,,,,,,"  233",",,7,0800","88813",",X,7",,,,,,,,,,
"USC00414976","2019-06-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800",,,,,"  306",",,7","  211",",,7",,,"   53",",,7,0800",,,,,,,"  211",",,7,0800","88886",",X,7",,,,,,,,,,
"USC00414976","2019-06-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,"   86",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800","88963",",X,7",,,,,,,,,,
"USC00414976","2019-06-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,"   36",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800","89027",",X,7",,,,,,,,,,
"USC00414976","2019-06-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,"   99",",,7,0800",,," -178",",D,7"," -178",",D,7","  211",",,7,0800","89087",",X,7",,,,,,,,,,
"USC00414976","2019-06-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,"   48",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800","89164",",X,7",,,,,,,,,,
"USC00414976","2019-06-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  250",",,7,0800","89402",",X,7",,,,,,,,,,
"USC00414976","2019-06-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  200",",,7,0800","89621",",X,7",,,,,,,,,,
"USC00414976","2019-06-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  189",",,7",,,"   66",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800","89808",",X,7",,,,,,,,,,
"USC00414976","2019-06-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  194",",,7",,,"   30",",,7,0800",,," -178",",D,7"," -178",",D,7","  211",",,7,0800","89855",",X,7",,,,,,,,,,
"USC00414976","2019-06-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  295",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","  211",",,7,0800","89949",",X,7",,,,,,,,,,
"USC00414976","2019-06-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  650",",,7,0800",,,,,"  322",",,7","  206",",,7",,,"  663",",,7,0800",,,,,,,"  222",",,7,0800","90122",",X,7",,,,,,,,,,
"USC00414976","2019-06-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,"   86",",,7,0800",,,,,,,"  261",",,7,0800","90307",",X,7",,,,,,,,,,
"USC00414976","2019-06-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  328",",,7","  261",",,7",,,"   58",",,7,0800",,,,,,,"  272",",,7,0800","90534",",X,7",,,,,,,,,,
"USC00414976","2019-06-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  322",",,7","  267",",,7",,,"  107",",,7,0800",,,,,,,"  278",",,7,0800","90777",",X,7",,,,,,,,,,
"USC00414976","2019-06-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  445",",,7,0800",,,,,"  322",",,7","  189",",,7",,,"  109",",,7,0800",,,,,,,"  200",",,7,0800","90992",",X,7",,,,,,,,,,
"USC00414976","2019-06-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  278",",,7","  194",",,7",,,"   30",",,7,0800",,,,,,,"  228",",,7,0800","91068",",X,7",,,,,,,,,,
"USC00414976","2019-06-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  317",",,7","  194",",,7",,,"   76",",,7,0800",,,,,,,"  217",",,7,0800","91182",",X,7",,,,,,,,,,
"USC00414976","2019-06-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,"   71",",,7,0800",,,,,,,"  222",",,7,0800","91296",",X,7",,,,,,,,,,
"USC00414976","2019-06-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,"   61",",,7,0800",,,,,,,"  233",",,7,0800","91356",",X,7",,,,,,,,,,
"USC00414976","2019-06-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  322",",,7","  233",",,7",,,"   58",",,7,0800",,,,,,,"  256",",,7,0800","91420",",X,7",,,,,,,,,,
"USC00414976","2019-06-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  311",",,7","  222",",,7",,,"   46",",,7,0800",,,,,,,"  228",",,7,0800","91493",",X,7",,,,,,,,,,
"USC00414976","2019-07-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  222",",,7",,,"   74",",,7,0800",,,,,,,"  228",",,7,0800","91573",",X,7",,,,,,,,,,
"USC00414976","2019-07-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,"   74",",,7,0800",,,,,,,"  233",",,7,0800","91707",",X,7",,,,,,,,,,
"USC00414976","2019-07-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,"   71",",,7,0800",,,,,,,"  228",",,7,0800","91821",",X,7",,,,,,,,,,
"USC00414976","2019-07-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  228",",,7",,,"   64",",,7,0800",,," -178",",D,7"," -178",",D,7","  250",",,7,0800","91943",",X,7",,,,,,,,,,
"USC00414976","2019-07-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  244",",,7",,,"   61",",,7,0800",,," -178",",D,7"," -178",",D,7","  250",",,7,0800","92067",",X,7",,,,,,,,,,
"USC00414976","2019-07-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  250",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  261",",,7,0800","92186",",X,7",,,,,,,,,,
"USC00414976","2019-07-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  256",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  267",",,7,0800","92270",",X,7",,,,,,,,,,
"USC00414976","2019-07-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  244",",,7",,,"   71",",,7,0800",,," -178",",D,7"," -178",",D,7","  256",",,7,0800","92363",",X,7",,,,,,,,,,
"USC00414976","2019-07-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  244",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  256",",,7,0800","92449",",X,7",,,,,,,,,,
"USC00414976","2019-07-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  244",",,7",,,"   79",",,7,0800",,," -178",",D,7"," -178",",D,7","  261",",,7,0800","92547",",X,7",,,,,,,,,,
"USC00414976","2019-07-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  228",",,7",,,"  102",",,7,0800",,,,,,,"  244",",,7,0800","92615",",X,7",,,,,,,,,,
"USC00414976","2019-07-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,"   91",",,7,0800",,,,,,,"  239",",,7,0800","92661",",X,7",,,,,,,,,,
"USC00414976","2019-07-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  239",",,7",,,"  107",",,7,0800",,,,,,,"  244",",,7,0800","92740",",X,7",,,,,,,,,,
"USC00414976","2019-07-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  239",",,7",,,"   94",",,7,0800",,,,,,,"  239",",,7,0800","92849",",X,7",,,,,,,,,,
"USC00414976","2019-07-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  228",",,7",,,"   36",",,7,0800",,,,,,,"  228",",,7,0800","92917",",X,7",,,,,,,,,,
"USC00414976","2019-07-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,"   76",",,7,0800",,,,,,,"  261",",,7,0800","93043",",X,7",,,,,,,,,,
"USC00414976","2019-07-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  250",",,7",,,"   84",",,7,0800",,,,,,,"  256",",,7,0800","93210",",X,7",,,,,,,,,,
"USC00414976","2019-07-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  250",",,7",,,"   66",",,7,0800",,,,,,,"  256",",,7,0800","93366",",X,7",,,,,,,,,,
"USC00414976","2019-07-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  244",",,7",,,"   91",",,7,0800",,,,,,,"  250",",,7,0800","93530",",X,7",,,,,,,,,,
"USC00414976","2019-07-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  250",",,7",,,"  102",",,7,0800",,,,,,,"  250",",,7,0800","93693",",X,7",,,,,,,,,,
"USC00414976","2019-07-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  244",",,7",,,"   97",",,7,0800",,,,,,,"  250",",,7,0800","93817",",X,7",,,,,,,,,,
"USC00414976","2019-07-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  239",",,7",,,"   89",",,7,0800",,,,,,,"  244",",,7,0800","93900",",X,7",,,,,,,,,,
"USC00414976","2019-07-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  222",",,7",,,"   66",",,7,0800",,," -178",",D,7"," -178",",D,7","  233",",,7,0800","93994",",X,7",,,,,,,,,,
"USC00414976","2019-07-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,"   58",",,7,0800",,,,,,,"  211",",,7,0800","94084",",X,7",,,,,,,,,,
"USC00414976","2019-07-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,"   74",",,7,0800",,,,,,,"  200",",,7,0800","94184",",X,7",,,,,,,,,,
"USC00414976","2019-07-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,"   94",",,7,0800",,,,,,,"  200",",,7,0800","94308",",X,7",,,,,,,,,,
"USC00414976","2019-07-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,"   91",",,7,0800",,," -178",",D,7"," -178",",D,7","  211",",,7,0800","94433",",X,7",,,,,,,,,,
"USC00414976","2019-07-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,"   86",",,7,0800",,," -178",",D,7"," -178",",D,7","  233",",,7,0800","94575",",X,7",,,,,,,,,,
"USC00414976","2019-07-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  233",",,7",,,"   94",",,7,0800",,," -178",",D,7"," -178",",D,7","  250",",,7,0800","94716",",X,7",,,,,,,,,,
"USC00414976","2019-07-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  233",",,7",,,"   46",",,7,0800",,,,,,,"  239",",,7,0800","94826",",X,7",,,,,,,,,,
"USC00414976","2019-07-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  222",",,7",,,"   84",",,7,0800",,,,,,,"  228",",,7,0800","94880",",X,7",,,,,,,,,,
"USC00414976","2019-08-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,"   71",",,7,0800",,,,,,,"  244",",,7,0800","94963",",X,7",,,,,,,,,,
"USC00414976","2019-08-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,"   69",",,7,0800",,,,,,,"  250",",,7,0800","95029",",X,7",,,,,,,,,,
"USC00414976","2019-08-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800",,,,,"  328",",,7","  244",",,7",,,"   64",",,7,0800",,,,,,,"  250",",,7,0800","95114",",X,7",,,,,,,,,,
"USC00414976","2019-08-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   10",",,7,0800",,,,,"  294",",,7","  233",",,7",,,"   33",",,7,0800",,,,,,,"  244",",,7,0800","95180",",X,7",,,,,,,,,,
"USC00414976","2019-08-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   13",",,7,0800",,,,,"  317",",,7","  233",",,7",,,"   69",",,7,0800",,,,,,,"  244",",,7,0800","95222",",X,7",,,,,,,,,,
