"USC00045941","2018-04-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  -17",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-04-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","   11",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-04-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","   22",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-04-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  267",",S,7","   -6",",,7","    4",",,7",,,"   74",",,7",,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","    0",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","   28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","   44",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   38",",,7,1600",,,,,"  272",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","   -6",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   48",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","   22",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  206",",,7","   22",",,7","    3",",,7",,,"   58",",,7",,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","   50",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   61",",,7,1600",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   20",",,7,1600",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","    6",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-05-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   18",",,7,1600",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","    0",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   33",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   11",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","   33",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","   61",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  244",",,7","    0",",,7","    3",",,7",,,"   89",",,7",,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   28",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","   56",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","   28",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  244",",,7","    0",",,7","    3",",,7",,,"    8",",,7",,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","   33",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   72",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    3",",,7,1600",,,,,"  294",",,7","   50",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   67",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","   33",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   44",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   67",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-06-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7",,,"  256",",,7","   33",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   44",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","   11",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   39",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","   89",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","   39",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   78",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  100",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  356",",,7","  122",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  350",",,7","   94",",,7","    3",",,7",,,"   74",",,7",,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  133",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  100",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  100",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  339",",,7","   83",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   15",",,7,1600",,,,,"  339",",,7","   78",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600",,,,,"  339",",,7","  128",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  356",",,7","  106",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  361",",,7","  100",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","   78",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-07-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  111",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   89",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","   83",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","   56",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","   50",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  344",",,7","   83",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  361",",,7","  100",",,7",,,,,,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  361",",,7","  111",",,7",,,,,,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  361",",,7","  111",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  344",",,7","   56",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","   78",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","   89",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   72",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","   39",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   67",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   44",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","   33",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   33",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   44",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","   67",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-08-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","   67",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","   22",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","   44",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7",,,"  311",",,7","   56",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","   56",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   11",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","    0",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  -22",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  -28",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","   -6",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  -11",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  -33",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  -11",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  -33",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  -22",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","   -6",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","   17",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-09-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","   22",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  289",",S,7","   11",",,7","    3",",,7",,,"   20",",,7",,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   13",",,7,1600",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   43",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   18",",,7,1600",,,,,"  167",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  150",",,7","  -56",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  -44",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  -83",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","  -67",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  -39",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
