"CA007028123","2018-12-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"  -33",",,C","  -80",",,C","  -57",",,C","   31",",,C","  500",",,C"
"CA007028123","2018-12-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -50",",,C"," -107",",,C","  -79",",,C",,,,
"CA007028123","2018-12-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  -16",",,C","  -74",",,C","  -45",",,C",,,,
"CA007028123","2018-12-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -28",",,C"," -148",",,C","  -88",",,C","   28",",,C","  450",",,C"
"CA007028123","2018-12-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -119",",,C"," -207",",,C"," -163",",,C",,,,
"CA007028123","2018-12-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    7",",,C","  -32",",,C"," -181",",,C"," -107",",,C","   30",",,C","  390",",,C"
"CA007028123","2018-12-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -50",",,C"," -220",",,C"," -135",",,C","   36",",,C","  330",",,C"
"CA007028123","2018-12-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -73",",,C"," -220",",,C"," -147",",,C",,,,
"CA007028123","2018-12-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -79",",,C"," -225",",,C"," -152",",,C",,,,
"CA007028123","2018-12-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -56",",,C"," -265",",,C"," -161",",,C",,,,
"CA007028123","2018-12-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   20",",,C","   34",",,C"," -140",",,C","  -53",",,C","   20",",,C","  320",",,C"
"CA007028123","2018-12-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   31",",,C","  -44",",,C","   -7",",,C","   25",",,C","  390",",,C"
"CA007028123","2018-12-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   11",",,C","  -65",",,C","  -27",",,C",,,,
"CA007028123","2018-12-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","    8",",,C","  -89",",,C","  -41",",,C","   30",",,C","  610",",,C"
"CA007028123","2018-12-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -69",",,C"," -100",",,C","  -85",",,C","   31",",,C","  520",",,C"
"CA007028123","2018-12-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -36",",,C"," -129",",,C","  -83",",,C","   27",",,C","  330",",,C"
"CA007028123","2018-12-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   12",",,C","   50",",,C"," -110",",,C","  -30",",,C",,,,
"CA007028123","2018-12-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  275",",,C","  119",",,C","   -2",",,C","   59",",,C","   14",",,C","  480",",,C"
"CA007028123","2018-12-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   20",",,C","  109",",,C","  -55",",,C","   27",",,C","   28",",,C","  550",",,C"
"CA007028123","2018-12-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -54",",,C"," -155",",,C"," -105",",,C","   27",",,C","  480",",,C"
"CA007028123","2018-12-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -64",",,C"," -162",",,C"," -113",",,C","   29",",,C","  320",",,C"
"CA007028123","2018-12-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -96",",,C"," -184",",,C"," -140",",,C",,,,
"CA007028123","2018-12-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -71",",,C"," -190",",,C"," -131",",,C","   28",",,C","  320",",,C"
"CA007028123","2018-12-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -109",",,C"," -201",",,C"," -155",",,C",,,,
"CA007028123","2018-12-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  177",",,C","   33",",,C"," -110",",,C","  -39",",,C",,,,
"CA007028123","2018-12-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   29",",,C","   58",",,C"," -140",",,C","  -41",",,C","   25",",,C","  650",",,C"
"CA007028123","2018-12-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -56",",,C"," -160",",,C"," -108",",,C",,,,
"CA007028123","2018-12-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   28",",,C","   23",",,C","  -56",",,C","  -17",",,C","   12",",,C","  320",",,C"
"CA007028123","2019-01-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  115",",,C","   38",",,C"," -150",",,C","  -56",",,C","   29",",,C","  540",",,C"
"CA007028123","2019-01-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -98",",,C"," -180",",,C"," -139",",,C",,,,
"CA007028123","2019-01-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   14",",,C","  -37",",,C"," -119",",,C","  -78",",,C",,,,
"CA007028123","2019-01-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   18",",,C","  -46",",,C","  -14",",,C","   24",",,C","  320",",,C"
"CA007028123","2019-01-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   34",",,C","  -56",",,C","  -11",",,C",,,,
"CA007028123","2019-01-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    9",",,C","   -4",",,C"," -143",",,C","  -74",",,C","   30",",,C","  550",",,C"
"CA007028123","2019-01-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -114",",,C"," -186",",,C"," -150",",,C","   30",",,C","  520",",,C"
"CA007028123","2019-01-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   45",",,C","    4",",,C"," -113",",,C","  -55",",,C","   17",",,C","  350",",,C"
"CA007028123","2019-01-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   36",",,C","    5",",,C","  -47",",,C","  -21",",,C","   28",",,C","  350",",,C"
"CA007028123","2019-01-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -38",",,C"," -133",",,C","  -86",",,C","   29",",,C","  590",",,C"
"CA007028123","2019-01-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -133",",,C"," -198",",,C"," -166",",,C","   27",",,C","  520",",,C"
"CA007028123","2019-01-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -147",",,C"," -249",",,C"," -198",",,C","   28",",,C","  330",",,C"
"CA007028123","2019-01-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -135",",,C"," -264",",,C"," -200",",,C",,,,
"CA007028123","2019-01-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -108",",,C"," -260",",,C"," -184",",,C",,,,
"CA007028123","2019-01-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -50",",,C"," -143",",,C","  -97",",,C",,,,
"CA007028123","2019-01-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   -8",",,C"," -181",",,C","  -95",",,C","   28",",,C","  580",",,C"
"CA007028123","2019-01-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -145",",,C"," -244",",,C"," -195",",,C",,,,
"CA007028123","2019-01-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -31",",,C"," -182",",,C"," -107",",,C","   28",",,C","  390",",,C"
"CA007028123","2019-01-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    1",",,C"," -146",",,C"," -241",",,C"," -194",",,C",,,,
"CA007028123","2019-01-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   28",",,C"," -141",",,C"," -225",",,C"," -183",",,C","    4",",,C","  460",",,C"
"CA007028123","2019-01-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   30",",,C"," -173",",,C"," -217",",,C"," -195",",,C","   29",",,C","  480",",,C"
"CA007028123","2019-01-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -158",",,C"," -239",",,C"," -199",",,C","   27",",,C","  460",",,C"
"CA007028123","2019-01-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"   32",",,C"," -169",",,C","  -69",",,C",,,,
"CA007028123","2019-01-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  291",",,C","   56",",,C","  -51",",,C","    3",",,C","   25",",,C","  590",",,C"
"CA007028123","2019-01-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -34",",,C"," -123",",,C","  -79",",,C","   24",",,C","  520",",,C"
"CA007028123","2019-01-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -90",",,C"," -206",",,C"," -148",",,C",,,,
"CA007028123","2019-01-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -17",",,C"," -213",",,C"," -115",",,C","   14",",,C","  520",",,C"
"CA007028123","2019-01-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -111",",,C"," -216",",,C"," -164",",,C","   27",",,C","  370",",,C"
"CA007028123","2019-01-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    7",",,C","  -43",",,C"," -207",",,C"," -125",",,C","   13",",,C","  420",",,C"
"CA007028123","2019-01-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   22",",,C","  -50",",,C"," -183",",,C"," -117",",,C","   27",",,C","  680",",,C"
"CA007028123","2019-01-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -149",",,C"," -207",",,C"," -178",",,C","   26",",,C","  710",",,C"
"CA007028123","2019-02-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -121",",,C"," -243",",,C"," -182",",,C","   26",",,C","  500",",,C"
"CA007028123","2019-02-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  -82",",,C"," -250",",,C"," -166",",,C","   29",",,C","  410",",,C"
"CA007028123","2019-02-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   11",",,C","  -25",",,C"," -218",",,C"," -122",",,C",,,,
"CA007028123","2019-02-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    8",",,C","   39",",,C","  -25",",,C","    7",",,C",,,,
"CA007028123","2019-02-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   38",",,C","   73",",,C"," -106",",,C","  -17",",,C","   29",",,C","  650",",,C"
"CA007028123","2019-02-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   25",",,C","  -30",",,C"," -156",",,C","  -93",",,C",,,,
"CA007028123","2019-02-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   28",",,C","  -33",",,C","   -3",",,C",,,,
"CA007028123","2019-02-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   12",",,C","   56",",,C","  -95",",,C","  -20",",,C","   28",",,C","  930",",,C"
"CA007028123","2019-02-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -91",",,C"," -127",",,C"," -109",",,C","   27",",,C","  840",",,C"
"CA007028123","2019-02-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -77",",,C"," -155",",,C"," -116",",,C","   28",",,C","  500",",,C"
"CA007028123","2019-02-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -116",",,C"," -225",",,C"," -171",",,C","   29",",,C","  330",",,C"
"CA007028123","2019-02-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  103",",,C","  -16",",,C","  -60",",,C","  -38",",,C","    6",",,C","  330",",,C"
"CA007028123","2019-02-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -48",",,C"," -156",",,C"," -102",",,C","   27",",,C","  410",",,C"
"CA007028123","2019-02-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   49",",,C","   29",",,C"," -146",",,C","  -59",",,C","   15",",,C","  500",",,C"
"CA007028123","2019-02-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -19",",,C"," -103",",,C","  -61",",,C","   27",",,C","  460",",,C"
"CA007028123","2019-02-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -93",",,C"," -178",",,C"," -136",",,C",,,,
"CA007028123","2019-02-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -77",",,C"," -181",",,C"," -129",",,C","   30",",,C","  320",",,C"
"CA007028123","2019-02-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -120",",,C"," -245",",,C"," -183",",,C","   28",",,C","  370",",,C"
"CA007028123","2019-02-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -59",",,C"," -269",",,C"," -164",",,C",,,,
"CA007028123","2019-02-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   88",",,C","    8",",,C","  -86",",,C","  -39",",,C","   27",",,C","  500",",,C"
"CA007028123","2019-02-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -27",",,C"," -134",",,C","  -81",",,C","   25",",,C","  320",",,C"
"CA007028123","2019-02-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -11",",,C"," -214",",,C"," -113",",,C",,,,
"CA007028123","2019-02-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   54",",,C","   20",",,C","  -65",",,C","  -23",",,C","   13",",,C","  760",",,C"
"CA007028123","2019-02-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","   -2",",,C"," -145",",,C","  -74",",,C","   27",",,C","  810",",,C"
"CA007028123","2019-02-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -144",",,C"," -212",",,C"," -178",",,C","   28",",,C","  670",",,C"
"CA007028123","2019-02-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -144",",,C"," -251",",,C"," -198",",,C",,,,
"CA007028123","2019-02-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -91",",,C"," -296",",,C"," -194",",,C",,,,
"CA007028123","2019-03-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -21",",,C"," -265",",,C"," -143",",,C",,,,
"CA007028123","2019-03-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   20",",,C"," -158",",,C","  -69",",,C",,,,
"CA007028123","2019-03-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -20",",,C","  -63",",,C","  -42",",,C",,,,
"CA007028123","2019-03-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    6",",,C","  -30",",,C"," -112",",,C","  -71",",,C","   27",",,C","  410",",,C"
"CA007028123","2019-03-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -75",",,C"," -163",",,C"," -119",",,C","   28",",,C","  390",",,C"
"CA007028123","2019-03-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -105",",,C"," -193",",,C"," -149",",,C","   28",",,C","  480",",,C"
"CA007028123","2019-03-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -106",",,C"," -280",",,C"," -193",",,C","   29",",,C","  410",",,C"
"CA007028123","2019-03-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -22",",,C"," -220",",,C"," -121",",,C","   24",",,C","  410",",,C"
"CA007028123","2019-03-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -19",",,C"," -198",",,C"," -109",",,C","   31",",,C","  320",",,C"
"CA007028123","2019-03-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   24",",,C","    6",",,C"," -128",",,C","  -61",",,C","   12",",,C","  550",",,C"
"CA007028123","2019-03-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   27",",,C","   17",",,C","  -55",",,C","  -19",",,C","   22",",,C","  760",",,C"
"CA007028123","2019-03-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -32",",,C"," -145",",,C","  -89",",,C","   29",",,C","  410",",,C"
"CA007028123","2019-03-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","   25",",,C"," -165",",,C","  -70",",,C","   23",",,C","  320",",,C"
"CA007028123","2019-03-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  100",",,C","  -31",",,C","   35",",,C","   16",",,C","  330",",,C"
"CA007028123","2019-03-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   69",",,C","  107",",,C","   41",",,C","   74",",,C","   25",",,C","  480",",,C"
"CA007028123","2019-03-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   53",",,C","  -58",",,C","   -3",",,C","   29",",,C","  720",",,C"
"CA007028123","2019-03-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -56",",,C"," -104",",,C","  -80",",,C","   28",",,C","  520",",,C"
"CA007028123","2019-03-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -29",",,C"," -154",",,C","  -92",",,C","   30",",,C","  500",",,C"
"CA007028123","2019-03-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -24",",,C"," -194",",,C"," -109",",,C","   29",",,C","  370",",,C"
"CA007028123","2019-03-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   60",",,C"," -164",",,C","  -52",",,C","   20",",,C","  330",",,C"
"CA007028123","2019-03-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","   72",",,C","  -41",",,C","   16",",,C","   16",",,C","  330",",,C"
"CA007028123","2019-03-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  284",",,C","   12",",,C","   -2",",,C","    5",",,C","   34",",,C","  420",",,C"
"CA007028123","2019-03-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   23",",,C","    4",",,C","  -66",",,C","  -31",",,C","   28",",,C","  650",",,C"
"CA007028123","2019-03-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   12",",,C","   21",",,C","  -62",",,C","  -21",",,C","   26",",,C","  460",",,C"
"CA007028123","2019-03-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -32",",,C"," -139",",,C","  -86",",,C","   28",",,C","  450",",,C"
"CA007028123","2019-03-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -32",",,C"," -157",",,C","  -95",",,C","   31",",,C","  410",",,C"
"CA007028123","2019-03-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   54",",,C"," -185",",,C","  -66",",,C","   22",",,C","  350",",,C"
"CA007028123","2019-03-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   89",",,C","  -88",",,C","    1",",,C","   20",",,C","  460",",,C"
"CA007028123","2019-03-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","   67",",,C","  -55",",,C","    6",",,C","   26",",,C","  370",",,C"
"CA007028123","2019-03-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  112",",,C","  -62",",,C","   25",",,C",,,,
"CA007028123","2019-03-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   89",",,C","  141",",,C","  -22",",,C","   60",",,C","   29",",,C","  630",",,C"
"CA007028123","2019-04-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -16",",,C","  -72",",,C","  -44",",,C","   28",",,C","  590",",,C"
"CA007028123","2019-04-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   74",",,C","  -59",",,C","    8",",,C","   20",",,C","  420",",,C"
"CA007028123","2019-04-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    8",",,C","   89",",,C","  -12",",,C","   39",",,C","   28",",,C","  680",",,C"
"CA007028123","2019-04-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   -8",",,C","  -68",",,C","  -38",",,C","   29",",,C","  800",",,C"
"CA007028123","2019-04-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","   34",",,C"," -109",",,C","  -38",",,C","   17",",,C","  370",",,C"
"CA007028123","2019-04-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   39",",,C","   39",",,C","  -17",",,C","   11",",,C",,,,
"CA007028123","2019-04-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    8",",,C","   80",",,C","   -7",",,C","   37",",,C","   25",",,C","  330",",,C"
"CA007028123","2019-04-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  172",",,C","    8",",,C","  -20",",,C","   -6",",,C","   11",",,C","  450",",,C"
"CA007028123","2019-04-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   93",",,C","    9",",,C","  -32",",,C","  -12",",,C","   13",",,C","  330",",,C"
"CA007028123","2019-04-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","    8",",,C","  -55",",,C","  -24",",,C",,,,
"CA007028123","2019-04-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   42",",,C","  -94",",,C","  -26",",,C","   28",",,C","  330",",,C"
"CA007028123","2019-04-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  115",",,C","  -42",",,C","   37",",,C","   14",",,C","  330",",,C"
"CA007028123","2019-04-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  169",",,C","   47",",,C","  108",",,C","   24",",,C","  520",",,C"
"CA007028123","2019-04-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   42",",,C","   91",",,C","   -1",",,C","   45",",,C",,,,
"CA007028123","2019-04-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  105",",,C","   94",",,C","    3",",,C","   49",",,C","   13",",,C","  480",",,C"
"CA007028123","2019-04-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    4",",,C","   33",",,C","    1",",,C","   17",",,C","   29",",,C","  580",",,C"
"CA007028123","2019-04-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  111",",,C","  -28",",,C","   42",",,C","   30",",,C","  320",",,C"
"CA007028123","2019-04-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  113",",,C","  -25",",,C","   44",",,C","   17",",,C","  500",",,C"
"CA007028123","2019-04-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  103",",,C","  149",",,C","   41",",,C","   95",",,C","    5",",,C","  390",",,C"
"CA007028123","2019-04-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  169",",,C","   82",",,C","   35",",,C","   59",",,C","    4",",,C","  390",",,C"
"CA007028123","2019-04-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    6",",,C","  204",",,C","   69",",,C","  137",",,C","   19",",,C","  350",",,C"
"CA007028123","2019-04-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  188",",,C","   49",",,C","  119",",,C",,,,
"CA007028123","2019-04-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   18",",,C","  125",",,C","   34",",,C","   80",",,C","    3",",,C","  390",",,C"
"CA007028123","2019-04-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  123",",,C","   65",",,C","   22",",,C","   44",",,C","   28",",,C","  480",",,C"
"CA007028123","2019-04-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   78",",,C","    5",",,C","   42",",,C",,,,
"CA007028123","2019-04-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   71",",,C","   93",",,C","    5",",,C","   49",",,C","   15",",,C","  580",",,C"
"CA007028123","2019-04-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"   52",",,C","    5",",,C","   29",",,C","   26",",,C","  540",",,C"
"CA007028123","2019-04-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   54",",,C","  -24",",,C","   15",",,C","   28",",,C","  390",",,C"
"CA007028123","2019-04-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   73",",,C","  -30",",,C","   22",",,C","   29",",,C","  590",",,C"
"CA007028123","2019-04-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  107",",,C","    2",",,C","   55",",,C","   30",",,C","  460",",,C"
"CA007028123","2019-05-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   39",",,C","   97",",,C","  -23",",,C","   37",",,C",,,,
"CA007028123","2019-05-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    4",",,C","   90",",,C","   22",",,C","   56",",,C",,,,
"CA007028123","2019-05-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   78",",,C","  107",",,C","   57",",,C","   82",",,C",,,,
"CA007028123","2019-05-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  145",",,C","   19",",,C","   82",",,C",,,,
"CA007028123","2019-05-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  204",",,C","    4",",,C","  104",",,C",,,,
"CA007028123","2019-05-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  225",",,C","   38",",,C","  132",",,C","   21",",,C","  350",",,C"
"CA007028123","2019-05-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    9",",,C","  150",",,C","   32",",,C","   91",",,C","   31",",,C","  320",",,C"
"CA007028123","2019-05-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  102",",,C","  -24",",,C","   39",",,C","   30",",,C","  450",",,C"
"CA007028123","2019-05-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   18",",,C","  170",",,C","  -36",",,C","   67",",,C","   13",",,C","  450",",,C"
"CA007028123","2019-05-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  444",",,C","  122",",,C","   59",",,C","   91",",,C","   30",",,C","  460",",,C"
"CA007028123","2019-05-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  106",",,C","  -11",",,C","   48",",,C","   30",",,C","  540",",,C"
"CA007028123","2019-05-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  154",",,C","  -13",",,C","   71",",,C","    2",",,C","  350",",,C"
"CA007028123","2019-05-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  156",",,C","   45",",,C","  101",",,C","   11",",,C","  370",",,C"
"CA007028123","2019-05-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   62",",,C","   70",",,C","   34",",,C","   52",",,C",,,,
"CA007028123","2019-05-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  117",",,C","   44",",,C","   81",",,C","   30",",,C","  350",",,C"
"CA007028123","2019-05-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  155",",,C","   39",",,C","   97",",,C","   30",",,C","  320",",,C"
"CA007028123","2019-05-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   11",",,C","  155",",,C","   41",",,C","   98",",,C","   28",",,C","  460",",,C"
"CA007028123","2019-05-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   14",",,C","  137",",,C","   70",",,C","  104",",,C","   27",",,C","  330",",,C"
